Time,ABP,PLETH,II
15:04:06.168,76.343,2.641,0.5
15:04:06.176,75.562,2.716,0.51
15:04:06.184,74.683,2.78,0.49
15:04:06.192,73.803,2.834,0.505
15:04:06.200,72.875,2.877,0.455
15:04:06.208,71.996,2.911,0.465
15:04:06.216,71.117,2.936,0.425
15:04:06.224,70.238,2.954,0.455
15:04:06.232,69.407,2.964,0.425
15:04:06.240,68.675,2.967,0.445
15:04:06.248,67.942,2.96,0.425
15:04:06.256,67.161,2.946,0.435
15:04:06.264,66.428,2.93,0.465
15:04:06.272,65.744,2.909,0.695
15:04:06.280,65.109,2.884,0.9
15:04:06.288,64.572,2.853,0.705
15:04:06.296,63.986,2.815,0.46
15:04:06.304,63.497,2.769,0.36
15:04:06.312,63.107,2.715,0.44
15:04:06.320,62.716,2.653,0.49
15:04:06.328,62.472,2.587,0.435
15:04:06.336,62.227,2.517,0.425
15:04:06.344,61.983,2.452,0.43
15:04:06.352,61.69,2.388,0.4
15:04:06.360,61.299,2.32,0.42
15:04:06.368,60.909,2.252,0.405
15:04:06.376,60.469,2.19,0.42
15:04:06.384,60.127,2.132,0.415
15:04:06.392,59.736,2.08,0.435
15:04:06.400,59.443,2.031,0.405
15:04:06.408,59.053,1.985,0.425
15:04:06.416,58.759,1.942,0.43
15:04:06.424,58.418,1.903,0.445
15:04:06.432,58.173,1.865,0.435
15:04:06.440,57.88,1.83,0.46
15:04:06.448,57.587,1.802,0.445
15:04:06.456,57.343,1.776,0.475
15:04:06.464,57.196,1.747,0.48
15:04:06.472,57.05,1.717,0.525
15:04:06.480,57.001,1.684,0.53
15:04:06.488,57.196,1.653,0.55
15:04:06.496,58.124,1.621,0.56
15:04:06.504,60.616,1.587,0.6
15:04:06.512,65.94,1.555,0.605
15:04:06.520,74.976,1.523,0.63
15:04:06.528,87.431,1.493,0.635
15:04:06.536,101.254,1.464,0.63
15:04:06.544,113.856,1.442,0.65
15:04:06.552,123.478,1.423,0.63
15:04:06.560,129.486,1.403,0.6
15:04:06.568,132.416,1.38,0.575
15:04:06.576,133.491,1.358,0.58
15:04:06.584,133.637,1.335,0.525
15:04:06.592,133.296,1.313,0.51
15:04:06.600,132.758,1.29,0.475
15:04:06.608,131.928,1.266,0.48
15:04:06.616,131.0,1.244,0.455
15:04:06.624,129.876,1.223,0.46
15:04:06.632,128.704,1.203,0.445
15:04:06.640,127.532,1.187,0.455
15:04:06.648,126.506,1.175,0.43
15:04:06.656,125.383,1.164,0.445
15:04:06.664,124.308,1.152,0.43
15:04:06.672,123.185,1.138,0.45
15:04:06.680,122.013,1.124,0.445
15:04:06.688,120.694,1.111,0.465
15:04:06.696,119.228,1.099,0.445
15:04:06.704,117.617,1.088,0.465
15:04:06.712,115.761,1.078,0.44
15:04:06.720,113.514,1.068,0.435
15:04:06.728,110.876,1.06,0.46
15:04:06.736,107.701,1.05,0.475
15:04:06.744,103.794,1.044,0.455
15:04:06.752,99.349,1.039,0.445
15:04:06.760,94.562,1.031,0.47
15:04:06.768,89.971,1.024,0.455
15:04:06.776,86.112,1.025,0.465
15:04:06.784,83.23,1.042,0.46
15:04:06.792,81.374,1.079,0.475
15:04:06.800,80.3,1.14,0.445
15:04:06.808,79.665,1.228,0.465
15:04:06.816,79.323,1.341,0.46
15:04:06.824,78.932,1.476,0.47
15:04:06.832,78.59,1.626,0.45
15:04:06.840,78.199,1.78,0.485
15:04:06.848,77.76,1.915,0.49
15:04:06.856,77.174,2.034,0.525
15:04:06.864,76.636,2.158,0.5
15:04:06.872,76.001,2.279,0.515
15:04:06.880,75.318,2.388,0.52
15:04:06.888,74.634,2.486,0.515
15:04:06.896,73.803,2.571,0.49
15:04:06.904,72.924,2.643,0.495
15:04:06.912,72.045,2.703,0.47
15:04:06.920,71.166,2.751,0.475
15:04:06.928,70.384,2.789,0.445
15:04:06.936,69.554,2.817,0.43
15:04:06.944,68.821,2.832,0.42
15:04:06.952,68.089,2.839,0.415
15:04:06.960,67.405,2.842,0.425
15:04:06.968,66.721,2.84,0.425
15:04:06.976,66.135,2.832,0.435
15:04:06.984,65.5,2.818,0.525
15:04:06.992,64.865,2.799,0.78
15:04:07.000,64.279,2.773,0.895
15:04:07.008,63.79,2.739,0.67
15:04:07.016,63.351,2.696,0.435
15:04:07.024,63.009,2.646,0.38
15:04:07.032,62.667,2.589,0.48
15:04:07.040,62.423,2.527,0.51
15:04:07.048,62.227,2.467,0.43
15:04:07.056,61.983,2.41,0.425
15:04:07.064,61.739,2.347,0.4
15:04:07.072,61.446,2.285,0.42
15:04:07.080,61.104,2.227,0.405
15:04:07.088,60.713,2.17,0.425
15:04:07.096,60.42,2.117,0.41
15:04:07.104,60.029,2.069,0.435
15:04:07.112,59.736,2.024,0.425
15:04:07.120,59.492,1.982,0.43
15:04:07.128,59.15,1.942,0.425
15:04:07.136,58.906,1.902,0.44
15:04:07.144,58.564,1.867,0.43
15:04:07.152,58.222,1.836,0.45
15:04:07.160,57.88,1.804,0.465
15:04:07.168,57.538,1.772,0.455
15:04:07.176,57.245,1.741,0.495
15:04:07.184,57.001,1.709,0.49
15:04:07.192,56.855,1.678,0.51
15:04:07.200,56.806,1.65,0.52
15:04:07.208,57.001,1.622,0.56
15:04:07.216,57.978,1.594,0.555
15:04:07.224,60.713,1.567,0.61
15:04:07.232,66.428,1.541,0.61
15:04:07.240,75.855,1.514,0.635
15:04:07.248,88.359,1.491,0.62
15:04:07.256,101.986,1.47,0.645
15:04:07.264,114.295,1.445,0.625
15:04:07.272,123.576,1.418,0.62
15:04:07.280,129.388,1.395,0.575
15:04:07.288,132.172,1.374,0.57
15:04:07.296,133.247,1.355,0.54
15:04:07.304,133.247,1.336,0.53
15:04:07.312,132.807,1.318,0.5
15:04:07.320,132.074,1.299,0.49
15:04:07.328,131.098,1.279,0.475
15:04:07.336,129.974,1.257,0.485
15:04:07.344,128.753,1.242,0.465
15:04:07.352,127.483,1.232,0.46
15:04:07.360,126.262,1.219,0.47
15:04:07.368,125.041,1.206,0.455
15:04:07.376,123.917,1.193,0.475
15:04:07.384,122.843,1.179,0.46
15:04:07.392,121.72,1.163,0.48
15:04:07.400,120.45,1.147,0.47
15:04:07.408,119.033,1.131,0.495
15:04:07.416,117.421,1.116,0.475
15:04:07.424,115.663,1.104,0.49
15:04:07.432,113.66,1.093,0.48
15:04:07.440,111.316,1.083,0.505
15:04:07.448,108.483,1.078,0.49
15:04:07.456,105.064,1.075,0.505
15:04:07.464,100.912,1.069,0.49
15:04:07.472,96.369,1.061,0.5
15:04:07.480,91.68,1.051,0.49
15:04:07.488,87.529,1.044,0.5
15:04:07.496,84.354,1.046,0.475
15:04:07.504,82.253,1.063,0.485
15:04:07.512,80.984,1.101,0.47
15:04:07.520,80.446,1.166,0.48
15:04:07.528,80.104,1.26,0.47
15:04:07.536,79.86,1.378,0.465
15:04:07.544,79.469,1.495,0.48
15:04:07.552,78.981,1.612,0.465
15:04:07.560,78.346,1.746,0.5
15:04:07.568,77.76,1.887,0.49
15:04:07.576,77.125,2.026,0.525
15:04:07.584,76.49,2.158,0.535
15:04:07.592,75.855,2.281,0.54
15:04:07.600,75.171,2.392,0.52
15:04:07.608,74.487,2.49,0.53
15:04:07.616,73.755,2.572,0.505
15:04:07.624,72.924,2.64,0.52
15:04:07.632,72.094,2.696,0.49
15:04:07.640,71.312,2.739,0.495
15:04:07.648,70.482,2.763,0.45
15:04:07.656,69.652,2.777,0.455
15:04:07.664,68.919,2.788,0.435
15:04:07.672,68.089,2.794,0.45
15:04:07.680,67.356,2.792,0.435
15:04:07.688,66.623,2.784,0.455
15:04:07.696,65.988,2.771,0.45
15:04:07.704,65.402,2.753,0.58
15:04:07.712,64.865,2.727,0.86
15:04:07.720,64.377,2.694,0.975
15:04:07.728,63.839,2.655,0.665
15:04:07.736,63.448,2.611,0.415
15:04:07.744,63.058,2.565,0.385
15:04:07.752,62.667,2.516,0.505
15:04:07.760,62.423,2.458,0.52
15:04:07.768,62.179,2.396,0.455
15:04:07.776,61.934,2.331,0.46
15:04:07.784,61.69,2.269,0.425
15:04:07.792,61.348,2.208,0.435
15:04:07.800,61.055,2.15,0.425
15:04:07.808,60.713,2.094,0.445
15:04:07.816,60.371,2.041,0.425
15:04:07.824,60.029,1.992,0.44
15:04:07.832,59.785,1.948,0.43
15:04:07.840,59.541,1.908,0.455
15:04:07.848,59.297,1.875,0.445
15:04:07.856,59.004,1.845,0.47
15:04:07.864,58.613,1.814,0.445
15:04:07.872,58.32,1.786,0.47
15:04:07.880,57.978,1.758,0.46
15:04:07.888,57.685,1.731,0.495
15:04:07.896,57.49,1.706,0.49
15:04:07.904,57.294,1.68,0.515
15:04:07.912,57.245,1.657,0.525
15:04:07.920,57.49,1.634,0.555
15:04:07.928,58.418,1.61,0.58
15:04:07.936,61.104,1.584,0.605
15:04:07.944,66.721,1.561,0.615
15:04:07.952,76.197,1.542,0.645
15:04:07.960,88.945,1.519,0.66
15:04:07.968,103.159,1.497,0.655
15:04:07.976,116.347,1.473,0.675
15:04:07.984,126.555,1.449,0.66
15:04:07.992,133.051,1.425,0.645
15:04:08.000,136.422,1.402,0.61
15:04:08.008,137.887,1.38,0.595
15:04:08.016,138.327,1.36,0.56
15:04:08.024,138.229,1.341,0.545
15:04:08.032,137.936,1.323,0.52
15:04:08.040,137.447,1.309,0.515
15:04:08.048,136.861,1.297,0.49
15:04:08.056,136.177,1.283,0.495
15:04:08.064,135.494,1.266,0.47
15:04:08.072,134.859,1.245,0.49
15:04:08.080,134.175,1.224,0.47
15:04:08.088,133.54,1.206,0.48
15:04:08.096,132.856,1.191,0.46
15:04:08.104,131.977,1.176,0.48
15:04:08.112,131.0,1.161,0.485
15:04:08.120,129.828,1.147,0.47
15:04:08.128,128.509,1.133,0.485
15:04:08.136,126.946,1.119,0.47
15:04:08.144,125.187,1.109,0.495
15:04:08.152,123.185,1.104,0.485
15:04:08.160,120.987,1.095,0.495
15:04:08.168,118.447,1.084,0.475
15:04:08.176,115.419,1.072,0.5
15:04:08.184,111.804,1.062,0.485
15:04:08.192,107.555,1.052,0.495
15:04:08.200,102.719,1.046,0.475
15:04:08.208,97.688,1.05,0.49
15:04:08.216,92.95,1.068,0.48
15:04:08.224,88.945,1.108,0.495
15:04:08.232,85.966,1.176,0.47
15:04:08.240,84.061,1.257,0.49
15:04:08.248,82.937,1.355,0.475
15:04:08.256,82.449,1.484,0.495
15:04:08.264,82.253,1.631,0.47
15:04:08.272,82.058,1.788,0.495
15:04:08.280,81.814,1.947,0.49
15:04:08.288,81.423,2.103,0.53
15:04:08.296,80.886,2.247,0.54
15:04:08.304,80.251,2.379,0.535
15:04:08.312,79.567,2.497,0.545
15:04:08.320,78.786,2.602,0.52
15:04:08.328,78.053,2.695,0.505
15:04:08.336,77.223,2.776,0.515
15:04:08.344,76.441,2.837,0.52
15:04:08.352,75.562,2.882,0.49
15:04:08.360,74.683,2.926,0.495
15:04:08.368,73.803,2.964,0.46
15:04:08.376,72.924,2.994,0.44
15:04:08.384,72.045,3.018,0.42
15:04:08.392,71.215,3.034,0.435
15:04:08.400,70.433,3.043,0.425
15:04:08.408,69.603,3.045,0.44
15:04:08.416,68.87,3.041,0.435
15:04:08.424,68.186,3.029,0.655
15:04:08.432,67.503,3.01,0.94
15:04:08.440,66.868,2.982,0.825
15:04:08.448,66.281,2.949,0.525
15:04:08.456,65.744,2.908,0.375
15:04:08.464,65.305,2.859,0.43
15:04:08.472,64.914,2.804,0.505
15:04:08.480,64.621,2.741,0.45
15:04:08.488,64.279,2.674,0.445
15:04:08.496,63.986,2.604,0.41
15:04:08.504,63.693,2.532,0.42
15:04:08.512,63.302,2.459,0.425
15:04:08.520,62.862,2.389,0.41
15:04:08.528,62.472,2.32,0.425
15:04:08.536,62.13,2.255,0.41
15:04:08.544,61.739,2.2,0.43
15:04:08.552,61.446,2.152,0.425
15:04:08.560,61.104,2.103,0.445
15:04:08.568,60.811,2.058,0.425
15:04:08.576,60.469,2.014,0.45
15:04:08.584,60.176,1.973,0.445
15:04:08.592,59.785,1.934,0.47
15:04:08.600,59.541,1.895,0.455
15:04:08.608,59.297,1.857,0.475
15:04:08.616,59.101,1.821,0.47
15:04:08.624,59.004,1.787,0.51
15:04:08.632,59.004,1.754,0.515
15:04:08.640,59.346,1.726,0.55
15:04:08.648,60.909,1.701,0.56
15:04:08.656,64.621,1.673,0.615
15:04:08.664,71.752,1.645,0.61
15:04:08.672,82.547,1.617,0.635
15:04:08.680,96.076,1.589,0.63
15:04:08.688,109.997,1.561,0.65
15:04:08.696,122.061,1.535,0.625
15:04:08.704,130.658,1.51,0.635
15:04:08.712,135.738,1.486,0.595
15:04:08.720,138.229,1.462,0.59
15:04:08.728,139.108,1.439,0.56
15:04:08.736,139.303,1.415,0.54
15:04:08.744,139.108,1.397,0.505
15:04:08.752,138.815,1.38,0.49
15:04:08.760,138.229,1.362,0.495
15:04:08.768,137.594,1.341,0.465
15:04:08.776,137.008,1.319,0.47
15:04:08.784,136.324,1.298,0.445
15:04:08.792,135.64,1.279,0.47
15:04:08.800,134.859,1.26,0.445
15:04:08.808,134.126,1.242,0.47
15:04:08.816,133.247,1.227,0.44
15:04:08.824,132.319,1.212,0.465
15:04:08.832,131.195,1.197,0.445
15:04:08.840,129.925,1.19,0.47
15:04:08.848,128.509,1.186,0.455
15:04:08.856,126.848,1.179,0.485
15:04:08.864,125.041,1.171,0.47
15:04:08.872,122.989,1.161,0.48
15:04:08.880,120.596,1.15,0.465
15:04:08.888,117.91,1.135,0.485
15:04:08.896,114.637,1.117,0.46
15:04:08.904,110.681,1.098,0.48
15:04:08.912,106.138,1.083,0.455
15:04:08.920,101.01,1.075,0.47
15:04:08.928,95.783,1.081,0.465
15:04:08.936,91.192,1.109,0.48
15:04:08.944,87.48,1.152,0.485
15:04:08.952,84.94,1.215,0.47
15:04:08.960,83.426,1.311,0.48
15:04:08.968,82.693,1.435,0.46
15:04:08.976,82.351,1.579,0.475
15:04:08.984,82.156,1.735,0.465
15:04:08.992,81.912,1.895,0.49
15:04:09.000,81.57,2.054,0.5
15:04:09.008,80.984,2.204,0.535
15:04:09.016,80.446,2.343,0.525
15:04:09.024,79.762,2.468,0.54
15:04:09.032,79.03,2.579,0.51
15:04:09.040,78.346,2.663,0.51
15:04:09.048,77.613,2.728,0.495
15:04:09.056,76.783,2.791,0.51
15:04:09.064,76.001,2.848,0.48
15:04:09.072,75.122,2.895,0.495
15:04:09.080,74.243,2.935,0.45
15:04:09.088,73.364,2.966,0.445
15:04:09.096,72.485,2.989,0.42
15:04:09.104,71.654,3.006,0.435
15:04:09.112,70.873,3.016,0.425
15:04:09.120,70.091,3.018,0.435
15:04:09.128,69.359,3.012,0.43
15:04:09.136,68.675,2.999,0.56
15:04:09.144,67.991,2.978,0.83
15:04:09.152,67.356,2.952,0.935
15:04:09.160,66.721,2.921,0.625
15:04:09.168,66.184,2.885,0.38
15:04:09.176,65.695,2.843,0.355
15:04:09.184,65.256,2.794,0.48
15:04:09.192,64.865,2.736,0.495
15:04:09.200,64.572,2.673,0.435
15:04:09.208,64.23,2.605,0.44
15:04:09.216,63.937,2.534,0.415
15:04:09.224,63.595,2.46,0.425
15:04:09.232,63.155,2.389,0.415
15:04:09.240,62.814,2.326,0.44
15:04:09.248,62.423,2.267,0.42
15:04:09.256,62.032,2.208,0.435
15:04:09.264,61.739,2.152,0.425
15:04:09.272,61.446,2.098,0.445
15:04:09.280,61.055,2.046,0.425
15:04:09.288,60.616,1.996,0.44
15:04:09.296,60.225,1.952,0.43
15:04:09.304,59.785,1.912,0.46
15:04:09.312,59.443,1.873,0.47
15:04:09.320,59.101,1.836,0.495
15:04:09.328,58.857,1.802,0.475
15:04:09.336,58.759,1.768,0.49
15:04:09.344,58.613,1.74,0.505
15:04:09.352,58.759,1.715,0.53
15:04:09.360,59.492,1.685,0.555
15:04:09.368,61.69,1.654,0.58
15:04:09.376,66.477,1.622,0.615
15:04:09.384,74.976,1.591,0.63
15:04:09.392,87.04,1.562,0.65
15:04:09.400,100.912,1.533,0.635
15:04:09.408,114.295,1.503,0.665
15:04:09.416,124.943,1.474,0.625
15:04:09.424,131.928,1.446,0.61
15:04:09.432,135.787,1.417,0.575
15:04:09.440,137.496,1.396,0.565
15:04:09.448,137.985,1.376,0.53
15:04:09.456,137.936,1.355,0.535
15:04:09.464,137.496,1.334,0.49
15:04:09.472,136.861,1.312,0.485
15:04:09.480,135.982,1.29,0.465
15:04:09.488,135.054,1.271,0.475
15:04:09.496,134.126,1.251,0.44
15:04:09.504,133.1,1.234,0.45
15:04:09.512,132.319,1.218,0.44
15:04:09.520,131.488,1.203,0.455
15:04:09.528,130.609,1.188,0.445
15:04:09.536,129.73,1.17,0.45
15:04:09.544,128.704,1.158,0.44
15:04:09.552,127.532,1.151,0.435
15:04:09.560,126.262,1.14,0.455
15:04:09.568,124.699,1.127,0.44
15:04:09.576,122.941,1.113,0.475
15:04:09.584,120.987,1.1,0.445
15:04:09.592,118.74,1.086,0.465
15:04:09.600,116.054,1.072,0.445
15:04:09.608,112.879,1.058,0.47
15:04:09.616,108.922,1.041,0.445
15:04:09.624,104.38,1.025,0.47
15:04:09.632,99.3,1.014,0.45
15:04:09.640,94.22,1.013,0.46
15:04:09.648,89.629,1.026,0.445
15:04:09.656,85.966,1.057,0.48
15:04:09.664,83.572,1.109,0.47
15:04:09.672,82.058,1.192,0.47
15:04:09.680,81.277,1.302,0.44
15:04:09.688,80.984,1.434,0.435
15:04:09.696,80.788,1.581,0.44
15:04:09.704,80.544,1.736,0.46
15:04:09.712,80.251,1.891,0.47
15:04:09.720,79.811,2.041,0.495
15:04:09.728,79.323,2.182,0.51
15:04:09.736,78.737,2.296,0.5
15:04:09.744,78.102,2.392,0.51
15:04:09.752,77.418,2.488,0.495
15:04:09.760,76.685,2.578,0.475
15:04:09.768,75.904,2.657,0.465
15:04:09.776,75.122,2.724,0.475
15:04:09.784,74.243,2.78,0.45
15:04:09.792,73.364,2.825,0.435
15:04:09.800,72.485,2.861,0.41
15:04:09.808,71.605,2.889,0.415
15:04:09.816,70.726,2.908,0.395
15:04:09.824,69.847,2.92,0.415
15:04:09.832,69.066,2.925,0.41
15:04:09.840,68.235,2.92,0.425
15:04:09.848,67.503,2.909,0.475
15:04:09.856,66.819,2.894,0.72
15:04:09.864,66.184,2.873,0.855
15:04:09.872,65.549,2.845,0.635
15:04:09.880,65.06,2.81,0.42
15:04:09.888,64.572,2.77,0.345
15:04:09.896,64.181,2.722,0.44
15:04:09.904,63.839,2.668,0.465
15:04:09.912,63.595,2.604,0.415
15:04:09.920,63.448,2.534,0.4
15:04:09.928,63.155,2.461,0.41
15:04:09.936,62.814,2.396,0.395
15:04:09.944,62.423,2.332,0.38
15:04:09.952,61.983,2.266,0.375
15:04:09.960,61.592,2.2,0.395
15:04:09.968,61.251,2.137,0.39
15:04:09.976,60.909,2.077,0.4
15:04:09.984,60.664,2.022,0.375
15:04:09.992,60.42,1.971,0.405
15:04:10.000,60.127,1.923,0.4
15:04:10.008,59.785,1.879,0.42
15:04:10.016,59.492,1.839,0.425
15:04:10.024,59.15,1.801,0.445
15:04:10.032,58.857,1.763,0.43
15:04:10.040,58.613,1.733,0.45
15:04:10.048,58.418,1.706,0.465
15:04:10.056,58.222,1.677,0.49
15:04:10.064,58.173,1.649,0.485
15:04:10.072,58.32,1.622,0.545
15:04:10.080,59.101,1.593,0.55
15:04:10.088,61.446,1.564,0.59
15:04:10.096,66.477,1.535,0.59
15:04:10.104,75.171,1.506,0.615
15:04:10.112,87.187,1.478,0.59
15:04:10.120,100.668,1.447,0.615
15:04:10.128,113.221,1.413,0.605
15:04:10.136,122.941,1.388,0.615
15:04:10.144,129.095,1.369,0.595
15:04:10.152,132.319,1.349,0.57
15:04:10.160,133.491,1.33,0.545
15:04:10.168,133.637,1.312,0.515
15:04:10.176,133.247,1.294,0.49
15:04:10.184,132.563,1.277,0.475
15:04:10.192,131.635,1.258,0.49
15:04:10.200,130.56,1.239,0.455
15:04:10.208,129.388,1.219,0.465
15:04:10.216,128.167,1.201,0.44
15:04:10.224,127.044,1.186,0.445
15:04:10.232,125.969,1.171,0.43
15:04:10.240,124.992,1.161,0.47
15:04:10.248,124.015,1.154,0.455
15:04:10.256,122.843,1.146,0.47
15:04:10.264,121.671,1.135,0.445
15:04:10.272,120.352,1.123,0.47
15:04:10.280,118.887,1.11,0.455
15:04:10.288,117.226,1.099,0.49
15:04:10.296,115.37,1.088,0.475
15:04:10.304,113.123,1.079,0.495
15:04:10.312,110.388,1.071,0.48
15:04:10.320,106.969,1.063,0.495
15:04:10.328,102.866,1.054,0.475
15:04:10.336,98.225,1.05,0.49
15:04:10.344,93.341,1.048,0.495
15:04:10.352,88.945,1.045,0.475
15:04:10.360,85.477,1.047,0.495
15:04:10.368,83.133,1.059,0.475
15:04:10.376,81.814,1.087,0.48
15:04:10.384,81.13,1.139,0.465
15:04:10.392,80.788,1.218,0.49
15:04:10.400,80.544,1.324,0.465
15:04:10.408,80.153,1.453,0.48
15:04:10.416,79.665,1.597,0.47
15:04:10.424,79.127,1.749,0.505
15:04:10.432,78.541,1.9,0.5
15:04:10.440,78.053,2.027,0.545
15:04:10.448,77.467,2.137,0.52
15:04:10.456,76.881,2.249,0.53
15:04:10.464,76.099,2.353,0.505
15:04:10.472,75.366,2.445,0.515
15:04:10.480,74.536,2.523,0.485
15:04:10.488,73.657,2.589,0.49
15:04:10.496,72.778,2.645,0.465
15:04:10.504,71.947,2.689,0.46
15:04:10.512,71.068,2.72,0.43
15:04:10.520,70.238,2.741,0.425
15:04:10.528,69.407,2.754,0.44
15:04:10.536,68.675,2.756,0.425
15:04:10.544,67.991,2.751,0.445
15:04:10.552,67.307,2.744,0.42
15:04:10.560,66.721,2.732,0.49
15:04:10.568,66.135,2.716,0.75
15:04:10.576,65.549,2.692,0.94
15:04:10.584,65.06,2.663,0.705
15:04:10.592,64.572,2.627,0.46
15:04:10.600,64.132,2.584,0.365
15:04:10.608,63.742,2.535,0.475
15:04:10.616,63.448,2.481,0.49
15:04:10.624,63.155,2.42,0.465
15:04:10.632,62.911,2.355,0.425
15:04:10.640,62.618,2.295,0.43
15:04:10.648,62.276,2.239,0.41
15:04:10.656,61.934,2.18,0.435
15:04:10.664,61.592,2.121,0.415
15:04:10.672,61.251,2.067,0.425
15:04:10.680,60.909,2.016,0.42
15:04:10.688,60.616,1.967,0.445
15:04:10.696,60.322,1.921,0.445
15:04:10.704,59.981,1.877,0.45
15:04:10.712,59.687,1.836,0.445
15:04:10.720,59.346,1.799,0.47
15:04:10.728,59.053,1.764,0.465
15:04:10.736,58.759,1.736,0.485
15:04:10.744,58.418,1.711,0.48
15:04:10.752,58.173,1.682,0.505
15:04:10.760,57.929,1.653,0.52
15:04:10.768,57.783,1.625,0.54
15:04:10.776,57.734,1.597,0.56
15:04:10.784,58.173,1.57,0.555
15:04:10.792,59.59,1.543,0.605
15:04:10.800,63.302,1.516,0.625
15:04:10.808,70.238,1.492,0.645
15:04:10.816,80.935,1.468,0.635
15:04:10.824,94.367,1.446,0.665
15:04:10.832,108.239,1.423,0.655
15:04:10.840,120.156,1.405,0.66
15:04:10.848,128.753,1.389,0.63
15:04:10.856,133.784,1.37,0.615
15:04:10.864,136.324,1.35,0.57
15:04:10.872,137.252,1.331,0.565
15:04:10.880,137.35,1.311,0.535
15:04:10.888,137.105,1.289,0.535
15:04:10.896,136.568,1.269,0.5
15:04:10.904,135.787,1.25,0.51
15:04:10.912,134.859,1.232,0.485
15:04:10.920,133.784,1.214,0.495
15:04:10.928,132.758,1.198,0.475
15:04:10.936,131.733,1.189,0.47
15:04:10.944,130.853,1.182,0.48
15:04:10.952,129.925,1.169,0.47
15:04:10.960,128.997,1.153,0.49
15:04:10.968,127.923,1.137,0.47
15:04:10.976,126.75,1.119,0.5
15:04:10.984,125.432,1.104,0.49
15:04:10.992,123.917,1.089,0.515
15:04:11.000,122.257,1.077,0.505
15:04:11.008,120.45,1.07,0.525
15:04:11.016,118.3,1.065,0.51
15:04:11.024,115.858,1.062,0.52
15:04:11.032,112.928,1.056,0.5
15:04:11.040,109.362,1.053,0.515
15:04:11.048,105.064,1.051,0.5
15:04:11.056,100.179,1.044,0.515
15:04:11.064,95.295,1.038,0.5
15:04:11.072,90.948,1.041,0.52
15:04:11.080,87.48,1.058,0.49
15:04:11.088,85.184,1.096,0.505
15:04:11.096,83.719,1.161,0.485
15:04:11.104,82.986,1.256,0.5
15:04:11.112,82.547,1.376,0.49
15:04:11.120,82.253,1.516,0.495
15:04:11.128,81.912,1.667,0.49
15:04:11.136,81.472,1.802,0.51
15:04:11.144,80.984,1.927,0.52
15:04:11.152,80.349,2.062,0.545
15:04:11.160,79.762,2.194,0.535
15:04:11.168,79.127,2.316,0.53
15:04:11.176,78.444,2.426,0.54
15:04:11.184,77.662,2.523,0.515
15:04:11.192,76.881,2.606,0.525
15:04:11.200,76.05,2.676,0.5
15:04:11.208,75.22,2.734,0.51
15:04:11.216,74.341,2.782,0.485
15:04:11.224,73.51,2.822,0.49
15:04:11.232,72.631,2.853,0.445
15:04:11.240,71.752,2.871,0.455
15:04:11.248,70.922,2.878,0.43
15:04:11.256,70.091,2.881,0.445
15:04:11.264,69.359,2.881,0.435
15:04:11.272,68.626,2.877,0.485
15:04:11.280,67.942,2.865,0.655
15:04:11.288,67.258,2.848,0.975
15:04:11.296,66.672,2.823,0.825
15:04:11.304,66.135,2.792,0.56
15:04:11.312,65.598,2.753,0.38
15:04:11.320,65.158,2.705,0.465
15:04:11.328,64.816,2.65,0.51
15:04:11.336,64.474,2.595,0.485
15:04:11.344,64.23,2.539,0.45
15:04:11.352,63.937,2.474,0.435
15:04:11.360,63.595,2.407,0.445
15:04:11.368,63.302,2.339,0.425
15:04:11.376,62.911,2.275,0.445
15:04:11.384,62.569,2.215,0.435
15:04:11.392,62.227,2.158,0.455
15:04:11.400,61.934,2.106,0.43
15:04:11.408,61.592,2.058,0.455
15:04:11.416,61.299,2.014,0.44
15:04:11.424,60.909,1.971,0.455
15:04:11.432,60.616,1.93,0.445
15:04:11.440,60.225,1.896,0.475
15:04:11.448,59.932,1.866,0.47
15:04:11.456,59.59,1.833,0.495
15:04:11.464,59.346,1.8,0.485
15:04:11.472,59.15,1.768,0.52
15:04:11.480,59.053,1.738,0.525
15:04:11.488,59.053,1.707,0.555
15:04:11.496,59.541,1.675,0.555
15:04:11.504,61.251,1.645,0.595
15:04:11.512,65.305,1.617,0.605
15:04:11.520,72.973,1.588,0.645
15:04:11.528,84.403,1.561,0.66
15:04:11.536,98.47,1.539,0.655
15:04:11.544,112.635,1.518,0.66
15:04:11.552,124.406,1.496,0.65
15:04:11.560,132.758,1.473,0.66
15:04:11.568,137.447,1.451,0.62
15:04:11.576,139.694,1.428,0.6
15:04:11.584,140.427,1.405,0.57
15:04:11.592,140.622,1.382,0.55
15:04:11.600,140.476,1.361,0.53
15:04:11.608,140.231,1.341,0.51
15:04:11.616,139.792,1.323,0.48
15:04:11.624,139.303,1.304,0.475
