Time,ABP,PLETH,II
13:43:14.488,118.75,0.396,0.625
13:43:14.496,116.406,0.396,0.586
13:43:14.504,113.281,0.396,0.555
13:43:14.512,110.156,0.392,0.531
13:43:14.520,107.031,0.392,0.516
13:43:14.528,103.125,0.388,0.508
13:43:14.536,100.0,0.388,0.5
13:43:14.544,96.094,0.384,0.5
13:43:14.552,92.969,0.384,0.5
13:43:14.560,89.844,0.38,0.5
13:43:14.568,86.719,0.38,0.5
13:43:14.576,84.375,0.376,0.492
13:43:14.584,81.25,0.376,0.492
13:43:14.592,78.906,0.376,0.5
13:43:14.600,75.781,0.376,0.5
13:43:14.608,73.438,0.376,0.5
13:43:14.616,71.094,0.376,0.5
13:43:14.624,69.531,0.376,0.5
13:43:14.632,67.188,0.376,0.5
13:43:14.640,65.625,0.38,0.5
13:43:14.648,63.281,0.384,0.5
13:43:14.656,62.5,0.392,0.5
13:43:14.664,61.719,0.404,0.5
13:43:14.672,60.938,0.42,0.508
13:43:14.680,60.938,0.443,0.508
13:43:14.688,60.938,0.467,0.508
13:43:14.696,61.719,0.494,0.516
13:43:14.704,62.5,0.518,0.516
13:43:14.712,62.5,0.541,0.516
13:43:14.720,63.281,0.561,0.531
13:43:14.728,64.062,0.576,0.547
13:43:14.736,64.062,0.588,0.562
13:43:14.744,64.062,0.6,0.586
13:43:14.752,64.062,0.612,0.594
13:43:14.760,64.062,0.62,0.586
13:43:14.768,64.062,0.624,0.586
13:43:14.776,63.281,0.624,0.57
13:43:14.784,63.281,0.627,0.539
13:43:14.792,62.5,0.624,0.508
13:43:14.800,61.719,0.62,0.492
13:43:14.808,60.938,0.62,0.492
13:43:14.816,60.156,0.612,0.492
13:43:14.824,59.375,0.608,0.492
13:43:14.832,58.594,0.6,0.492
13:43:14.840,57.812,0.592,0.492
13:43:14.848,57.812,0.584,0.492
13:43:14.856,57.031,0.573,0.477
13:43:14.864,56.25,0.565,0.422
13:43:14.872,55.469,0.557,0.406
13:43:14.880,54.688,0.545,0.578
13:43:14.888,53.906,0.537,0.836
13:43:14.896,53.906,0.529,1.016
13:43:14.904,53.125,0.518,1.031
13:43:14.912,53.125,0.51,0.836
13:43:14.920,52.344,0.506,0.68
13:43:14.928,51.562,0.502,0.578
13:43:14.936,51.562,0.498,0.531
13:43:14.944,51.562,0.494,0.5
13:43:14.952,50.781,0.49,0.5
13:43:14.960,50.781,0.486,0.492
13:43:14.968,50.781,0.478,0.492
13:43:14.976,50.781,0.475,0.492
13:43:14.984,51.562,0.475,0.5
13:43:14.992,51.562,0.471,0.5
13:43:15.000,51.562,0.467,0.508
13:43:15.008,50.781,0.467,0.516
13:43:15.016,50.781,0.463,0.523
13:43:15.024,50.781,0.463,0.531
13:43:15.032,50.781,0.459,0.531
13:43:15.040,50.0,0.455,0.539
13:43:15.048,50.0,0.455,0.547
13:43:15.056,50.0,0.451,0.562
13:43:15.064,49.219,0.447,0.57
13:43:15.072,49.219,0.447,0.578
13:43:15.080,49.219,0.443,0.586
13:43:15.088,48.438,0.439,0.602
13:43:15.096,48.438,0.439,0.617
13:43:15.104,48.438,0.435,0.625
13:43:15.112,48.438,0.435,0.648
13:43:15.120,49.219,0.431,0.672
13:43:15.128,50.781,0.431,0.695
13:43:15.136,54.688,0.427,0.727
13:43:15.144,61.719,0.427,0.75
13:43:15.152,71.094,0.424,0.773
13:43:15.160,82.031,0.424,0.797
13:43:15.168,92.188,0.42,0.812
13:43:15.176,102.344,0.42,0.828
13:43:15.184,111.719,0.416,0.836
13:43:15.192,118.75,0.416,0.828
13:43:15.200,123.438,0.412,0.805
13:43:15.208,125.781,0.408,0.766
13:43:15.216,125.781,0.408,0.719
13:43:15.224,124.219,0.408,0.672
13:43:15.232,122.656,0.404,0.625
13:43:15.240,119.531,0.404,0.586
13:43:15.248,116.406,0.4,0.547
13:43:15.256,113.281,0.4,0.523
13:43:15.264,109.375,0.4,0.508
13:43:15.272,106.25,0.4,0.5
13:43:15.280,103.125,0.4,0.492
13:43:15.288,100.0,0.4,0.492
13:43:15.296,96.875,0.396,0.492
13:43:15.304,93.75,0.396,0.492
13:43:15.312,90.625,0.392,0.492
13:43:15.320,88.281,0.392,0.492
13:43:15.328,85.938,0.392,0.492
13:43:15.336,82.812,0.392,0.492
13:43:15.344,80.469,0.388,0.492
13:43:15.352,78.125,0.388,0.492
13:43:15.360,75.781,0.384,0.492
13:43:15.368,73.438,0.384,0.492
13:43:15.376,71.875,0.384,0.492
13:43:15.384,69.531,0.388,0.492
13:43:15.392,67.969,0.392,0.5
13:43:15.400,66.406,0.404,0.5
13:43:15.408,64.844,0.42,0.5
13:43:15.416,64.844,0.439,0.5
13:43:15.424,64.844,0.455,0.5
13:43:15.432,64.844,0.482,0.5
13:43:15.440,64.844,0.506,0.5
13:43:15.448,65.625,0.533,0.508
13:43:15.456,65.625,0.561,0.516
13:43:15.464,66.406,0.584,0.539
13:43:15.472,67.188,0.604,0.547
13:43:15.480,67.188,0.624,0.57
13:43:15.488,67.188,0.635,0.586
13:43:15.496,67.188,0.643,0.594
13:43:15.504,67.188,0.647,0.586
13:43:15.512,67.188,0.651,0.586
13:43:15.520,66.406,0.651,0.57
13:43:15.528,65.625,0.651,0.539
13:43:15.536,65.625,0.647,0.5
13:43:15.544,64.844,0.643,0.492
13:43:15.552,64.062,0.639,0.492
13:43:15.560,63.281,0.631,0.492
13:43:15.568,62.5,0.624,0.492
13:43:15.576,61.719,0.62,0.492
13:43:15.584,60.938,0.612,0.5
13:43:15.592,60.156,0.604,0.5
13:43:15.600,59.375,0.596,0.477
13:43:15.608,58.594,0.588,0.422
13:43:15.616,57.812,0.58,0.414
13:43:15.624,57.031,0.573,0.633
13:43:15.632,56.25,0.565,0.914
13:43:15.640,56.25,0.557,1.078
13:43:15.648,55.469,0.545,1.023
13:43:15.656,54.688,0.537,0.836
13:43:15.664,53.906,0.529,0.672
13:43:15.672,53.906,0.522,0.57
13:43:15.680,53.125,0.514,0.531
13:43:15.688,52.344,0.51,0.508
13:43:15.696,52.344,0.502,0.5
13:43:15.704,52.344,0.502,0.5
13:43:15.712,52.344,0.498,0.5
13:43:15.720,52.344,0.498,0.5
13:43:15.728,52.344,0.498,0.508
13:43:15.736,52.344,0.498,0.516
13:43:15.744,52.344,0.494,0.523
13:43:15.752,51.562,0.494,0.531
13:43:15.760,51.562,0.49,0.539
13:43:15.768,51.562,0.486,0.547
13:43:15.776,51.562,0.486,0.547
13:43:15.784,50.781,0.482,0.562
13:43:15.792,50.781,0.482,0.57
13:43:15.800,50.781,0.478,0.57
13:43:15.808,50.0,0.475,0.586
13:43:15.816,50.0,0.471,0.602
13:43:15.824,49.219,0.467,0.609
13:43:15.832,49.219,0.467,0.617
13:43:15.840,49.219,0.463,0.633
13:43:15.848,48.438,0.459,0.648
13:43:15.856,48.438,0.455,0.672
13:43:15.864,49.219,0.451,0.688
13:43:15.872,50.781,0.447,0.711
13:43:15.880,54.688,0.443,0.742
13:43:15.888,60.938,0.439,0.766
13:43:15.896,69.531,0.439,0.797
13:43:15.904,80.469,0.435,0.812
13:43:15.912,90.625,0.435,0.828
13:43:15.920,100.781,0.431,0.836
13:43:15.928,110.156,0.431,0.844
13:43:15.936,117.188,0.427,0.828
13:43:15.944,121.875,0.424,0.805
13:43:15.952,124.219,0.42,0.766
13:43:15.960,124.219,0.42,0.719
13:43:15.968,123.438,0.416,0.672
13:43:15.976,121.094,0.416,0.625
13:43:15.984,117.969,0.416,0.586
13:43:15.992,114.062,0.416,0.562
13:43:16.000,110.938,0.412,0.539
13:43:16.008,107.031,0.412,0.523
13:43:16.016,103.125,0.412,0.508
13:43:16.024,100.0,0.408,0.5
13:43:16.032,96.875,0.408,0.5
13:43:16.040,93.75,0.408,0.5
13:43:16.048,90.625,0.404,0.5
13:43:16.056,87.5,0.404,0.5
13:43:16.064,84.375,0.4,0.5
13:43:16.072,81.25,0.4,0.5
13:43:16.080,78.906,0.396,0.5
13:43:16.088,76.562,0.396,0.5
13:43:16.096,74.219,0.392,0.5
13:43:16.104,71.875,0.392,0.5
13:43:16.112,69.531,0.392,0.508
13:43:16.120,67.969,0.396,0.508
13:43:16.128,65.625,0.4,0.5
13:43:16.136,64.062,0.408,0.5
13:43:16.144,63.281,0.424,0.5
13:43:16.152,62.5,0.443,0.5
13:43:16.160,61.719,0.467,0.508
13:43:16.168,61.719,0.49,0.508
13:43:16.176,62.5,0.518,0.516
13:43:16.184,62.5,0.545,0.516
13:43:16.192,63.281,0.569,0.516
13:43:16.200,64.062,0.592,0.516
13:43:16.208,64.844,0.604,0.531
13:43:16.216,64.844,0.604,0.547
13:43:16.224,65.625,0.612,0.562
13:43:16.232,65.625,0.616,0.578
13:43:16.240,65.625,0.62,0.594
13:43:16.248,65.625,0.624,0.602
13:43:16.256,64.844,0.624,0.602
13:43:16.264,64.062,0.62,0.586
13:43:16.272,64.062,0.616,0.57
13:43:16.280,63.281,0.612,0.547
13:43:16.288,62.5,0.608,0.516
13:43:16.296,61.719,0.604,0.5
13:43:16.304,60.938,0.596,0.5
13:43:16.312,60.156,0.592,0.5
13:43:16.320,59.375,0.584,0.5
13:43:16.328,58.594,0.576,0.5
13:43:16.336,57.812,0.573,0.5
13:43:16.344,57.031,0.565,0.5
13:43:16.352,56.25,0.557,0.477
13:43:16.360,55.469,0.549,0.438
13:43:16.368,54.688,0.541,0.43
13:43:16.376,53.906,0.533,0.656
13:43:16.384,53.125,0.525,0.891
13:43:16.392,53.125,0.518,1.016
13:43:16.400,52.344,0.51,0.945
13:43:16.408,52.344,0.506,0.797
13:43:16.416,51.562,0.498,0.656
13:43:16.424,51.562,0.494,0.57
13:43:16.432,50.781,0.49,0.531
13:43:16.440,50.781,0.486,0.508
13:43:16.448,50.781,0.482,0.5
13:43:16.456,50.781,0.478,0.5
13:43:16.464,50.781,0.478,0.5
13:43:16.472,50.781,0.475,0.5
13:43:16.480,50.781,0.475,0.508
13:43:16.488,50.781,0.475,0.516
13:43:16.496,50.781,0.475,0.523
13:43:16.504,50.781,0.475,0.531
13:43:16.512,50.781,0.475,0.539
13:43:16.520,50.0,0.471,0.547
13:43:16.528,50.0,0.467,0.547
13:43:16.536,50.0,0.467,0.555
13:43:16.544,49.219,0.463,0.562
13:43:16.552,49.219,0.459,0.57
13:43:16.560,48.438,0.459,0.586
13:43:16.568,48.438,0.455,0.594
13:43:16.576,47.656,0.451,0.609
13:43:16.584,47.656,0.447,0.617
13:43:16.592,47.656,0.443,0.633
13:43:16.600,46.875,0.439,0.648
13:43:16.608,47.656,0.435,0.672
13:43:16.616,47.656,0.435,0.688
13:43:16.624,48.438,0.431,0.719
13:43:16.632,50.781,0.431,0.75
13:43:16.640,55.469,0.431,0.781
13:43:16.648,62.5,0.427,0.797
13:43:16.656,71.875,0.427,0.82
13:43:16.664,81.25,0.424,0.836
13:43:16.672,90.625,0.424,0.852
13:43:16.680,99.219,0.42,0.852
13:43:16.688,107.031,0.42,0.836
13:43:16.696,112.5,0.416,0.805
13:43:16.704,115.625,0.416,0.766
13:43:16.712,116.406,0.416,0.711
13:43:16.720,116.406,0.416,0.664
13:43:16.728,114.062,0.412,0.617
13:43:16.736,111.719,0.412,0.57
13:43:16.744,108.594,0.412,0.547
13:43:16.752,104.688,0.408,0.516
13:43:16.760,100.781,0.408,0.5
13:43:16.768,96.875,0.408,0.492
13:43:16.776,92.969,0.408,0.492
13:43:16.784,89.062,0.408,0.492
13:43:16.792,85.938,0.404,0.484
13:43:16.800,82.031,0.404,0.484
13:43:16.808,78.906,0.404,0.484
13:43:16.816,75.781,0.404,0.484
13:43:16.824,72.656,0.404,0.492
13:43:16.832,70.312,0.4,0.492
13:43:16.840,67.969,0.4,0.492
13:43:16.848,65.625,0.4,0.492
13:43:16.856,64.062,0.396,0.492
13:43:16.864,61.719,0.396,0.492
13:43:16.872,60.156,0.396,0.5
13:43:16.880,59.375,0.4,0.5
13:43:16.888,58.594,0.404,0.5
13:43:16.896,57.812,0.416,0.5
13:43:16.904,57.812,0.427,0.5
13:43:16.912,57.812,0.439,0.5
13:43:16.920,58.594,0.459,0.5
13:43:16.928,59.375,0.478,0.5
13:43:16.936,60.156,0.502,0.508
13:43:16.944,60.938,0.525,0.508
13:43:16.952,61.719,0.545,0.516
13:43:16.960,62.5,0.561,0.531
13:43:16.968,62.5,0.573,0.547
13:43:16.976,62.5,0.584,0.562
13:43:16.984,63.281,0.592,0.578
13:43:16.992,62.5,0.6,0.594
13:43:17.000,62.5,0.604,0.594
13:43:17.008,62.5,0.604,0.586
13:43:17.016,61.719,0.604,0.57
13:43:17.024,60.938,0.6,0.539
13:43:17.032,60.156,0.6,0.516
13:43:17.040,59.375,0.592,0.492
13:43:17.048,59.375,0.584,0.492
13:43:17.056,57.812,0.576,0.492
13:43:17.064,57.812,0.573,0.492
13:43:17.072,56.25,0.565,0.492
13:43:17.080,55.469,0.557,0.492
13:43:17.088,54.688,0.549,0.492
13:43:17.096,54.688,0.537,0.477
13:43:17.104,53.906,0.529,0.438
13:43:17.112,53.125,0.522,0.422
13:43:17.120,52.344,0.514,0.547
13:43:17.128,51.562,0.506,0.781
13:43:17.136,51.562,0.498,0.969
13:43:17.144,50.781,0.494,1.0
13:43:17.152,50.0,0.486,0.852
13:43:17.160,50.0,0.482,0.695
13:43:17.168,50.0,0.478,0.586
13:43:17.176,49.219,0.475,0.531
13:43:17.184,49.219,0.475,0.5
13:43:17.192,49.219,0.475,0.5
13:43:17.200,49.219,0.475,0.492
13:43:17.208,49.219,0.471,0.492
13:43:17.216,49.219,0.471,0.492
13:43:17.224,49.219,0.471,0.5
13:43:17.232,49.219,0.467,0.5
13:43:17.240,49.219,0.467,0.5
13:43:17.248,49.219,0.467,0.508
13:43:17.256,49.219,0.463,0.516
13:43:17.264,49.219,0.463,0.523
13:43:17.272,48.438,0.459,0.531
13:43:17.280,48.438,0.459,0.539
13:43:17.288,48.438,0.455,0.547
13:43:17.296,47.656,0.451,0.555
13:43:17.304,47.656,0.447,0.57
13:43:17.312,46.875,0.443,0.578
13:43:17.320,46.875,0.443,0.586
13:43:17.328,46.875,0.439,0.602
13:43:17.336,46.094,0.435,0.617
13:43:17.344,46.094,0.435,0.625
13:43:17.352,46.094,0.431,0.648
13:43:17.360,46.094,0.431,0.672
13:43:17.368,46.875,0.431,0.695
13:43:17.376,48.438,0.427,0.727
13:43:17.384,52.344,0.427,0.75
13:43:17.392,57.812,0.424,0.781
13:43:17.400,65.625,0.424,0.805
13:43:17.408,75.0,0.42,0.828
13:43:17.416,84.375,0.42,0.844
13:43:17.424,92.969,0.416,0.852
13:43:17.432,100.781,0.416,0.836
13:43:17.440,107.812,0.416,0.82
13:43:17.448,111.719,0.412,0.781
13:43:17.456,114.062,0.412,0.734
13:43:17.464,114.844,0.408,0.688
13:43:17.472,113.281,0.408,0.633
13:43:17.480,110.938,0.408,0.586
13:43:17.488,108.594,0.404,0.547
13:43:17.496,105.469,0.404,0.523
13:43:17.504,101.562,0.404,0.5
13:43:17.512,97.656,0.4,0.5
13:43:17.520,93.75,0.4,0.492
13:43:17.528,89.844,0.4,0.484
13:43:17.536,85.938,0.396,0.477
13:43:17.544,82.812,0.396,0.477
13:43:17.552,79.688,0.396,0.477
13:43:17.560,76.562,0.396,0.477
13:43:17.568,73.438,0.396,0.477
13:43:17.576,70.312,0.396,0.477
13:43:17.584,67.969,0.396,0.477
13:43:17.592,65.625,0.396,0.484
13:43:17.600,64.062,0.396,0.484
13:43:17.608,61.719,0.396,0.492
13:43:17.616,60.156,0.396,0.492
13:43:17.624,58.594,0.396,0.492
13:43:17.632,57.812,0.4,0.492
13:43:17.640,57.031,0.404,0.492
13:43:17.648,56.25,0.416,0.5
13:43:17.656,56.25,0.427,0.5
13:43:17.664,57.031,0.447,0.5
13:43:17.672,57.812,0.467,0.5
13:43:17.680,58.594,0.49,0.5
13:43:17.688,59.375,0.514,0.5
13:43:17.696,60.156,0.537,0.508
13:43:17.704,60.938,0.553,0.516
13:43:17.712,61.719,0.565,0.531
13:43:17.720,61.719,0.573,0.547
13:43:17.728,62.5,0.584,0.562
13:43:17.736,62.5,0.588,0.586
13:43:17.744,62.5,0.596,0.586
13:43:17.752,61.719,0.596,0.586
13:43:17.760,61.719,0.596,0.57
13:43:17.768,60.938,0.596,0.547
13:43:17.776,60.156,0.592,0.523
13:43:17.784,59.375,0.588,0.5
13:43:17.792,58.594,0.584,0.492
13:43:17.800,57.812,0.576,0.484
13:43:17.808,57.031,0.573,0.484
13:43:17.816,56.25,0.565,0.484
13:43:17.824,55.469,0.557,0.484
13:43:17.832,54.688,0.549,0.492
13:43:17.840,53.906,0.541,0.492
13:43:17.848,53.125,0.533,0.461
13:43:17.856,53.125,0.525,0.414
13:43:17.864,52.344,0.522,0.469
13:43:17.872,51.562,0.514,0.688
13:43:17.880,50.781,0.506,0.922
13:43:17.888,50.781,0.498,1.0
13:43:17.896,50.0,0.49,0.914
13:43:17.904,50.0,0.486,0.75
13:43:17.912,49.219,0.482,0.625
13:43:17.920,49.219,0.478,0.555
13:43:17.928,49.219,0.475,0.516
13:43:17.936,48.438,0.471,0.5
13:43:17.944,48.438,0.471,0.492
13:43:17.952,48.438,0.471,0.492
13:43:17.960,48.438,0.471,0.492
13:43:17.968,48.438,0.467,0.492
13:43:17.976,48.438,0.467,0.5
13:43:17.984,48.438,0.467,0.5
13:43:17.992,48.438,0.463,0.508
13:43:18.000,48.438,0.463,0.516
13:43:18.008,48.438,0.459,0.516
13:43:18.016,48.438,0.459,0.531
13:43:18.024,48.438,0.455,0.539
13:43:18.032,47.656,0.455,0.547
13:43:18.040,47.656,0.451,0.547
13:43:18.048,47.656,0.451,0.562
13:43:18.056,46.875,0.447,0.57
13:43:18.064,46.875,0.443,0.578
13:43:18.072,46.875,0.439,0.594
13:43:18.080,46.094,0.435,0.602
13:43:18.088,46.094,0.435,0.617
13:43:18.096,46.094,0.431,0.633
13:43:18.104,46.094,0.431,0.656
13:43:18.112,46.875,0.427,0.68
13:43:18.120,48.438,0.427,0.703
13:43:18.128,51.562,0.427,0.734
13:43:18.136,57.031,0.424,0.766
13:43:18.144,64.844,0.424,0.789
13:43:18.152,74.219,0.42,0.805
13:43:18.160,83.594,0.42,0.828
13:43:18.168,92.969,0.416,0.836
13:43:18.176,101.562,0.416,0.836
13:43:18.184,108.594,0.416,0.82
13:43:18.192,113.281,0.416,0.797
13:43:18.200,116.406,0.416,0.75
13:43:18.208,117.188,0.412,0.703
13:43:18.216,116.406,0.412,0.656
13:43:18.224,114.062,0.412,0.609
13:43:18.232,111.719,0.412,0.562
13:43:18.240,108.594,0.412,0.531
13:43:18.248,104.688,0.412,0.516
13:43:18.256,100.781,0.408,0.5
13:43:18.264,97.656,0.4,0.492
13:43:18.272,93.75,0.396,0.484
13:43:18.280,89.844,0.392,0.484
13:43:18.288,86.719,0.388,0.484
13:43:18.296,83.594,0.388,0.484
13:43:18.304,80.469,0.388,0.492
13:43:18.312,77.344,0.388,0.492
13:43:18.320,74.219,0.384,0.492
13:43:18.328,71.875,0.384,0.492
13:43:18.336,69.531,0.38,0.492
13:43:18.344,67.188,0.38,0.492
13:43:18.352,65.625,0.376,0.492
13:43:18.360,63.281,0.376,0.492
13:43:18.368,61.719,0.376,0.492
13:43:18.376,60.156,0.384,0.492
13:43:18.384,59.375,0.392,0.492
13:43:18.392,59.375,0.404,0.492
13:43:18.400,58.594,0.416,0.5
13:43:18.408,59.375,0.431,0.5
13:43:18.416,59.375,0.451,0.5
13:43:18.424,60.156,0.471,0.5
13:43:18.432,60.938,0.494,0.5
13:43:18.440,60.938,0.518,0.5
13:43:18.448,61.719,0.541,0.516
13:43:18.456,62.5,0.561,0.523
13:43:18.464,62.5,0.576,0.539
13:43:18.472,63.281,0.592,0.555
13:43:18.480,63.281,0.6,0.578
13:43:18.488,63.281,0.608,0.594
13:43:18.496,62.5,0.608,0.594
13:43:18.504,62.5,0.612,0.586
13:43:18.512,61.719,0.608,0.57
13:43:18.520,60.938,0.608,0.547
13:43:18.528,60.938,0.604,0.516
13:43:18.536,60.156,0.6,0.492
13:43:18.544,59.375,0.592,0.492
13:43:18.552,58.594,0.588,0.492
13:43:18.560,57.812,0.58,0.492
13:43:18.568,57.031,0.569,0.492
13:43:18.576,56.25,0.561,0.492
13:43:18.584,55.469,0.553,0.492
13:43:18.592,54.688,0.545,0.477
13:43:18.600,53.906,0.537,0.438
13:43:18.608,53.125,0.533,0.414
13:43:18.616,52.344,0.525,0.547
13:43:18.624,52.344,0.518,0.781
13:43:18.632,51.562,0.51,0.977
13:43:18.640,50.781,0.506,1.0
13:43:18.648,50.781,0.498,0.852
13:43:18.656,50.0,0.49,0.695
13:43:18.664,50.0,0.486,0.594
13:43:18.672,50.0,0.482,0.531
13:43:18.680,49.219,0.478,0.5
13:43:18.688,49.219,0.475,0.5
13:43:18.696,49.219,0.471,0.492
13:43:18.704,49.219,0.467,0.492
13:43:18.712,49.219,0.467,0.5
13:43:18.720,49.219,0.467,0.5
13:43:18.728,49.219,0.463,0.5
13:43:18.736,49.219,0.463,0.508
13:43:18.744,49.219,0.463,0.516
13:43:18.752,49.219,0.463,0.516
13:43:18.760,49.219,0.463,0.523
13:43:18.768,49.219,0.463,0.531
13:43:18.776,48.438,0.459,0.539
13:43:18.784,48.438,0.455,0.547
13:43:18.792,47.656,0.451,0.555
13:43:18.800,47.656,0.447,0.562
13:43:18.808,46.875,0.443,0.57
13:43:18.816,46.875,0.439,0.586
13:43:18.824,46.875,0.435,0.594
13:43:18.832,46.875,0.431,0.609
13:43:18.840,46.094,0.427,0.625
13:43:18.848,46.094,0.424,0.641
13:43:18.856,46.875,0.42,0.664
13:43:18.864,47.656,0.42,0.688
13:43:18.872,50.0,0.416,0.711
13:43:18.880,55.469,0.412,0.742
13:43:18.888,62.5,0.412,0.766
13:43:18.896,71.875,0.408,0.797
13:43:18.904,82.031,0.408,0.812
13:43:18.912,92.188,0.408,0.828
13:43:18.920,101.562,0.404,0.836
13:43:18.928,108.594,0.404,0.828
13:43:18.936,114.844,0.4,0.805
13:43:18.944,117.969,0.4,0.781
13:43:18.952,119.531,0.4,0.734
13:43:18.960,119.531,0.4,0.688
13:43:18.968,117.969,0.4,0.641
13:43:18.976,115.625,0.4,0.594
13:43:18.984,112.5,0.396,0.562
13:43:18.992,109.375,0.396,0.531
13:43:19.000,105.469,0.392,0.516
13:43:19.008,102.344,0.392,0.5
13:43:19.016,98.438,0.388,0.5
13:43:19.024,95.312,0.388,0.492
13:43:19.032,92.188,0.388,0.492
13:43:19.040,88.281,0.388,0.492
13:43:19.048,85.156,0.388,0.492
13:43:19.056,82.812,0.388,0.492
13:43:19.064,79.688,0.384,0.484
13:43:19.072,76.562,0.384,0.484
13:43:19.080,74.219,0.38,0.492
13:43:19.088,71.875,0.38,0.492
13:43:19.096,69.531,0.38,0.492
13:43:19.104,67.188,0.38,0.492
13:43:19.112,65.625,0.384,0.492
13:43:19.120,64.062,0.384,0.492
13:43:19.128,62.5,0.392,0.5
13:43:19.136,60.938,0.4,0.5
13:43:19.144,60.156,0.416,0.5
13:43:19.152,60.156,0.435,0.5
13:43:19.160,60.156,0.455,0.5
13:43:19.168,60.156,0.478,0.5
13:43:19.176,60.938,0.502,0.5
13:43:19.184,60.938,0.525,0.5
13:43:19.192,61.719,0.545,0.508
13:43:19.200,62.5,0.565,0.516
13:43:19.208,63.281,0.576,0.531
13:43:19.216,63.281,0.592,0.547
13:43:19.224,64.062,0.604,0.562
13:43:19.232,64.062,0.612,0.586
13:43:19.240,64.062,0.62,0.594
13:43:19.248,63.281,0.62,0.594
13:43:19.256,63.281,0.62,0.586
13:43:19.264,62.5,0.62,0.562
13:43:19.272,61.719,0.616,0.539
13:43:19.280,60.938,0.612,0.508
13:43:19.288,60.156,0.604,0.492
13:43:19.296,59.375,0.6,0.492
13:43:19.304,58.594,0.592,0.492
13:43:19.312,57.812,0.584,0.492
13:43:19.320,57.031,0.58,0.492
13:43:19.328,56.25,0.569,0.492
13:43:19.336,55.469,0.561,0.492
13:43:19.344,54.688,0.553,0.477
13:43:19.352,54.688,0.549,0.422
13:43:19.360,53.906,0.541,0.414
13:43:19.368,53.125,0.533,0.617
13:43:19.376,52.344,0.525,0.867
13:43:19.384,51.562,0.518,1.016
13:43:19.392,51.562,0.506,0.961
13:43:19.400,50.781,0.502,0.805
13:43:19.408,50.781,0.494,0.656
13:43:19.416,50.0,0.49,0.57
13:43:19.424,50.0,0.482,0.523
13:43:19.432,50.0,0.478,0.5
13:43:19.440,50.0,0.475,0.5
13:43:19.448,50.0,0.471,0.492
13:43:19.456,49.219,0.471,0.5
13:43:19.464,49.219,0.467,0.5
13:43:19.472,50.0,0.467,0.5
13:43:19.480,50.0,0.467,0.5
13:43:19.488,50.0,0.463,0.508
13:43:19.496,50.0,0.463,0.516
13:43:19.504,49.219,0.459,0.523
13:43:19.512,49.219,0.455,0.531
13:43:19.520,49.219,0.455,0.539
13:43:19.528,48.438,0.451,0.547
13:43:19.536,48.438,0.447,0.555
13:43:19.544,48.438,0.447,0.562
13:43:19.552,47.656,0.443,0.57
13:43:19.560,47.656,0.439,0.586
13:43:19.568,46.875,0.439,0.594
13:43:19.576,46.875,0.435,0.609
13:43:19.584,46.875,0.431,0.617
13:43:19.592,46.875,0.427,0.633
13:43:19.600,46.875,0.424,0.656
13:43:19.608,47.656,0.42,0.672
13:43:19.616,49.219,0.42,0.695
13:43:19.624,52.344,0.416,0.727
13:43:19.632,58.594,0.412,0.758
13:43:19.640,67.188,0.412,0.781
13:43:19.648,77.344,0.408,0.805
13:43:19.656,88.281,0.408,0.82
13:43:19.664,97.656,0.404,0.836
13:43:19.672,106.25,0.404,0.836
13:43:19.680,113.281,0.4,0.828
13:43:19.688,117.969,0.4,0.805
13:43:19.696,121.094,0.396,0.766
13:43:19.704,121.094,0.396,0.719
13:43:19.712,120.312,0.392,0.672
13:43:19.720,118.75,0.392,0.625
13:43:19.728,116.406,0.392,0.586
13:43:19.736,113.281,0.392,0.547
13:43:19.744,109.375,0.392,0.531
13:43:19.752,106.25,0.392,0.508
13:43:19.760,103.125,0.388,0.5
13:43:19.768,99.219,0.388,0.492
13:43:19.776,96.094,0.384,0.492
13:43:19.784,92.969,0.384,0.492
13:43:19.792,89.844,0.384,0.492
13:43:19.800,86.719,0.384,0.492
13:43:19.808,84.375,0.384,0.492
13:43:19.816,81.25,0.384,0.492
13:43:19.824,78.906,0.38,0.492
13:43:19.832,75.781,0.38,0.492
13:43:19.840,73.438,0.376,0.492
13:43:19.848,71.875,0.376,0.492
13:43:19.856,69.531,0.373,0.492
13:43:19.864,67.188,0.376,0.492
13:43:19.872,65.625,0.38,0.492
13:43:19.880,64.062,0.388,0.492
13:43:19.888,63.281,0.4,0.492
13:43:19.896,62.5,0.416,0.492
13:43:19.904,62.5,0.435,0.492
13:43:19.912,62.5,0.451,0.5
13:43:19.920,62.5,0.475,0.5
13:43:19.928,62.5,0.498,0.5
13:43:19.936,63.281,0.525,0.5
13:43:19.944,64.062,0.549,0.5
13:43:19.952,64.062,0.569,0.516
13:43:19.960,64.844,0.588,0.531
13:43:19.968,65.625,0.604,0.547
13:43:19.976,65.625,0.612,0.57
13:43:19.984,65.625,0.62,0.586
13:43:19.992,65.625,0.624,0.586
13:43:20.000,64.844,0.624,0.578
13:43:20.008,64.062,0.624,0.57
13:43:20.016,64.062,0.62,0.547
13:43:20.024,63.281,0.616,0.516
13:43:20.032,62.5,0.612,0.492
