Time,ABP,PLETH,II
18:04:36.496,55.917,2.628,0.405
18:04:36.504,55.487,2.604,0.405
18:04:36.512,55.057,2.577,0.415
18:04:36.520,54.627,2.543,0.42
18:04:36.528,54.158,2.506,0.425
18:04:36.536,53.728,2.466,0.435
18:04:36.544,53.299,2.424,0.445
18:04:36.552,52.869,2.385,0.45
18:04:36.560,52.517,2.346,0.465
18:04:36.568,52.165,2.306,0.475
18:04:36.576,51.892,2.267,0.495
18:04:36.584,51.618,2.223,0.515
18:04:36.592,51.54,2.179,0.53
18:04:36.600,51.696,2.137,0.55
18:04:36.608,52.361,2.101,0.56
18:04:36.616,53.885,2.066,0.57
18:04:36.624,56.464,2.029,0.57
18:04:36.632,60.176,1.991,0.58
18:04:36.640,64.669,1.956,0.575
18:04:36.648,69.788,1.923,0.585
18:04:36.656,75.337,1.888,0.555
18:04:36.664,81.003,1.854,0.545
18:04:36.672,86.747,1.82,0.525
18:04:36.680,92.217,1.783,0.51
18:04:36.688,97.258,1.745,0.49
18:04:36.696,101.517,1.708,0.475
18:04:36.704,105.112,1.677,0.45
18:04:36.712,108.043,1.654,0.445
18:04:36.720,110.231,1.636,0.425
18:04:36.728,111.56,1.624,0.425
18:04:36.736,112.068,1.614,0.42
18:04:36.744,111.755,1.605,0.415
18:04:36.752,110.739,1.596,0.41
18:04:36.760,109.254,1.587,0.415
18:04:36.768,107.261,1.573,0.42
18:04:36.776,105.034,1.558,0.41
18:04:36.784,102.494,1.545,0.4
18:04:36.792,99.798,1.535,0.4
18:04:36.800,97.024,1.526,0.405
18:04:36.808,94.093,1.519,0.4
18:04:36.816,91.201,1.513,0.395
18:04:36.824,88.31,1.508,0.385
18:04:36.832,85.418,1.506,0.395
18:04:36.840,82.605,1.503,0.39
18:04:36.848,79.831,1.498,0.38
18:04:36.856,77.134,1.491,0.375
18:04:36.864,74.438,1.484,0.38
18:04:36.872,71.82,1.476,0.37
18:04:36.880,69.163,1.468,0.37
18:04:36.888,66.623,1.46,0.37
18:04:36.896,64.201,1.455,0.38
18:04:36.904,61.778,1.452,0.37
18:04:36.912,59.551,1.45,0.37
18:04:36.920,57.44,1.451,0.365
18:04:36.928,55.526,1.456,0.375
18:04:36.936,53.728,1.462,0.37
18:04:36.944,52.165,1.469,0.37
18:04:36.952,50.759,1.477,0.37
18:04:36.960,49.469,1.483,0.385
18:04:36.968,48.414,1.486,0.42
18:04:36.976,47.515,1.485,0.435
18:04:36.984,46.812,1.485,0.445
18:04:36.992,46.148,1.489,0.425
18:04:37.000,45.835,1.495,0.41
18:04:37.008,45.483,1.503,0.395
18:04:37.016,45.366,1.518,0.38
18:04:37.024,45.366,1.541,0.355
18:04:37.032,45.483,1.572,0.355
18:04:37.040,45.718,1.605,0.35
18:04:37.048,46.109,1.641,0.355
18:04:37.056,46.539,1.685,0.35
18:04:37.064,47.047,1.739,0.355
18:04:37.072,47.633,1.804,0.36
18:04:37.080,48.18,1.878,0.375
18:04:37.088,48.805,1.963,0.37
18:04:37.096,49.43,2.055,0.37
18:04:37.104,50.055,2.135,0.38
18:04:37.112,50.641,2.207,0.415
18:04:37.120,51.306,2.283,0.56
18:04:37.128,51.892,2.356,0.73
18:04:37.136,52.361,2.428,0.811
18:04:37.144,52.791,2.5,0.68
18:04:37.152,53.181,2.567,0.475
18:04:37.160,53.494,2.624,0.27
18:04:37.168,53.728,2.674,0.18
18:04:37.176,53.924,2.717,0.195
18:04:37.184,54.08,2.753,0.209
18:04:37.192,54.08,2.778,0.245
18:04:37.200,54.08,2.793,0.305
18:04:37.208,53.924,2.797,0.345
18:04:37.216,53.728,2.791,0.35
18:04:37.224,53.494,2.779,0.35
18:04:37.232,53.181,2.765,0.355
18:04:37.240,52.869,2.751,0.35
18:04:37.248,52.556,2.735,0.36
18:04:37.256,52.165,2.716,0.355
18:04:37.264,51.736,2.69,0.37
18:04:37.272,51.306,2.66,0.365
18:04:37.280,50.837,2.625,0.38
18:04:37.288,50.407,2.587,0.375
18:04:37.296,49.977,2.545,0.395
18:04:37.304,49.547,2.503,0.395
18:04:37.312,49.196,2.458,0.415
18:04:37.320,48.844,2.411,0.42
18:04:37.328,48.57,2.367,0.44
18:04:37.336,48.297,2.325,0.45
18:04:37.344,48.062,2.28,0.475
18:04:37.352,47.867,2.234,0.49
18:04:37.360,47.828,2.187,0.51
18:04:37.368,47.984,2.137,0.525
18:04:37.376,48.766,2.088,0.55
18:04:37.384,50.329,2.042,0.56
18:04:37.392,52.947,1.997,0.56
18:04:37.400,56.464,1.955,0.56
18:04:37.408,60.801,1.918,0.56
18:04:37.416,65.568,1.886,0.555
18:04:37.424,70.492,1.853,0.535
18:04:37.432,75.61,1.821,0.515
18:04:37.440,80.69,1.787,0.5
18:04:37.448,85.614,1.742,0.49
18:04:37.456,90.303,1.69,0.465
18:04:37.464,94.523,1.646,0.445
18:04:37.472,98.04,1.611,0.43
18:04:37.480,101.009,1.583,0.425
18:04:37.488,103.276,1.557,0.415
18:04:37.496,104.721,1.534,0.405
18:04:37.504,105.503,1.514,0.395
18:04:37.512,105.542,1.497,0.405
18:04:37.520,104.917,1.475,0.4
18:04:37.528,103.745,1.45,0.4
18:04:37.536,102.025,1.424,0.39
18:04:37.544,99.993,1.4,0.395
18:04:37.552,97.61,1.378,0.395
18:04:37.560,95.07,1.361,0.395
18:04:37.568,92.335,1.344,0.39
18:04:37.576,89.443,1.33,0.395
18:04:37.584,86.551,1.318,0.395
18:04:37.592,83.582,1.304,0.395
18:04:37.600,80.612,1.29,0.39
18:04:37.608,77.681,1.28,0.385
18:04:37.616,74.751,1.273,0.395
18:04:37.624,71.82,1.265,0.39
18:04:37.632,68.968,1.258,0.395
18:04:37.640,66.232,1.25,0.39
18:04:37.648,63.536,1.241,0.4
18:04:37.656,61.074,1.232,0.395
18:04:37.664,58.613,1.223,0.4
18:04:37.672,56.385,1.212,0.395
18:04:37.680,54.314,1.199,0.405
18:04:37.688,52.361,1.19,0.4
18:04:37.696,50.641,1.181,0.405
18:04:37.704,49.196,1.173,0.4
18:04:37.712,47.867,1.167,0.42
18:04:37.720,46.734,1.16,0.42
18:04:37.728,45.874,1.153,0.43
18:04:37.736,45.132,1.149,0.45
18:04:37.744,44.585,1.146,0.465
18:04:37.752,44.272,1.145,0.475
18:04:37.760,43.999,1.144,0.465
18:04:37.768,43.92,1.146,0.44
18:04:37.776,43.999,1.152,0.43
18:04:37.784,44.272,1.162,0.415
18:04:37.792,44.585,1.175,0.41
18:04:37.800,45.132,1.189,0.395
18:04:37.808,45.679,1.203,0.395
18:04:37.816,46.343,1.222,0.385
18:04:37.824,47.125,1.251,0.395
18:04:37.832,47.906,1.291,0.4
18:04:37.840,48.766,1.341,0.395
18:04:37.848,49.547,1.403,0.395
18:04:37.856,50.368,1.476,0.395
18:04:37.864,51.188,1.557,0.405
18:04:37.872,51.931,1.642,0.43
18:04:37.880,52.673,1.727,0.485
18:04:37.888,53.299,1.81,0.6
18:04:37.896,53.885,1.891,0.775
18:04:37.904,54.354,1.957,0.82
18:04:37.912,54.744,2.012,0.63
18:04:37.920,55.018,2.065,0.405
18:04:37.928,55.252,2.114,0.245
18:04:37.936,55.291,2.161,0.189
18:04:37.944,55.291,2.205,0.22
18:04:37.952,55.213,2.241,0.229
18:04:37.960,54.901,2.267,0.29
18:04:37.968,54.627,2.283,0.35
18:04:37.976,54.314,2.294,0.385
18:04:37.984,53.885,2.295,0.395
18:04:37.992,53.455,2.288,0.39
18:04:38.000,52.947,2.278,0.395
18:04:38.008,52.4,2.263,0.395
18:04:38.016,51.892,2.242,0.405
18:04:38.024,51.384,2.218,0.395
18:04:38.032,50.798,2.191,0.405
18:04:38.040,50.212,2.162,0.4
18:04:38.048,49.665,2.133,0.42
18:04:38.056,49.078,2.102,0.42
18:04:38.064,48.61,2.067,0.42
18:04:38.072,48.18,2.032,0.425
18:04:38.080,47.711,1.996,0.445
18:04:38.088,47.398,1.96,0.455
18:04:38.096,47.047,1.923,0.475
18:04:38.104,46.812,1.89,0.49
18:04:38.112,46.539,1.86,0.51
18:04:38.120,46.421,1.829,0.525
18:04:38.128,46.343,1.793,0.54
18:04:38.136,46.617,1.757,0.55
18:04:38.144,47.437,1.721,0.565
18:04:38.152,49.196,1.685,0.575
18:04:38.160,52.087,1.651,0.585
18:04:38.168,55.995,1.617,0.58
18:04:38.176,60.606,1.586,0.575
18:04:38.184,65.607,1.555,0.56
18:04:38.192,70.726,1.521,0.55
18:04:38.200,75.923,1.491,0.53
18:04:38.208,81.12,1.465,0.515
18:04:38.216,86.317,1.436,0.495
18:04:38.224,91.201,1.405,0.465
18:04:38.232,95.5,1.377,0.455
18:04:38.240,99.095,1.355,0.44
18:04:38.248,102.142,1.332,0.425
18:04:38.256,104.37,1.312,0.42
18:04:38.264,105.816,1.294,0.415
18:04:38.272,106.402,1.278,0.415
18:04:38.280,106.206,1.262,0.41
18:04:38.288,105.308,1.249,0.405
18:04:38.296,103.784,1.237,0.405
18:04:38.304,101.791,1.229,0.4
18:04:38.312,99.485,1.225,0.405
18:04:38.320,96.828,1.219,0.405
18:04:38.328,93.976,1.212,0.415
18:04:38.336,91.006,1.203,0.4
18:04:38.344,87.88,1.192,0.41
18:04:38.352,84.754,1.179,0.41
18:04:38.360,81.628,1.164,0.415
18:04:38.368,78.502,1.15,0.41
18:04:38.376,75.454,1.139,0.415
18:04:38.384,72.484,1.134,0.41
18:04:38.392,69.554,1.131,0.415
18:04:38.400,66.662,1.132,0.415
18:04:38.408,64.005,1.132,0.42
18:04:38.416,61.309,1.13,0.415
18:04:38.424,58.808,1.129,0.42
18:04:38.432,56.385,1.127,0.42
18:04:38.440,54.158,1.124,0.415
18:04:38.448,52.165,1.123,0.42
18:04:38.456,50.368,1.122,0.42
18:04:38.464,48.805,1.123,0.42
18:04:38.472,47.437,1.126,0.42
18:04:38.480,46.304,1.127,0.435
18:04:38.488,45.366,1.128,0.43
18:04:38.496,44.702,1.128,0.47
18:04:38.504,44.116,1.13,0.48
18:04:38.512,43.725,1.133,0.5
18:04:38.520,43.569,1.135,0.49
18:04:38.528,43.608,1.137,0.48
18:04:38.536,43.803,1.144,0.455
18:04:38.544,44.272,1.154,0.45
18:04:38.552,44.78,1.167,0.435
18:04:38.560,45.562,1.183,0.43
18:04:38.568,46.421,1.203,0.425
18:04:38.576,47.398,1.231,0.43
18:04:38.584,48.375,1.267,0.425
18:04:38.592,49.43,1.311,0.43
18:04:38.600,50.563,1.353,0.435
18:04:38.608,51.696,1.398,0.445
18:04:38.616,52.791,1.456,0.445
18:04:38.624,53.885,1.521,0.44
18:04:38.632,54.862,1.594,0.46
18:04:38.640,55.877,1.675,0.5
18:04:38.648,56.776,1.759,0.6
18:04:38.656,57.48,1.843,0.75
18:04:38.664,58.183,1.926,0.891
18:04:38.672,58.652,2.004,0.855
18:04:38.680,59.121,2.076,0.59
18:04:38.688,59.433,2.14,0.35
18:04:38.696,59.551,2.196,0.25
18:04:38.704,59.59,2.237,0.234
18:04:38.712,59.511,2.265,0.265
18:04:38.720,59.316,2.288,0.29
18:04:38.728,59.004,2.305,0.365
18:04:38.736,58.613,2.318,0.4
18:04:38.744,58.183,2.327,0.42
18:04:38.752,57.675,2.332,0.425
18:04:38.760,57.089,2.329,0.43
18:04:38.768,56.581,2.319,0.43
18:04:38.776,55.917,2.302,0.44
18:04:38.784,55.291,2.283,0.44
18:04:38.792,54.666,2.26,0.445
18:04:38.800,53.963,2.236,0.445
18:04:38.808,53.338,2.211,0.45
18:04:38.816,52.673,2.182,0.46
18:04:38.824,52.126,2.147,0.455
18:04:38.832,51.618,2.107,0.465
18:04:38.840,51.032,2.066,0.46
18:04:38.848,50.563,2.028,0.47
18:04:38.856,50.055,1.99,0.485
18:04:38.864,49.665,1.953,0.505
18:04:38.872,49.391,1.916,0.52
18:04:38.880,49.078,1.879,0.545
18:04:38.888,49.0,1.844,0.56
18:04:38.896,49.039,1.811,0.58
18:04:38.904,49.625,1.784,0.585
18:04:38.912,51.032,1.76,0.6
18:04:38.920,53.494,1.732,0.595
18:04:38.928,57.05,1.702,0.6
18:04:38.936,61.504,1.667,0.585
18:04:38.944,66.428,1.632,0.585
18:04:38.952,71.664,1.6,0.565
18:04:38.960,77.173,1.57,0.56
18:04:38.968,82.8,1.543,0.535
18:04:38.976,88.271,1.519,0.525
18:04:38.984,93.312,1.496,0.5
18:04:38.992,97.688,1.473,0.49
18:04:39.000,101.361,1.455,0.465
18:04:39.008,104.448,1.438,0.465
18:04:39.016,106.714,1.418,0.455
18:04:39.024,108.277,1.397,0.45
18:04:39.032,109.059,1.377,0.445
18:04:39.040,108.981,1.36,0.44
18:04:39.048,108.199,1.344,0.445
18:04:39.056,106.714,1.33,0.44
18:04:39.064,104.839,1.322,0.445
18:04:39.072,102.494,1.318,0.44
18:04:39.080,99.993,1.314,0.435
18:04:39.088,97.297,1.31,0.425
18:04:39.096,94.523,1.306,0.425
18:04:39.104,91.553,1.302,0.42
18:04:39.112,88.622,1.3,0.42
18:04:39.120,85.614,1.295,0.415
18:04:39.128,82.761,1.287,0.42
18:04:39.136,79.87,1.281,0.415
18:04:39.144,76.978,1.275,0.42
18:04:39.152,74.204,1.272,0.415
18:04:39.160,71.508,1.271,0.41
18:04:39.168,68.811,1.27,0.415
18:04:39.176,66.232,1.27,0.41
18:04:39.184,63.81,1.27,0.405
18:04:39.192,61.465,1.27,0.41
18:04:39.200,59.16,1.272,0.415
18:04:39.208,57.05,1.275,0.405
18:04:39.216,55.213,1.276,0.4
18:04:39.224,53.494,1.277,0.405
18:04:39.232,51.97,1.277,0.41
18:04:39.240,50.641,1.279,0.405
18:04:39.248,49.625,1.282,0.42
18:04:39.256,48.688,1.286,0.41
18:04:39.264,47.906,1.292,0.435
18:04:39.272,47.398,1.297,0.445
18:04:39.280,46.929,1.303,0.46
18:04:39.288,46.695,1.312,0.455
18:04:39.296,46.539,1.324,0.445
18:04:39.304,46.617,1.337,0.42
18:04:39.312,46.734,1.351,0.415
18:04:39.320,47.047,1.368,0.395
18:04:39.328,47.476,1.391,0.39
18:04:39.336,47.984,1.42,0.375
18:04:39.344,48.57,1.457,0.385
18:04:39.352,49.235,1.503,0.38
18:04:39.360,49.938,1.558,0.39
18:04:39.368,50.641,1.621,0.385
18:04:39.376,51.384,1.692,0.39
18:04:39.384,52.126,1.77,0.38
18:04:39.392,52.791,1.85,0.38
18:04:39.400,53.494,1.92,0.385
18:04:39.408,54.119,1.982,0.425
18:04:39.416,54.666,2.047,0.505
18:04:39.424,55.213,2.112,0.67
18:04:39.432,55.643,2.181,0.831
18:04:39.440,55.995,2.244,0.755
18:04:39.448,56.229,2.302,0.56
18:04:39.456,56.425,2.357,0.415
18:04:39.464,56.581,2.407,0.195
18:04:39.472,56.581,2.448,0.165
18:04:39.480,56.464,2.479,0.18
18:04:39.488,56.307,2.5,0.2
18:04:39.496,56.073,2.55,0.27
18:04:39.504,55.721,2.612,0.31
18:04:39.512,55.33,2.641,0.335
18:04:39.520,55.018,2.65,0.33
18:04:39.528,54.549,2.645,0.345
18:04:39.536,54.119,2.632,0.34
18:04:39.544,53.689,2.615,0.35
18:04:39.552,53.181,2.591,0.35
18:04:39.560,52.673,2.562,0.355
18:04:39.568,52.165,2.529,0.355
18:04:39.576,51.696,2.495,0.37
18:04:39.584,51.188,2.461,0.375
18:04:39.592,50.759,2.428,0.37
18:04:39.600,50.329,2.395,0.385
18:04:39.608,49.86,2.361,0.395
18:04:39.616,49.43,2.322,0.41
18:04:39.624,49.039,2.281,0.42
18:04:39.632,48.688,2.239,0.435
18:04:39.640,48.414,2.201,0.445
18:04:39.648,48.18,2.164,0.465
18:04:39.656,48.102,2.127,0.485
18:04:39.664,48.258,2.091,0.5
18:04:39.672,48.844,2.055,0.51
18:04:39.680,50.368,2.021,0.52
18:04:39.688,52.947,1.986,0.515
18:04:39.696,56.62,1.955,0.53
18:04:39.704,61.114,1.925,0.515
18:04:39.712,66.193,1.893,0.52
18:04:39.720,71.547,1.863,0.495
18:04:39.728,77.134,1.834,0.485
18:04:39.736,82.761,1.806,0.465
18:04:39.744,88.271,1.782,0.45
18:04:39.752,93.312,1.76,0.425
18:04:39.760,97.805,1.737,0.42
18:04:39.768,101.595,1.716,0.405
18:04:39.776,104.839,1.693,0.4
18:04:39.784,107.3,1.672,0.385
18:04:39.792,108.942,1.65,0.39
18:04:39.800,109.762,1.631,0.375
18:04:39.808,109.762,1.619,0.38
18:04:39.816,109.059,1.605,0.375
18:04:39.824,107.769,1.589,0.37
18:04:39.832,105.855,1.574,0.38
18:04:39.840,103.705,1.559,0.37
18:04:39.848,101.166,1.544,0.385
18:04:39.856,98.391,1.534,0.375
18:04:39.864,95.5,1.525,0.38
18:04:39.872,92.608,1.517,0.37
18:04:39.880,89.638,1.513,0.375
18:04:39.888,86.708,1.511,0.37
18:04:39.896,83.66,1.511,0.37
18:04:39.904,80.69,1.515,0.365
18:04:39.912,77.799,1.519,0.37
18:04:39.920,74.946,1.521,0.37
18:04:39.928,72.094,1.522,0.375
18:04:39.936,69.397,1.523,0.37
18:04:39.944,66.819,1.523,0.375
18:04:39.952,64.24,1.523,0.37
18:04:39.960,61.895,1.523,0.37
18:04:39.968,59.551,1.523,0.36
18:04:39.976,57.44,1.523,0.37
18:04:39.984,55.448,1.523,0.365
18:04:39.992,53.689,1.523,0.375
18:04:40.000,52.087,1.525,0.37
18:04:40.008,50.641,1.529,0.375
18:04:40.016,49.469,1.533,0.37
18:04:40.024,48.492,1.537,0.385
18:04:40.032,47.633,1.541,0.42
18:04:40.040,47.007,1.543,0.43
18:04:40.048,46.499,1.545,0.435
18:04:40.056,46.148,1.548,0.425
18:04:40.064,46.07,1.552,0.41
18:04:40.072,46.07,1.557,0.39
18:04:40.080,46.148,1.565,0.375
18:04:40.088,46.499,1.579,0.36
18:04:40.096,46.851,1.594,0.355
18:04:40.104,47.398,1.615,0.35
18:04:40.112,47.984,1.645,0.36
18:04:40.120,48.688,1.685,0.36
18:04:40.128,49.391,1.736,0.37
18:04:40.136,50.173,1.796,0.365
18:04:40.144,50.954,1.863,0.375
18:04:40.152,51.736,1.937,0.37
18:04:40.160,52.517,2.014,0.375
18:04:40.168,53.181,2.094,0.39
18:04:40.176,53.924,2.174,0.455
18:04:40.184,54.549,2.25,0.585
18:04:40.192,55.096,2.325,0.771
18:04:40.200,55.643,2.385,0.835
18:04:40.208,56.073,2.437,0.655
18:04:40.216,56.385,2.496,0.425
18:04:40.224,56.581,2.555,0.229
18:04:40.232,56.776,2.611,0.16
18:04:40.240,56.815,2.657,0.16
18:04:40.248,56.815,2.692,0.18
18:04:40.256,56.776,2.718,0.234
18:04:40.264,56.62,2.736,0.295
18:04:40.272,56.385,2.745,0.325
18:04:40.280,56.073,2.747,0.335
18:04:40.288,55.682,2.743,0.34
18:04:40.296,55.252,2.732,0.345
18:04:40.304,54.862,2.717,0.34
18:04:40.312,54.432,2.699,0.35
18:04:40.320,53.924,2.677,0.35
18:04:40.328,53.455,2.656,0.37
18:04:40.336,52.947,2.63,0.37
18:04:40.344,52.4,2.599,0.375
18:04:40.352,51.892,2.562,0.385
18:04:40.360,51.423,2.522,0.39
18:04:40.368,50.954,2.482,0.39
18:04:40.376,50.563,2.44,0.41
18:04:40.384,50.173,2.398,0.42
18:04:40.392,49.821,2.355,0.44
18:04:40.400,49.469,2.315,0.455
18:04:40.408,49.235,2.277,0.47
18:04:40.416,49.039,2.238,0.49
18:04:40.424,49.078,2.2,0.51
18:04:40.432,49.547,2.163,0.525
18:04:40.440,50.602,2.123,0.535
18:04:40.448,52.751,2.079,0.545
18:04:40.456,55.917,2.037,0.55
18:04:40.464,60.019,1.998,0.555
18:04:40.472,64.865,1.963,0.54
18:04:40.480,70.101,1.931,0.535
18:04:40.488,75.65,1.9,0.515
18:04:40.496,81.276,1.874,0.505
18:04:40.504,86.864,1.85,0.48
18:04:40.512,92.061,1.824,0.47
18:04:40.520,96.75,1.798,0.445
18:04:40.528,100.814,1.774,0.43
18:04:40.536,104.174,1.752,0.415
18:04:40.544,106.871,1.729,0.41
18:04:40.552,108.668,1.708,0.395
18:04:40.560,109.762,1.686,0.395
18:04:40.568,109.958,1.665,0.39
18:04:40.576,109.41,1.642,0.395
18:04:40.584,108.277,1.621,0.39
18:04:40.592,106.636,1.6,0.395
18:04:40.600,104.643,1.585,0.385
18:04:40.608,102.299,1.574,0.38
18:04:40.616,99.759,1.565,0.39
18:04:40.624,97.063,1.556,0.385
18:04:40.632,94.21,1.55,0.375
18:04:40.640,91.397,1.545,0.37
18:04:40.648,88.505,1.54,0.375
18:04:40.656,85.614,1.531,0.365
18:04:40.664,82.761,1.519,0.37
18:04:40.672,79.909,1.508,0.36
18:04:40.680,77.134,1.5,0.365
18:04:40.688,74.36,1.493,0.36
18:04:40.696,71.664,1.49,0.37
18:04:40.704,69.085,1.488,0.36
18:04:40.712,66.467,1.487,0.36
18:04:40.720,64.044,1.487,0.355
18:04:40.728,61.7,1.487,0.365
18:04:40.736,59.511,1.487,0.35
18:04:40.744,57.44,1.487,0.37
18:04:40.752,55.526,1.487,0.37
18:04:40.760,53.885,1.487,0.37
18:04:40.768,52.361,1.487,0.365
18:04:40.776,51.032,1.487,0.375
18:04:40.784,49.938,1.487,0.37
18:04:40.792,49.039,1.487,0.395
18:04:40.800,48.297,1.49,0.41
18:04:40.808,47.672,1.496,0.43
18:04:40.816,47.281,1.501,0.435
18:04:40.824,47.047,1.508,0.42
18:04:40.832,46.929,1.515,0.395
18:04:40.840,47.007,1.526,0.385
18:04:40.848,47.203,1.541,0.37
18:04:40.856,47.476,1.561,0.355
18:04:40.864,47.867,1.587,0.35
18:04:40.872,48.414,1.623,0.35
18:04:40.880,49.0,1.665,0.355
18:04:40.888,49.665,1.713,0.35
18:04:40.896,50.368,1.759,0.365
18:04:40.904,51.032,1.806,0.36
18:04:40.912,51.775,1.867,0.37
18:04:40.920,52.556,1.935,0.365
18:04:40.928,53.299,2.01,0.375
18:04:40.936,53.963,2.088,0.4
18:04:40.944,54.627,2.169,0.48
18:04:40.952,55.252,2.249,0.615
18:04:40.960,55.799,2.327,0.811
18:04:40.968,56.229,2.401,0.835
18:04:40.976,56.659,2.468,0.61
18:04:40.984,56.893,2.53,0.365
18:04:40.992,57.089,2.584,0.195
18:04:41.000,57.206,2.623,0.155
18:04:41.008,57.245,2.652,0.169
18:04:41.016,57.206,2.679,0.185
18:04:41.024,57.089,2.702,0.245
18:04:41.032,56.893,2.72,0.3
18:04:41.040,56.776,2.733,0.335
18:04:41.048,56.425,2.738,0.34
18:04:41.056,56.112,2.735,0.35
18:04:41.064,55.721,2.722,0.35
18:04:41.072,55.33,2.702,0.365
18:04:41.080,54.901,2.676,0.37
18:04:41.088,54.51,2.648,0.375
18:04:41.096,53.963,2.618,0.38
18:04:41.104,53.494,2.586,0.385
18:04:41.112,52.986,2.551,0.395
18:04:41.120,52.556,2.516,0.395
18:04:41.128,52.126,2.483,0.4
18:04:41.136,51.696,2.452,0.405
18:04:41.144,51.228,2.421,0.42
18:04:41.152,50.798,2.388,0.425
18:04:41.160,50.524,2.35,0.445
18:04:41.168,50.173,2.309,0.46
18:04:41.176,49.938,2.269,0.485
18:04:41.184,49.821,2.231,0.505
18:04:41.192,49.86,2.193,0.525
18:04:41.200,50.368,2.157,0.54
18:04:41.208,51.736,2.124,0.55
18:04:41.216,54.119,2.087,0.56
18:04:41.224,57.675,2.049,0.555
18:04:41.232,62.051,2.014,0.56
18:04:41.240,66.975,1.981,0.55
18:04:41.248,72.406,1.951,0.535
18:04:41.256,77.994,1.921,0.52
18:04:41.264,83.66,1.888,0.5
18:04:41.272,89.248,1.853,0.485
18:04:41.280,94.327,1.822,0.465
18:04:41.288,98.821,1.794,0.455
18:04:41.296,102.611,1.772,0.435
18:04:41.304,105.698,1.755,0.425
18:04:41.312,108.043,1.735,0.42
18:04:41.320,109.606,1.716,0.41
18:04:41.328,110.309,1.697,0.405
18:04:41.336,110.309,1.678,0.4
18:04:41.344,109.567,1.662,0.405
18:04:41.352,108.238,1.645,0.395
18:04:41.360,106.441,1.626,0.405
18:04:41.368,104.174,1.605,0.395
18:04:41.376,101.713,1.587,0.395
18:04:41.384,99.016,1.573,0.39
18:04:41.392,96.164,1.562,0.395
18:04:41.400,93.312,1.555,0.39
18:04:41.408,90.42,1.55,0.39
18:04:41.416,87.489,1.547,0.38
18:04:41.424,84.598,1.544,0.385
18:04:41.432,81.823,1.541,0.375
18:04:41.440,78.932,1.537,0.385
18:04:41.448,76.197,1.534,0.39
18:04:41.456,73.383,1.532,0.375
18:04:41.464,70.687,1.531,0.38
18:04:41.472,68.03,1.531,0.375
18:04:41.480,65.568,1.532,0.38
18:04:41.488,63.145,1.535,0.375
18:04:41.496,60.879,1.538,0.38
18:04:41.504,58.652,1.542,0.37
18:04:41.512,56.776,1.543,0.38
18:04:41.520,54.901,1.544,0.38
18:04:41.528,53.338,1.544,0.385
18:04:41.536,51.931,1.544,0.38
18:04:41.544,50.641,1.502,0.39
18:04:41.552,49.625,1.439,0.38
18:04:41.560,48.766,1.408,0.41
18:04:41.568,48.062,1.394,0.425
18:04:41.576,47.633,1.389,0.445
18:04:41.584,47.281,1.386,0.44
18:04:41.592,47.125,1.387,0.43
18:04:41.600,47.125,1.391,0.405
18:04:41.608,47.242,1.397,0.4
18:04:41.616,47.476,1.406,0.38
18:04:41.624,47.867,1.422,0.37
18:04:41.632,48.375,1.449,0.36
18:04:41.640,49.0,1.485,0.36
18:04:41.648,49.625,1.535,0.37
18:04:41.656,50.368,1.592,0.365
18:04:41.664,51.11,1.657,0.37
18:04:41.672,51.931,1.728,0.36
18:04:41.680,52.673,1.804,0.37
18:04:41.688,53.494,1.882,0.37
18:04:41.696,54.236,1.955,0.37
18:04:41.704,54.901,2.026,0.4
18:04:41.712,55.643,2.109,0.465
18:04:41.720,56.229,2.198,0.595
18:04:41.728,56.776,2.284,0.795
18:04:41.736,57.206,2.363,0.84
18:04:41.744,57.558,2.433,0.65
18:04:41.752,57.792,2.496,0.4
18:04:41.760,57.988,2.55,0.225
18:04:41.768,58.027,2.595,0.16
18:04:41.776,58.027,2.631,0.18
18:04:41.784,57.948,2.66,0.185
18:04:41.792,57.753,2.676,0.25
18:04:41.800,57.48,2.686,0.305
18:04:41.808,57.245,2.695,0.34
18:04:41.816,56.854,2.698,0.345
18:04:41.824,56.464,2.693,0.36
18:04:41.832,56.073,2.68,0.365
18:04:41.840,55.526,2.661,0.37
18:04:41.848,55.096,2.635,0.37
18:04:41.856,54.627,2.609,0.375
18:04:41.864,54.119,2.58,0.38
18:04:41.872,53.65,2.545,0.385
18:04:41.880,53.064,2.508,0.395
18:04:41.888,52.556,2.468,0.395
18:04:41.896,52.126,2.427,0.405
18:04:41.904,51.696,2.385,0.415
18:04:41.912,51.228,2.34,0.425
18:04:41.920,50.837,2.294,0.435
18:04:41.928,50.524,2.247,0.45
18:04:41.936,50.133,2.2,0.465
18:04:41.944,49.86,2.155,0.49
18:04:41.952,49.665,2.113,0.5
18:04:41.960,49.665,2.072,0.525
18:04:41.968,50.133,2.03,0.535
18:04:41.976,51.306,1.987,0.55
18:04:41.984,53.65,1.944,0.555
18:04:41.992,57.05,1.905,0.56
18:04:42.000,61.348,1.872,0.56
18:04:42.008,66.389,1.84,0.56
18:04:42.016,71.664,1.807,0.54
18:04:42.024,77.33,1.776,0.525
18:04:42.032,82.996,1.745,0.505
18:04:42.040,88.622,1.71,0.49
