Time,ABP,PLETH,II
18:14:52.064,75.0,0.549,0.11
18:14:52.072,84.375,0.541,0.047
18:14:52.080,98.333,0.537,-0.071
18:14:52.088,115.208,0.533,-0.213
18:14:52.096,131.25,0.529,-0.354
18:14:52.104,142.5,0.525,-0.417
18:14:52.112,146.25,0.525,-0.394
18:14:52.120,148.125,0.522,-0.346
18:14:52.128,148.958,0.514,-0.299
18:14:52.136,146.25,0.51,-0.252
18:14:52.144,137.708,0.506,-0.173
18:14:52.152,133.125,0.502,-0.102
18:14:52.160,138.75,0.498,-0.047
18:14:52.168,148.958,0.494,-0.016
18:14:52.176,150.0,0.49,0.008
18:14:52.184,144.375,0.486,0.0
18:14:52.192,140.625,0.482,-0.024
18:14:52.200,142.5,0.478,-0.063
18:14:52.208,145.208,0.471,-0.102
18:14:52.216,145.208,0.467,-0.126
18:14:52.224,144.375,0.463,-0.134
18:14:52.232,143.333,0.459,-0.126
18:14:52.240,140.625,0.459,-0.11
18:14:52.248,136.875,0.459,-0.087
18:14:52.256,133.125,0.455,-0.071
18:14:52.264,130.208,0.455,-0.063
18:14:52.272,127.5,0.455,-0.063
18:14:52.280,123.75,0.451,-0.063
18:14:52.288,116.25,0.451,-0.047
18:14:52.296,107.708,0.447,-0.039
18:14:52.304,101.25,0.447,-0.039
18:14:52.312,95.625,0.443,-0.039
18:14:52.320,90.0,0.443,-0.031
18:14:52.328,86.25,0.443,-0.031
18:14:52.336,86.25,0.443,-0.031
18:14:52.344,90.0,0.443,-0.024
18:14:52.352,92.708,0.447,-0.031
18:14:52.360,92.708,0.455,-0.047
18:14:52.368,90.0,0.459,-0.071
18:14:52.376,87.083,0.467,-0.071
18:14:52.384,86.25,0.475,-0.071
18:14:52.392,86.25,0.482,-0.087
18:14:52.400,85.208,0.494,-0.118
18:14:52.408,85.208,0.502,-0.15
18:14:52.416,85.208,0.51,-0.165
18:14:52.424,83.333,0.522,-0.11
18:14:52.432,79.583,0.529,0.087
18:14:52.440,77.708,0.533,0.315
18:14:52.448,76.875,0.537,0.339
18:14:52.456,75.833,0.545,0.079
18:14:52.464,75.0,0.553,-0.071
18:14:52.472,75.833,0.557,-0.173
18:14:52.480,76.875,0.561,-0.228
18:14:52.488,77.708,0.565,-0.213
18:14:52.496,77.708,0.569,-0.173
18:14:52.504,75.833,0.569,-0.142
18:14:52.512,75.0,0.569,-0.126
18:14:52.520,75.0,0.576,-0.11
18:14:52.528,75.0,0.58,-0.102
18:14:52.536,75.833,0.584,-0.087
18:14:52.544,75.0,0.584,-0.079
18:14:52.552,73.125,0.584,-0.071
18:14:52.560,71.25,0.584,-0.071
18:14:52.568,70.208,0.58,-0.079
18:14:52.576,70.208,0.576,-0.087
18:14:52.584,70.208,0.573,-0.087
18:14:52.592,71.25,0.569,-0.087
18:14:52.600,70.208,0.561,-0.071
18:14:52.608,70.208,0.557,-0.063
18:14:52.616,69.375,0.549,-0.055
18:14:52.624,69.375,0.545,-0.047
18:14:52.632,69.375,0.541,-0.031
18:14:52.640,69.375,0.537,-0.016
18:14:52.648,69.375,0.533,-0.008
18:14:52.656,71.25,0.529,0.008
18:14:52.664,76.875,0.529,0.008
18:14:52.672,86.25,0.525,0.016
18:14:52.680,99.375,0.522,0.016
18:14:52.688,112.5,0.518,0.008
18:14:52.696,122.708,0.51,0.008
18:14:52.704,130.208,0.506,-0.008
18:14:52.712,135.833,0.502,-0.016
18:14:52.720,140.625,0.498,-0.024
18:14:52.728,144.375,0.494,-0.031
18:14:52.736,147.083,0.486,-0.039
18:14:52.744,148.958,0.482,-0.047
18:14:52.752,151.875,0.482,-0.047
18:14:52.760,152.708,0.478,-0.055
18:14:52.768,152.708,0.475,-0.063
18:14:52.776,150.833,0.475,-0.063
18:14:52.784,150.0,0.475,-0.063
18:14:52.792,150.0,0.471,-0.063
18:14:52.800,148.125,0.471,-0.055
18:14:52.808,144.375,0.467,-0.047
18:14:52.816,141.458,0.467,-0.031
18:14:52.824,139.583,0.463,-0.031
18:14:52.832,137.708,0.463,-0.024
18:14:52.840,135.833,0.459,-0.016
18:14:52.848,133.125,0.459,-0.008
18:14:52.856,129.375,0.455,0.0
18:14:52.864,125.625,0.455,0.0
18:14:52.872,120.833,0.451,0.008
18:14:52.880,118.125,0.451,0.008
18:14:52.888,113.333,0.447,0.008
18:14:52.896,108.75,0.443,0.008
18:14:52.904,103.958,0.443,0.0
18:14:52.912,99.375,0.439,-0.008
18:14:52.920,95.625,0.439,-0.031
18:14:52.928,93.75,0.439,-0.047
18:14:52.936,92.708,0.439,-0.031
18:14:52.944,91.875,0.443,0.071
18:14:52.952,90.833,0.451,0.307
18:14:52.960,90.0,0.455,0.433
18:14:52.968,88.958,0.463,0.307
18:14:52.976,88.125,0.471,0.11
18:14:52.984,87.083,0.482,-0.008
18:14:52.992,86.25,0.49,-0.094
18:14:53.000,86.25,0.498,-0.126
18:14:53.008,86.25,0.51,-0.102
18:14:53.016,86.25,0.518,-0.087
18:14:53.024,85.208,0.529,-0.079
18:14:53.032,84.375,0.537,-0.071
18:14:53.040,83.333,0.545,-0.071
18:14:53.048,82.5,0.549,-0.079
18:14:53.056,81.458,0.557,-0.087
18:14:53.064,80.625,0.561,-0.087
18:14:53.072,80.625,0.569,-0.087
18:14:53.080,80.625,0.576,-0.079
18:14:53.088,79.583,0.584,-0.079
18:14:53.096,78.75,0.588,-0.079
18:14:53.104,78.75,0.596,-0.071
18:14:53.112,77.708,0.596,-0.063
18:14:53.120,76.875,0.6,-0.055
18:14:53.128,75.833,0.6,-0.031
18:14:53.136,75.833,0.596,0.008
18:14:53.144,75.0,0.596,0.079
18:14:53.152,73.958,0.592,0.142
18:14:53.160,73.958,0.592,0.181
18:14:53.168,75.0,0.588,0.181
18:14:53.176,77.708,0.584,0.165
18:14:53.184,84.375,0.58,0.134
18:14:53.192,95.625,0.576,0.11
18:14:53.200,108.75,0.573,0.079
18:14:53.208,120.833,0.565,0.047
18:14:53.216,130.208,0.561,0.016
18:14:53.224,136.875,0.553,-0.008
18:14:53.232,141.458,0.549,-0.024
18:14:53.240,144.375,0.545,-0.039
18:14:53.248,148.125,0.541,-0.047
18:14:53.256,150.0,0.537,-0.055
18:14:53.264,151.875,0.533,-0.055
18:14:53.272,152.708,0.533,-0.055
18:14:53.280,152.708,0.529,-0.063
18:14:53.288,151.875,0.525,-0.063
18:14:53.296,150.833,0.522,-0.055
18:14:53.304,150.833,0.518,-0.047
18:14:53.312,148.958,0.514,-0.039
18:14:53.320,147.083,0.51,-0.031
18:14:53.328,145.208,0.506,-0.031
18:14:53.336,142.5,0.506,-0.031
18:14:53.344,139.583,0.502,-0.024
18:14:53.352,136.875,0.498,-0.024
18:14:53.360,133.958,0.494,-0.031
18:14:53.368,131.25,0.494,-0.039
18:14:53.376,127.5,0.49,-0.047
18:14:53.384,123.75,0.486,-0.063
18:14:53.392,120.0,0.486,-0.071
18:14:53.400,115.208,0.482,-0.071
18:14:53.408,110.625,0.478,-0.079
18:14:53.416,105.833,0.475,-0.079
18:14:53.424,101.25,0.475,-0.079
18:14:53.432,97.5,0.475,-0.087
18:14:53.440,94.583,0.475,-0.094
18:14:53.448,92.708,0.475,-0.102
18:14:53.456,91.875,0.478,-0.102
18:14:53.464,90.833,0.478,-0.102
18:14:53.472,90.833,0.482,-0.094
18:14:53.480,90.0,0.49,-0.087
18:14:53.488,88.958,0.498,-0.071
18:14:53.496,87.083,0.506,-0.055
18:14:53.504,86.25,0.514,-0.039
18:14:53.512,85.208,0.525,-0.024
18:14:53.520,84.375,0.537,-0.016
18:14:53.528,84.375,0.545,-0.016
18:14:53.536,83.333,0.557,-0.016
18:14:53.544,82.5,0.561,-0.016
18:14:53.552,81.458,0.569,-0.031
18:14:53.560,81.458,0.573,-0.047
18:14:53.568,80.625,0.58,-0.063
18:14:53.576,79.583,0.588,-0.071
18:14:53.584,79.583,0.596,-0.079
18:14:53.592,79.583,0.6,-0.079
18:14:53.600,78.75,0.608,-0.087
18:14:53.608,78.75,0.612,-0.087
18:14:53.616,77.708,0.612,-0.102
18:14:53.624,76.875,0.616,-0.126
18:14:53.632,75.833,0.62,-0.118
18:14:53.640,75.0,0.62,-0.031
18:14:53.648,75.0,0.62,0.205
18:14:53.656,73.958,0.62,0.394
18:14:53.664,73.125,0.62,0.315
18:14:53.672,73.125,0.62,0.11
18:14:53.680,71.25,0.616,-0.024
18:14:53.688,69.375,0.612,-0.118
18:14:53.696,67.5,0.608,-0.15
18:14:53.704,67.5,0.604,-0.134
18:14:53.712,70.208,0.596,-0.118
18:14:53.720,73.125,0.592,-0.102
18:14:53.728,73.125,0.584,-0.102
18:14:53.736,69.375,0.58,-0.102
18:14:53.744,66.458,0.573,-0.102
18:14:53.752,66.458,0.569,-0.102
18:14:53.760,69.375,0.565,-0.102
18:14:53.768,72.083,0.557,-0.102
18:14:53.776,72.083,0.553,-0.102
18:14:53.784,69.375,0.549,-0.102
18:14:53.792,67.5,0.545,-0.118
18:14:53.800,65.625,0.545,-0.126
18:14:53.808,65.625,0.541,-0.134
18:14:53.816,65.625,0.541,-0.134
18:14:53.824,65.625,0.537,-0.134
18:14:53.832,65.625,0.533,-0.126
18:14:53.840,65.625,0.529,-0.118
18:14:53.848,64.583,0.525,-0.102
18:14:53.856,63.75,0.522,-0.087
18:14:53.864,64.583,0.518,-0.087
18:14:53.872,66.458,0.514,-0.071
18:14:53.880,72.083,0.51,-0.071
18:14:53.888,82.5,0.506,-0.071
18:14:53.896,95.625,0.502,-0.071
18:14:53.904,108.75,0.498,-0.079
18:14:53.912,118.958,0.494,-0.087
18:14:53.920,126.458,0.49,-0.102
18:14:53.928,132.083,0.486,-0.118
18:14:53.936,136.875,0.482,-0.134
18:14:53.944,140.625,0.478,-0.142
18:14:53.952,144.375,0.478,-0.165
18:14:53.960,146.25,0.475,-0.173
18:14:53.968,148.125,0.475,-0.173
18:14:53.976,150.0,0.471,-0.157
18:14:53.984,150.0,0.471,-0.15
18:14:53.992,150.0,0.467,-0.134
18:14:54.000,148.125,0.467,-0.126
18:14:54.008,147.083,0.463,-0.11
18:14:54.016,145.208,0.463,-0.094
18:14:54.024,142.5,0.459,-0.079
18:14:54.032,139.583,0.459,-0.063
18:14:54.040,136.875,0.459,-0.055
18:14:54.048,133.958,0.459,-0.047
18:14:54.056,130.208,0.459,-0.047
18:14:54.064,127.5,0.459,-0.039
18:14:54.072,124.583,0.455,-0.031
18:14:54.080,120.833,0.455,-0.031
18:14:54.088,117.083,0.451,-0.031
18:14:54.096,113.333,0.451,-0.031
18:14:54.104,108.75,0.447,-0.024
18:14:54.112,105.0,0.443,-0.016
18:14:54.120,100.208,0.443,-0.016
18:14:54.128,96.458,0.443,-0.008
18:14:54.136,93.75,0.443,0.008
18:14:54.144,91.875,0.443,0.024
18:14:54.152,90.833,0.447,0.031
18:14:54.160,90.0,0.447,0.039
18:14:54.168,88.958,0.451,0.055
18:14:54.176,88.958,0.459,0.055
18:14:54.184,88.125,0.467,0.055
18:14:54.192,86.25,0.478,0.055
18:14:54.200,85.208,0.486,0.047
18:14:54.208,84.375,0.494,0.039
18:14:54.216,84.375,0.506,0.024
18:14:54.224,83.333,0.518,0.024
18:14:54.232,82.5,0.529,0.008
18:14:54.240,81.458,0.537,0.008
18:14:54.248,81.458,0.545,0.0
18:14:54.256,80.625,0.553,0.0
18:14:54.264,79.583,0.565,0.0
18:14:54.272,79.583,0.573,0.0
18:14:54.280,79.583,0.576,-0.008
18:14:54.288,78.75,0.584,-0.031
18:14:54.296,78.75,0.592,-0.039
18:14:54.304,77.708,0.6,0.039
18:14:54.312,76.875,0.604,0.244
18:14:54.320,76.875,0.608,0.433
18:14:54.328,75.833,0.608,0.362
18:14:54.336,75.0,0.608,0.165
18:14:54.344,73.958,0.608,0.031
18:14:54.352,73.125,0.608,-0.063
18:14:54.360,73.125,0.604,-0.102
18:14:54.368,72.083,0.604,-0.087
18:14:54.376,72.083,0.6,-0.063
18:14:54.384,71.25,0.596,-0.055
18:14:54.392,71.25,0.596,-0.063
18:14:54.400,70.208,0.592,-0.063
18:14:54.408,68.333,0.588,-0.071
18:14:54.416,67.5,0.584,-0.071
18:14:54.424,68.333,0.576,-0.071
18:14:54.432,70.208,0.573,-0.071
18:14:54.440,71.25,0.565,-0.071
18:14:54.448,71.25,0.557,-0.071
18:14:54.456,70.208,0.553,-0.071
18:14:54.464,68.333,0.549,-0.071
18:14:54.472,66.458,0.545,-0.071
18:14:54.480,64.583,0.541,-0.071
18:14:54.488,64.583,0.537,-0.071
18:14:54.496,63.75,0.533,-0.071
18:14:54.504,63.75,0.529,-0.063
18:14:54.512,64.583,0.525,-0.039
18:14:54.520,65.625,0.522,-0.016
18:14:54.528,66.458,0.518,0.0
18:14:54.536,68.333,0.514,0.016
18:14:54.544,72.083,0.51,0.024
18:14:54.552,79.583,0.506,0.031
18:14:54.560,88.958,0.498,0.039
18:14:54.568,102.083,0.486,0.039
18:14:54.576,114.375,0.475,0.031
18:14:54.584,125.625,0.467,0.024
18:14:54.592,132.083,0.459,0.008
18:14:54.600,135.833,0.455,-0.008
18:14:54.608,138.75,0.455,-0.016
18:14:54.616,142.5,0.451,-0.039
18:14:54.624,144.375,0.447,-0.055
18:14:54.632,146.25,0.447,-0.063
18:14:54.640,146.25,0.443,-0.063
18:14:54.648,146.25,0.443,-0.063
18:14:54.656,146.25,0.439,-0.063
18:14:54.664,145.208,0.439,-0.055
18:14:54.672,143.333,0.435,-0.047
18:14:54.680,141.458,0.431,-0.039
18:14:54.688,140.625,0.431,-0.031
18:14:54.696,138.75,0.427,-0.024
18:14:54.704,136.875,0.427,-0.016
18:14:54.712,133.958,0.424,-0.008
18:14:54.720,132.083,0.42,-0.016
18:14:54.728,129.375,0.42,-0.031
18:14:54.736,126.458,0.416,-0.047
18:14:54.744,121.875,0.416,-0.063
18:14:54.752,117.083,0.416,-0.071
18:14:54.760,113.333,0.416,-0.079
18:14:54.768,109.583,0.416,-0.079
18:14:54.776,105.0,0.412,-0.071
18:14:54.784,101.25,0.412,-0.063
18:14:54.792,98.333,0.408,-0.063
18:14:54.800,95.625,0.408,-0.071
18:14:54.808,92.708,0.412,-0.079
18:14:54.816,90.833,0.412,0.008
18:14:54.824,90.0,0.416,0.236
18:14:54.832,90.0,0.42,0.417
18:14:54.840,88.958,0.424,0.339
18:14:54.848,88.125,0.427,0.157
18:14:54.856,86.25,0.435,0.047
18:14:54.864,84.375,0.443,-0.039
18:14:54.872,83.333,0.451,-0.079
18:14:54.880,82.5,0.459,-0.063
18:14:54.888,82.5,0.471,-0.039
18:14:54.896,81.458,0.482,-0.016
18:14:54.904,80.625,0.494,-0.008
18:14:54.912,79.583,0.506,0.0
18:14:54.920,79.583,0.514,0.0
18:14:54.928,79.583,0.525,-0.016
18:14:54.936,78.75,0.529,-0.024
18:14:54.944,78.75,0.537,-0.039
18:14:54.952,77.708,0.545,-0.047
18:14:54.960,77.708,0.549,-0.055
18:14:54.968,77.708,0.553,-0.063
18:14:54.976,76.875,0.557,-0.063
18:14:54.984,76.875,0.561,-0.055
18:14:54.992,75.833,0.561,-0.047
18:14:55.000,75.833,0.565,-0.047
18:14:55.008,75.0,0.565,-0.039
18:14:55.016,73.958,0.565,-0.031
18:14:55.024,73.125,0.561,-0.016
18:14:55.032,72.083,0.561,-0.008
18:14:55.040,72.083,0.557,-0.008
18:14:55.048,73.958,0.553,-0.008
18:14:55.056,77.708,0.553,-0.016
18:14:55.064,84.375,0.549,-0.016
18:14:55.072,94.583,0.545,-0.016
18:14:55.080,105.833,0.541,-0.024
18:14:55.088,115.208,0.533,-0.047
18:14:55.096,123.75,0.529,-0.063
18:14:55.104,130.208,0.522,-0.063
18:14:55.112,135.0,0.518,-0.071
18:14:55.120,137.708,0.514,-0.071
18:14:55.128,140.625,0.51,-0.071
18:14:55.136,142.5,0.506,-0.071
18:14:55.144,143.333,0.502,-0.063
18:14:55.152,144.375,0.494,-0.047
18:14:55.160,144.375,0.49,-0.031
18:14:55.168,143.333,0.486,0.024
18:14:55.176,142.5,0.482,0.134
18:14:55.184,140.625,0.478,0.268
18:14:55.192,138.75,0.471,0.354
18:14:55.200,136.875,0.467,0.37
18:14:55.208,133.958,0.463,0.315
18:14:55.216,133.125,0.459,0.244
18:14:55.224,133.958,0.459,0.142
18:14:55.232,135.833,0.451,-0.016
18:14:55.240,135.0,0.451,-0.213
18:14:55.248,128.333,0.447,-0.346
18:14:55.256,117.083,0.447,-0.378
18:14:55.264,109.583,0.443,-0.346
18:14:55.272,106.875,0.439,-0.283
18:14:55.280,105.833,0.439,-0.197
18:14:55.288,105.833,0.439,-0.134
18:14:55.296,105.0,0.439,-0.087
18:14:55.304,103.125,0.439,0.016
18:14:55.312,96.458,0.439,0.252
18:14:55.320,88.958,0.439,0.417
18:14:55.328,87.083,0.439,0.37
18:14:55.336,90.0,0.439,0.276
18:14:55.344,91.875,0.443,0.189
18:14:55.352,92.708,0.447,0.134
18:14:55.360,92.708,0.451,0.094
18:14:55.368,90.0,0.455,0.024
18:14:55.376,83.333,0.463,-0.063
18:14:55.384,76.875,0.475,-0.126
18:14:55.392,77.708,0.482,-0.11
18:14:55.400,83.333,0.49,-0.102
18:14:55.408,84.375,0.502,-0.165
18:14:55.416,78.75,0.51,-0.189
18:14:55.424,73.958,0.518,-0.118
18:14:55.432,75.833,0.525,0.047
18:14:55.440,82.5,0.533,0.315
18:14:55.448,84.375,0.537,0.48
18:14:55.456,81.458,0.541,0.339
18:14:55.464,78.75,0.549,0.126
18:14:55.472,76.875,0.553,-0.031
18:14:55.480,75.833,0.553,-0.157
18:14:55.488,75.0,0.557,-0.244
18:14:55.496,73.125,0.557,-0.268
18:14:55.504,72.083,0.557,-0.26
18:14:55.512,73.125,0.553,-0.244
18:14:55.520,73.125,0.553,-0.197
18:14:55.528,73.125,0.553,-0.15
18:14:55.536,72.083,0.553,-0.118
18:14:55.544,72.083,0.549,-0.102
18:14:55.552,71.25,0.549,-0.118
18:14:55.560,70.208,0.545,-0.118
18:14:55.568,68.333,0.541,-0.118
18:14:55.576,68.333,0.537,-0.11
18:14:55.584,68.333,0.533,-0.102
18:14:55.592,68.333,0.525,-0.087
18:14:55.600,68.333,0.522,-0.087
18:14:55.608,68.333,0.514,-0.071
18:14:55.616,67.5,0.51,-0.063
18:14:55.624,67.5,0.502,-0.024
18:14:55.632,67.5,0.498,-0.008
18:14:55.640,67.5,0.494,0.0
18:14:55.648,67.5,0.49,-0.047
18:14:55.656,67.5,0.486,-0.102
18:14:55.664,70.208,0.482,-0.15
18:14:55.672,75.833,0.478,-0.157
18:14:55.680,87.083,0.471,-0.087
18:14:55.688,101.25,0.467,-0.047
18:14:55.696,111.458,0.463,-0.039
18:14:55.704,114.375,0.459,-0.063
18:14:55.712,113.333,0.455,-0.087
18:14:55.720,124.583,0.451,-0.102
18:14:55.728,152.708,0.447,-0.102
18:14:55.736,177.083,0.447,-0.102
18:14:55.744,171.458,0.443,-0.102
18:14:55.752,146.25,0.443,-0.087
18:14:55.760,132.083,0.439,-0.079
18:14:55.768,137.708,0.439,-0.063
18:14:55.776,147.083,0.435,-0.055
18:14:55.784,150.0,0.431,-0.039
18:14:55.792,148.125,0.431,-0.031
18:14:55.800,148.125,0.427,-0.024
18:14:55.808,148.958,0.427,-0.016
18:14:55.816,146.25,0.424,-0.016
18:14:55.824,141.458,0.42,-0.016
18:14:55.832,138.75,0.42,-0.016
18:14:55.840,135.833,0.416,-0.016
18:14:55.848,133.125,0.416,-0.024
18:14:55.856,128.333,0.416,-0.031
18:14:55.864,124.583,0.412,-0.031
18:14:55.872,121.875,0.408,-0.031
18:14:55.880,118.958,0.408,-0.031
18:14:55.888,115.208,0.404,-0.031
18:14:55.896,111.458,0.4,-0.031
18:14:55.904,107.708,0.396,-0.047
18:14:55.912,102.083,0.396,-0.063
18:14:55.920,98.333,0.396,-0.063
18:14:55.928,94.583,0.396,0.039
18:14:55.936,91.875,0.4,0.26
18:14:55.944,90.833,0.4,0.417
18:14:55.952,90.0,0.404,0.307
18:14:55.960,88.958,0.412,0.11
18:14:55.968,88.125,0.42,-0.008
18:14:55.976,87.083,0.427,-0.079
18:14:55.984,87.083,0.439,-0.11
18:14:55.992,86.25,0.447,-0.087
18:14:56.000,85.208,0.459,-0.063
18:14:56.008,84.375,0.467,-0.047
18:14:56.016,83.333,0.478,-0.047
18:14:56.024,82.5,0.486,-0.055
18:14:56.032,81.458,0.498,-0.063
18:14:56.040,81.458,0.506,-0.063
18:14:56.048,80.625,0.514,-0.071
18:14:56.056,79.583,0.522,-0.071
18:14:56.064,79.583,0.529,-0.071
18:14:56.072,78.75,0.537,-0.071
18:14:56.080,78.75,0.541,-0.071
18:14:56.088,77.708,0.549,-0.071
18:14:56.096,77.708,0.553,-0.071
18:14:56.104,76.875,0.557,-0.063
18:14:56.112,75.833,0.561,-0.047
18:14:56.120,75.833,0.561,-0.031
18:14:56.128,75.0,0.561,-0.016
18:14:56.136,75.0,0.561,-0.008
18:14:56.144,73.958,0.557,0.0
18:14:56.152,73.958,0.557,0.008
18:14:56.160,75.0,0.553,0.024
18:14:56.168,79.583,0.553,-0.016
18:14:56.176,87.083,0.549,-0.087
18:14:56.184,97.5,0.545,-0.15
18:14:56.192,109.583,0.541,-0.142
18:14:56.200,120.833,0.537,-0.118
18:14:56.208,128.333,0.529,-0.102
18:14:56.216,133.958,0.525,-0.087
18:14:56.224,137.708,0.522,-0.055
18:14:56.232,140.625,0.518,-0.016
18:14:56.240,142.5,0.514,0.024
18:14:56.248,144.375,0.506,0.039
18:14:56.256,145.208,0.502,0.039
18:14:56.264,146.25,0.498,0.055
18:14:56.272,146.25,0.494,0.047
18:14:56.280,146.25,0.49,0.031
18:14:56.288,144.375,0.486,0.008
18:14:56.296,142.5,0.482,0.0
18:14:56.304,140.625,0.478,-0.016
18:14:56.312,139.583,0.471,-0.031
18:14:56.320,139.583,0.467,-0.039
18:14:56.328,136.875,0.463,-0.031
18:14:56.336,133.125,0.459,0.008
18:14:56.344,129.375,0.455,0.055
18:14:56.352,126.458,0.451,0.087
18:14:56.360,122.708,0.447,0.11
18:14:56.368,120.0,0.447,0.134
18:14:56.376,116.25,0.443,0.157
18:14:56.384,113.333,0.439,0.189
18:14:56.392,108.75,0.439,0.236
18:14:56.400,102.083,0.435,0.276
18:14:56.408,96.458,0.435,0.307
18:14:56.416,91.875,0.435,0.307
18:14:56.424,90.0,0.435,0.268
18:14:56.432,92.708,0.435,0.181
18:14:56.440,96.458,0.435,0.087
18:14:56.448,97.5,0.439,0.055
18:14:56.456,92.708,0.439,0.087
18:14:56.464,87.083,0.447,0.102
18:14:56.472,81.458,0.451,0.094
18:14:56.480,80.625,0.459,0.079
18:14:56.488,82.5,0.467,0.087
18:14:56.496,84.375,0.475,0.118
18:14:56.504,84.375,0.482,0.165
18:14:56.512,82.5,0.494,0.213
18:14:56.520,78.75,0.502,0.236
18:14:56.528,76.875,0.51,0.26
18:14:56.536,76.875,0.518,0.26
18:14:56.544,76.875,0.522,0.244
18:14:56.552,76.875,0.529,0.244
18:14:56.560,75.833,0.533,0.315
18:14:56.568,75.833,0.541,0.512
18:14:56.576,73.958,0.545,0.669
18:14:56.584,73.125,0.545,0.559
18:14:56.592,75.0,0.549,0.339
18:14:56.600,78.75,0.553,0.205
18:14:56.608,81.458,0.553,0.102
18:14:56.616,81.458,0.561,0.063
18:14:56.624,78.75,0.569,0.094
18:14:56.632,76.875,0.573,0.134
18:14:56.640,75.0,0.573,0.15
18:14:56.648,73.958,0.573,0.157
18:14:56.656,73.125,0.569,0.165
18:14:56.664,73.125,0.565,0.157
18:14:56.672,71.25,0.557,0.142
18:14:56.680,68.333,0.553,0.134
18:14:56.688,64.583,0.549,0.118
18:14:56.696,61.875,0.541,0.118
18:14:56.704,62.708,0.537,0.11
18:14:56.712,64.583,0.533,0.102
18:14:56.720,66.458,0.529,0.094
18:14:56.728,66.458,0.522,0.094
18:14:56.736,65.625,0.518,0.094
18:14:56.744,65.625,0.514,0.11
18:14:56.752,65.625,0.51,0.118
18:14:56.760,65.625,0.506,0.118
18:14:56.768,67.5,0.498,0.126
18:14:56.776,69.375,0.494,0.142
18:14:56.784,71.25,0.486,0.173
18:14:56.792,73.958,0.482,0.213
18:14:56.800,80.625,0.475,0.244
18:14:56.808,90.833,0.471,0.26
18:14:56.816,103.125,0.467,0.26
18:14:56.824,116.25,0.463,0.26
18:14:56.832,128.333,0.459,0.244
18:14:56.840,137.708,0.459,0.205
18:14:56.848,145.208,0.455,0.134
18:14:56.856,150.0,0.455,0.071
18:14:56.864,151.875,0.451,0.008
18:14:56.872,150.833,0.451,-0.031
18:14:56.880,148.125,0.447,-0.087
18:14:56.888,144.375,0.447,-0.15
18:14:56.896,142.5,0.443,-0.228
18:14:56.904,144.375,0.443,-0.299
18:14:56.912,148.125,0.443,-0.362
18:14:56.920,151.875,0.439,-0.409
18:14:56.928,152.708,0.439,-0.441
18:14:56.936,150.833,0.435,-0.465
18:14:56.944,147.083,0.435,-0.48
18:14:56.952,142.5,0.431,
18:14:56.960,138.75,0.431,
18:14:56.968,135.833,0.427,
18:14:56.976,135.0,0.427,
18:14:56.984,135.0,0.424,
18:14:56.992,135.833,0.424,
18:14:57.000,133.958,0.42,
18:14:57.008,126.458,0.42,
18:14:57.016,116.25,0.416,
18:14:57.024,108.75,0.416,
18:14:57.032,107.708,0.412,
18:14:57.040,113.333,0.412,-0.394
18:14:57.048,120.0,0.412,-0.299
18:14:57.056,117.083,0.412,-0.26
18:14:57.064,103.125,0.412,-0.283
18:14:57.072,87.083,0.416,-0.315
18:14:57.080,78.75,0.42,-0.268
18:14:57.088,77.708,0.424,-0.087
18:14:57.096,79.583,0.435,0.094
18:14:57.104,78.75,0.447,0.016
18:14:57.112,78.75,0.459,-0.197
18:14:57.120,80.625,0.467,-0.339
18:14:57.128,83.333,0.478,-0.433
18:14:57.136,83.333,0.49,-0.441
18:14:57.144,82.5,0.498,-0.339
18:14:57.152,82.5,0.51,-0.252
18:14:57.160,82.5,0.518,-0.197
18:14:57.168,78.75,0.529,-0.189
18:14:57.176,75.0,0.541,-0.213
18:14:57.184,75.833,0.553,-0.244
18:14:57.192,81.458,0.565,-0.299
18:14:57.200,88.125,0.573,-0.362
18:14:57.208,93.75,0.58,-0.417
18:14:57.216,96.458,0.588,-0.457
18:14:57.224,97.5,0.596,-0.465
18:14:57.232,97.5,0.6,-0.449
18:14:57.240,99.375,0.604,-0.409
18:14:57.248,101.25,0.608,-0.37
18:14:57.256,102.083,0.608,-0.323
18:14:57.264,99.375,0.608,-0.276
18:14:57.272,93.75,0.608,-0.22
18:14:57.280,88.125,0.604,-0.157
18:14:57.288,86.25,0.604,-0.102
18:14:57.296,90.0,0.6,-0.063
18:14:57.304,94.583,0.596,-0.039
18:14:57.312,97.5,0.596,-0.031
18:14:57.320,92.708,0.588,-0.063
18:14:57.328,83.333,0.584,-0.071
18:14:57.336,78.75,0.58,-0.087
18:14:57.344,80.625,0.576,-0.118
18:14:57.352,84.375,0.573,-0.157
18:14:57.360,87.083,0.565,-0.197
18:14:57.368,93.75,0.557,-0.228
18:14:57.376,109.583,0.549,-0.268
18:14:57.384,129.375,0.545,-0.315
18:14:57.392,144.375,0.541,-0.37
18:14:57.400,155.625,0.537,-0.409
18:14:57.408,163.958,0.533,-0.394
18:14:57.416,168.75,0.529,-0.37
