Time,ABP,PLETH,II
09:54:52.287,59.004,1.702,0.09
09:54:52.295,60.098,1.685,0.109
09:54:52.303,62.755,1.666,0.13
09:54:52.311,67.248,1.645,0.15
09:54:52.319,73.539,1.624,0.165
09:54:52.327,80.925,1.601,0.175
09:54:52.335,88.505,1.577,0.18
09:54:52.343,95.695,1.55,0.18
09:54:52.351,102.377,1.524,0.175
09:54:52.359,108.316,1.5,0.165
09:54:52.367,113.357,1.478,0.15
09:54:52.375,117.304,1.459,0.125
09:54:52.383,120.039,1.447,0.095
09:54:52.391,121.797,1.436,0.065
09:54:52.399,122.54,1.423,0.04
09:54:52.407,122.423,1.406,0.024
09:54:52.415,121.602,1.386,0.01
09:54:52.423,120.43,1.367,0.004
09:54:52.431,119.257,1.346,-0.0
09:54:52.439,118.124,1.326,-0.0
09:54:52.447,117.226,1.307,-0.0
09:54:52.455,116.483,1.288,-0.0
09:54:52.463,115.858,1.27,-0.0
09:54:52.471,115.389,1.251,-0.0
09:54:52.479,114.92,1.234,-0.0
09:54:52.487,114.568,1.222,0.004
09:54:52.495,114.139,1.21,0.004
09:54:52.503,113.67,1.193,0.01
09:54:52.511,113.044,1.169,0.004
09:54:52.519,112.068,1.141,0.004
09:54:52.527,110.856,1.111,0.01
09:54:52.535,109.489,1.082,0.02
09:54:52.543,107.926,1.056,0.024
09:54:52.551,106.245,1.041,0.035
09:54:52.559,104.253,1.045,0.044
09:54:52.567,101.869,1.071,0.055
09:54:52.575,99.251,1.122,0.06
09:54:52.583,96.32,1.187,0.065
09:54:52.591,93.116,1.267,0.065
09:54:52.599,89.678,1.374,0.065
09:54:52.607,86.239,1.505,0.07
09:54:52.615,82.918,1.652,0.085
09:54:52.623,79.948,1.805,0.105
09:54:52.631,77.447,1.961,0.115
09:54:52.639,75.689,2.115,0.13
09:54:52.647,74.438,2.262,0.15
09:54:52.655,73.735,2.395,0.17
09:54:52.663,73.539,2.513,0.185
09:54:52.671,73.696,2.616,0.2
09:54:52.679,74.047,2.689,0.19
09:54:52.687,74.634,2.744,0.155
09:54:52.695,75.298,2.798,0.115
09:54:52.703,76.118,2.848,0.08
09:54:52.711,76.822,2.892,0.044
09:54:52.719,77.447,2.934,0.03
09:54:52.727,77.877,2.97,0.03
09:54:52.735,77.994,2.998,0.024
09:54:52.743,77.799,3.023,0.02
09:54:52.751,77.369,3.046,0.02
09:54:52.759,76.744,3.063,0.02
09:54:52.767,76.04,3.071,0.015
09:54:52.775,75.298,3.068,0.01
09:54:52.783,74.438,3.054,0.07
09:54:52.791,73.383,3.033,0.395
09:54:52.799,72.25,3.008,1.055
09:54:52.807,71.039,2.98,1.501
09:54:52.815,69.945,2.955,1.31
09:54:52.823,69.007,2.93,0.775
09:54:52.831,68.186,2.9,0.41
09:54:52.839,67.444,2.865,0.205
09:54:52.847,66.74,2.821,0.075
09:54:52.855,66.193,2.767,-0.005
09:54:52.863,65.607,2.707,-0.045
09:54:52.871,65.256,2.639,-0.065
09:54:52.879,64.865,2.574,-0.07
09:54:52.887,64.552,2.507,-0.075
09:54:52.895,64.24,2.429,-0.075
09:54:52.903,63.849,2.347,-0.07
09:54:52.911,63.536,2.265,-0.065
09:54:52.919,63.224,2.187,-0.061
09:54:52.927,63.067,2.118,-0.05
09:54:52.935,62.794,2.062,-0.041
09:54:52.943,62.559,2.016,-0.03
09:54:52.951,62.169,1.979,-0.021
09:54:52.959,61.856,1.95,-0.01
09:54:52.967,61.622,1.927,0.004
09:54:52.975,61.348,1.904,0.02
09:54:52.983,60.996,1.884,0.03
09:54:52.991,60.567,1.867,0.04
09:54:52.999,60.098,1.851,0.055
09:54:53.007,59.746,1.836,0.07
09:54:53.015,59.472,1.821,0.095
09:54:53.023,59.629,1.808,0.115
09:54:53.031,60.684,1.795,0.135
09:54:53.039,63.106,1.776,0.16
09:54:53.047,67.483,1.756,0.18
09:54:53.055,73.735,1.735,0.195
09:54:53.063,81.12,1.714,0.205
09:54:53.071,88.818,1.691,0.21
09:54:53.079,96.164,1.671,0.21
09:54:53.087,103.002,1.651,0.205
09:54:53.095,109.059,1.63,0.195
09:54:53.103,114.178,1.609,0.18
09:54:53.111,118.163,1.588,0.155
09:54:53.119,120.938,1.571,0.125
09:54:53.127,122.618,1.55,0.095
09:54:53.135,123.243,1.528,0.07
09:54:53.143,122.852,1.503,0.044
09:54:53.151,121.915,1.476,0.03
09:54:53.159,120.664,1.449,0.02
09:54:53.167,119.414,1.426,0.015
09:54:53.175,118.32,1.408,0.01
09:54:53.183,117.382,1.395,0.01
09:54:53.191,116.483,1.384,0.01
09:54:53.199,115.741,1.373,0.015
09:54:53.207,115.194,1.365,0.02
09:54:53.215,114.686,1.356,0.015
09:54:53.223,114.295,1.348,0.015
09:54:53.231,113.943,1.34,0.02
09:54:53.239,113.318,1.332,0.02
09:54:53.247,112.576,1.324,0.024
09:54:53.255,111.638,1.31,0.024
09:54:53.263,110.544,1.291,0.03
09:54:53.271,109.254,1.275,0.035
09:54:53.279,107.73,1.267,0.044
09:54:53.287,106.011,1.265,0.05
09:54:53.295,103.862,1.271,0.06
09:54:53.303,101.478,1.292,0.065
09:54:53.311,98.821,1.331,0.07
09:54:53.319,95.93,1.392,0.075
09:54:53.327,92.882,1.476,0.085
09:54:53.335,89.482,1.582,0.085
09:54:53.343,86.004,1.704,0.09
09:54:53.351,82.683,1.835,0.109
09:54:53.359,79.791,1.972,0.13
09:54:53.367,77.603,2.109,0.15
09:54:53.375,76.04,2.241,0.155
09:54:53.383,74.985,2.351,0.18
09:54:53.391,74.36,2.445,0.2
09:54:53.399,74.008,2.542,0.22
09:54:53.407,74.047,2.633,0.23
09:54:53.415,74.36,2.715,0.225
09:54:53.423,74.985,2.787,0.195
09:54:53.431,75.728,2.849,0.145
09:54:53.439,76.431,2.899,0.1
09:54:53.447,76.939,2.937,0.07
09:54:53.455,77.291,2.968,0.05
09:54:53.463,77.564,2.974,0.04
09:54:53.471,77.681,2.968,0.035
09:54:53.479,77.681,2.967,0.035
09:54:53.487,77.369,2.964,0.03
09:54:53.495,76.822,2.965,0.03
09:54:53.503,76.04,2.963,0.03
09:54:53.511,75.181,2.959,0.02
09:54:53.519,74.243,2.949,0.07
09:54:53.527,73.383,2.934,0.36
09:54:53.535,72.367,2.915,0.99
09:54:53.543,71.312,2.894,1.501
09:54:53.551,70.296,2.872,1.35
09:54:53.559,69.319,2.843,0.81
09:54:53.567,68.421,2.806,0.42
09:54:53.575,67.756,2.762,0.215
09:54:53.583,67.131,2.717,0.09
09:54:53.591,66.545,2.671,0.02
09:54:53.599,65.998,2.617,-0.021
09:54:53.607,65.568,2.553,-0.041
09:54:53.615,65.099,2.486,-0.05
09:54:53.623,64.787,2.419,-0.055
09:54:53.631,64.552,2.353,-0.061
09:54:53.639,64.24,2.291,-0.061
09:54:53.647,63.927,2.235,-0.061
09:54:53.655,63.536,2.183,-0.05
09:54:53.663,63.106,2.137,-0.045
09:54:53.671,62.755,2.096,-0.041
09:54:53.679,62.442,2.061,-0.025
09:54:53.687,61.973,2.032,-0.021
09:54:53.695,61.543,2.009,-0.01
09:54:53.703,60.996,1.99,0.004
09:54:53.711,60.488,1.974,0.02
09:54:53.719,60.059,1.958,0.03
09:54:53.727,59.629,1.941,0.05
09:54:53.735,59.121,1.92,0.065
09:54:53.743,58.535,1.895,0.085
09:54:53.751,58.105,1.868,0.109
09:54:53.759,57.988,1.84,0.135
09:54:53.767,58.613,1.811,0.16
09:54:53.775,60.488,1.785,0.18
09:54:53.783,64.24,1.764,0.2
09:54:53.791,69.866,1.747,0.22
09:54:53.799,76.822,1.725,0.24
09:54:53.807,84.246,1.698,0.25
09:54:53.815,91.475,1.667,0.25
09:54:53.823,98.352,1.631,0.245
09:54:53.831,104.761,1.593,0.24
09:54:53.839,110.231,1.558,0.22
09:54:53.847,114.607,1.528,0.2
09:54:53.855,117.812,1.503,0.175
09:54:53.863,119.883,1.481,0.145
09:54:53.871,120.859,1.458,0.109
09:54:53.879,120.938,1.442,0.09
09:54:53.887,120.312,1.426,0.075
09:54:53.895,119.179,1.41,0.07
09:54:53.903,117.733,1.394,0.06
09:54:53.911,116.366,1.378,0.055
09:54:53.919,115.233,1.364,0.055
09:54:53.927,114.373,1.351,0.06
09:54:53.935,113.552,1.343,0.065
09:54:53.943,112.81,1.339,0.065
09:54:53.951,112.107,1.337,0.07
09:54:53.959,111.481,1.336,0.065
09:54:53.967,110.934,1.333,0.065
09:54:53.975,110.426,1.328,0.065
09:54:53.983,109.801,1.325,0.065
09:54:53.991,108.942,1.321,0.07
09:54:53.999,107.808,1.315,0.08
09:54:54.007,106.441,1.31,0.075
09:54:54.015,104.878,1.309,0.075
09:54:54.023,103.119,1.313,0.085
09:54:54.031,101.048,1.322,0.09
09:54:54.039,98.626,1.344,0.095
09:54:54.047,95.851,1.384,0.1
09:54:54.055,92.725,1.443,0.1
09:54:54.063,89.365,1.519,0.109
09:54:54.071,85.848,1.612,0.109
09:54:54.079,82.37,1.701,0.115
09:54:54.087,79.049,1.793,0.125
09:54:54.095,76.197,1.902,0.14
09:54:54.103,73.93,2.019,0.155
09:54:54.111,72.367,2.137,0.165
09:54:54.119,71.312,2.25,0.18
09:54:54.127,70.882,2.354,0.205
09:54:54.135,70.882,2.448,0.235
09:54:54.143,71.039,2.531,0.25
09:54:54.151,71.351,2.603,0.26
09:54:54.159,72.055,2.665,0.265
09:54:54.167,72.797,2.716,0.215
09:54:54.175,73.539,2.757,0.17
09:54:54.183,74.165,2.785,0.125
09:54:54.191,74.751,2.804,0.09
09:54:54.199,75.181,2.825,0.08
09:54:54.207,75.298,2.845,0.075
09:54:54.215,75.063,2.861,0.075
09:54:54.223,74.634,2.875,0.07
09:54:54.231,74.047,2.886,0.07
09:54:54.239,73.422,2.891,0.065
09:54:54.247,72.758,2.89,0.06
09:54:54.255,71.937,2.884,0.044
09:54:54.263,71.0,2.874,0.1
09:54:54.271,69.866,2.858,0.44
09:54:54.279,68.811,2.836,1.095
09:54:54.287,67.756,2.806,1.496
09:54:54.295,66.819,2.77,1.22
09:54:54.303,65.998,2.728,0.725
09:54:54.311,65.256,2.68,0.395
09:54:54.319,64.474,2.624,0.205
09:54:54.327,63.81,2.557,0.09
09:54:54.335,63.302,2.482,0.04
09:54:54.343,62.872,2.401,0.01
09:54:54.351,62.481,2.317,-0.0
09:54:54.359,62.247,2.233,-0.005
09:54:54.367,61.934,2.152,-0.01
09:54:54.375,61.622,2.08,-0.01
09:54:54.383,61.309,2.017,-0.0
09:54:54.391,60.996,1.954,0.01
09:54:54.399,60.723,1.895,0.01
09:54:54.407,60.567,1.843,0.015
09:54:54.415,60.41,1.801,0.02
09:54:54.423,60.254,1.768,0.03
09:54:54.431,59.863,1.742,0.04
09:54:54.439,59.472,1.717,0.044
09:54:54.447,59.121,1.695,0.05
09:54:54.455,58.73,1.671,0.065
09:54:54.463,58.378,1.644,0.075
09:54:54.471,57.87,1.618,0.09
09:54:54.479,57.245,1.597,0.1
09:54:54.487,56.659,1.58,0.109
09:54:54.495,56.307,1.562,0.135
09:54:54.503,56.034,1.546,0.155
09:54:54.511,56.307,1.531,0.17
09:54:54.519,57.48,1.512,0.19
09:54:54.527,59.98,1.489,0.205
09:54:54.535,64.122,1.462,0.225
09:54:54.543,69.945,1.435,0.24
09:54:54.551,76.665,1.403,0.245
09:54:54.559,83.386,1.367,0.24
09:54:54.567,89.678,1.33,0.23
09:54:54.575,95.734,1.301,0.22
09:54:54.583,101.361,1.276,0.205
09:54:54.591,106.05,1.247,0.19
09:54:54.599,109.606,1.218,0.165
09:54:54.607,112.185,1.189,0.135
09:54:54.615,113.982,1.16,0.109
09:54:54.623,114.881,1.133,0.085
09:54:54.631,114.764,1.11,0.065
09:54:54.639,113.943,1.092,0.055
09:54:54.647,112.732,1.075,0.044
09:54:54.655,111.364,1.06,0.044
09:54:54.663,109.801,1.048,0.044
09:54:54.671,108.199,1.04,0.05
09:54:54.679,106.753,1.036,0.044
09:54:54.687,105.542,1.034,0.044
09:54:54.695,104.604,1.028,0.044
09:54:54.703,103.823,1.018,0.05
09:54:54.711,102.924,1.006,0.055
09:54:54.719,102.064,0.99,0.06
09:54:54.727,101.166,0.97,0.065
09:54:54.735,100.306,0.945,0.07
09:54:54.743,99.173,0.922,0.075
09:54:54.751,97.922,0.901,0.085
09:54:54.759,96.438,0.884,0.09
09:54:54.767,94.484,0.873,0.095
09:54:54.775,92.178,0.871,0.1
09:54:54.783,89.56,0.876,0.109
09:54:54.791,86.786,0.888,0.115
09:54:54.799,83.816,0.913,0.115
09:54:54.807,80.69,0.957,0.115
09:54:54.815,77.564,1.019,0.115
09:54:54.823,74.79,1.101,0.12
09:54:54.831,72.602,1.203,0.125
09:54:54.839,71.195,1.322,0.14
09:54:54.847,70.413,1.448,0.155
09:54:54.855,70.179,1.574,0.16
09:54:54.863,70.179,1.697,0.17
09:54:54.871,70.296,1.814,0.2
09:54:54.879,70.687,1.911,0.225
09:54:54.887,71.312,1.99,0.24
09:54:54.895,72.133,2.068,0.245
09:54:54.903,72.914,2.14,0.235
09:54:54.911,73.696,2.202,0.2
09:54:54.919,74.126,2.257,0.155
09:54:54.927,74.36,2.303,0.115
09:54:54.935,74.477,2.338,0.09
09:54:54.943,74.438,2.366,0.075
09:54:54.951,74.243,2.386,0.07
09:54:54.959,73.813,2.404,0.065
09:54:54.967,73.11,2.416,0.065
09:54:54.975,72.25,2.42,0.06
09:54:54.983,71.312,2.421,0.055
09:54:54.991,70.413,2.421,0.044
09:54:54.999,69.554,2.419,0.03
09:54:55.007,68.733,2.413,0.115
09:54:55.015,67.795,2.401,0.53
09:54:55.023,66.858,2.382,1.216
09:54:55.031,65.998,2.355,1.501
09:54:55.039,65.256,2.319,1.231
09:54:55.047,64.669,2.278,0.715
09:54:55.055,64.24,2.232,0.38
09:54:55.063,63.693,2.184,0.18
09:54:55.071,63.185,2.13,0.07
09:54:55.079,62.755,2.078,0.01
09:54:55.087,62.364,2.028,-0.021
09:54:55.095,62.169,1.975,-0.035
09:54:55.103,62.051,1.919,-0.045
09:54:55.111,61.934,1.862,-0.045
09:54:55.119,61.661,1.806,-0.041
09:54:55.127,61.231,1.757,-0.041
09:54:55.135,60.879,1.714,-0.041
09:54:55.143,60.879,1.674,-0.035
09:54:55.151,61.035,1.64,-0.025
09:54:55.159,61.114,1.613,-0.021
09:54:55.167,60.723,1.589,-0.01
09:54:55.175,60.098,1.573,-0.0
09:54:55.183,59.551,1.558,0.01
09:54:55.191,59.316,1.545,0.02
09:54:55.199,59.316,1.536,0.03
09:54:55.207,59.043,1.526,0.04
09:54:55.215,58.496,1.513,0.05
09:54:55.223,57.87,1.5,0.065
09:54:55.231,57.675,1.486,0.08
09:54:55.239,57.909,1.471,0.095
09:54:55.247,58.3,1.457,0.115
09:54:55.255,58.925,1.44,0.135
09:54:55.263,60.41,1.416,0.16
09:54:55.271,63.693,1.39,0.175
09:54:55.279,68.733,1.368,0.185
09:54:55.287,75.102,1.347,0.195
09:54:55.295,82.136,1.325,0.2
09:54:55.303,89.17,1.302,0.205
09:54:55.311,95.851,1.281,0.195
09:54:55.319,101.556,1.258,0.18
09:54:55.327,106.245,1.235,0.165
09:54:55.335,110.231,1.21,0.14
09:54:55.343,113.552,1.187,0.109
09:54:55.351,115.936,1.164,0.08
09:54:55.359,117.069,1.144,0.055
09:54:55.367,117.304,1.128,0.035
09:54:55.375,117.069,1.12,0.02
09:54:55.383,116.366,1.116,0.004
09:54:55.391,115.428,1.111,0.004
09:54:55.399,114.295,1.103,-0.0
09:54:55.407,113.044,1.095,0.004
09:54:55.415,111.95,1.091,0.004
09:54:55.423,111.052,1.087,0.004
09:54:55.431,110.309,1.082,-0.0
09:54:55.439,109.918,1.076,-0.0
09:54:55.447,109.567,1.067,0.004
09:54:55.455,109.059,1.056,0.004
09:54:55.463,108.355,1.043,0.01
09:54:55.471,107.613,1.029,0.015
09:54:55.479,106.636,1.021,0.02
09:54:55.487,105.308,1.018,0.02
09:54:55.495,103.862,1.017,0.024
09:54:55.503,102.377,1.016,0.03
09:54:55.511,100.54,1.05,0.035
09:54:55.519,98.43,1.106,0.044
09:54:55.527,96.125,1.148,0.05
09:54:55.535,93.507,1.191,0.055
09:54:55.543,90.537,1.245,0.06
09:54:55.551,87.099,1.314,0.065
09:54:55.559,83.738,1.396,0.065
09:54:55.567,80.612,1.492,0.07
09:54:55.575,77.916,1.585,0.08
09:54:55.583,75.806,1.679,0.095
09:54:55.591,74.36,1.79,0.109
09:54:55.599,73.5,1.905,0.125
09:54:55.607,72.914,2.022,0.145
09:54:55.615,72.68,2.135,0.165
09:54:55.623,72.758,2.239,0.185
09:54:55.631,73.188,2.334,0.195
09:54:55.639,73.735,2.42,0.2
09:54:55.647,74.555,2.494,0.195
09:54:55.655,75.298,2.556,0.16
09:54:55.663,75.923,2.612,0.115
09:54:55.671,76.353,2.659,0.075
09:54:55.679,76.744,2.689,0.044
09:54:55.687,76.939,2.711,0.03
09:54:55.695,76.861,2.735,0.03
09:54:55.703,76.548,2.76,0.024
09:54:55.711,76.001,2.779,0.024
09:54:55.719,75.259,2.791,0.024
09:54:55.727,74.438,2.797,0.024
09:54:55.735,73.539,2.796,0.02
09:54:55.743,72.602,2.79,0.01
09:54:55.751,71.625,2.782,0.125
09:54:55.759,70.57,2.771,0.56
09:54:55.767,69.437,2.756,1.251
09:54:55.775,68.382,2.735,1.501
09:54:55.783,67.483,2.712,1.211
09:54:55.791,66.819,2.681,0.685
09:54:55.799,66.311,2.643,0.35
09:54:55.807,65.685,2.596,0.16
09:54:55.815,64.982,2.544,0.044
09:54:55.823,64.357,2.487,-0.021
09:54:55.831,63.927,2.424,-0.061
09:54:55.839,63.693,2.36,-0.075
09:54:55.847,63.536,2.297,-0.075
09:54:55.855,63.419,2.235,-0.075
09:54:55.863,63.185,2.174,-0.075
09:54:55.871,62.911,2.12,-0.075
09:54:55.879,62.677,2.077,-0.065
09:54:55.887,62.481,2.044,-0.061
09:54:55.895,62.364,2.014,-0.05
09:54:55.903,62.247,1.986,-0.041
09:54:55.911,61.973,1.964,-0.03
09:54:55.919,61.661,1.946,-0.021
09:54:55.927,61.309,1.931,-0.015
09:54:55.935,61.035,1.916,-0.0
09:54:55.943,60.879,1.899,0.01
09:54:55.951,60.606,1.881,0.024
09:54:55.959,60.176,1.865,0.04
09:54:55.967,59.629,1.853,0.055
09:54:55.975,59.16,1.845,0.065
09:54:55.983,58.925,1.837,0.085
09:54:55.991,59.355,1.826,0.105
09:54:55.999,60.801,1.81,0.125
09:54:56.007,63.81,1.792,0.145
09:54:56.015,68.616,1.771,0.165
09:54:56.023,74.985,1.747,0.18
09:54:56.031,82.253,1.721,0.19
09:54:56.039,89.599,1.694,0.2
09:54:56.047,96.672,1.667,0.2
09:54:56.055,103.198,1.641,0.19
09:54:56.063,109.059,1.617,0.18
09:54:56.071,113.982,1.59,0.165
09:54:56.079,118.007,1.571,0.14
09:54:56.087,120.82,1.554,0.115
09:54:56.095,122.618,1.536,0.09
09:54:56.103,123.36,1.519,0.06
09:54:56.111,123.165,1.503,0.04
09:54:56.119,122.501,1.489,0.024
09:54:56.127,121.68,1.476,0.02
09:54:56.135,120.859,1.468,0.02
09:54:56.143,120.117,1.461,0.015
09:54:56.151,119.296,1.451,0.015
09:54:56.159,118.476,1.44,0.015
09:54:56.167,117.929,1.43,0.02
09:54:56.175,117.499,1.423,0.02
09:54:56.183,117.226,1.419,0.02
09:54:56.191,117.069,1.414,0.024
09:54:56.199,116.757,1.409,0.024
09:54:56.207,116.131,1.402,0.024
09:54:56.215,115.389,1.395,0.03
09:54:56.223,114.49,1.387,0.03
09:54:56.231,113.435,1.376,0.035
09:54:56.239,111.989,1.366,0.04
09:54:56.247,110.426,1.359,0.044
09:54:56.255,108.629,1.359,0.05
09:54:56.263,106.558,1.372,0.055
09:54:56.271,103.979,1.396,0.065
09:54:56.279,101.166,1.43,0.07
09:54:56.287,98.196,1.485,0.075
09:54:56.295,95.07,1.559,0.075
09:54:56.303,91.748,1.651,0.075
09:54:56.311,88.232,1.761,0.085
09:54:56.319,84.793,1.881,0.105
09:54:56.327,81.628,2.008,0.125
09:54:56.335,79.127,2.136,0.13
09:54:56.343,77.252,2.262,0.145
09:54:56.351,76.04,2.385,0.165
09:54:56.359,75.298,2.502,0.19
09:54:56.367,74.868,2.607,0.2
09:54:56.375,74.673,2.685,0.205
09:54:56.383,74.79,2.747,0.19
09:54:56.391,75.376,2.808,0.155
09:54:56.399,76.04,2.865,0.12
09:54:56.407,76.665,2.914,0.085
09:54:56.415,77.291,2.956,0.05
09:54:56.423,77.994,2.994,0.03
09:54:56.431,78.502,3.026,0.024
09:54:56.439,78.736,3.053,0.024
09:54:56.447,78.854,3.076,0.024
09:54:56.455,78.619,3.099,0.024
09:54:56.463,77.877,3.117,0.024
09:54:56.471,76.978,3.124,0.02
09:54:56.479,76.314,3.126,0.015
09:54:56.487,75.259,3.129,0.1
09:54:56.495,73.696,3.128,0.475
09:54:56.503,72.563,3.121,1.14
09:54:56.511,71.859,3.108,1.501
09:54:56.519,71.195,3.087,1.265
09:54:56.527,70.062,3.058,0.74
09:54:56.535,68.694,3.021,0.39
09:54:56.543,67.6,2.978,0.205
09:54:56.551,67.17,2.932,0.08
09:54:56.559,67.444,2.879,0.004
09:54:56.567,68.303,2.819,-0.035
09:54:56.575,69.163,2.761,-0.045
09:54:56.583,68.733,2.7,-0.055
09:54:56.591,66.623,2.63,-0.061
09:54:56.599,64.435,2.556,-0.061
09:54:56.607,63.536,2.481,-0.055
09:54:56.615,63.81,2.408,-0.055
09:54:56.623,64.161,2.338,-0.045
09:54:56.631,64.435,2.274,-0.035
09:54:56.639,64.669,2.216,-0.025
09:54:56.647,64.943,2.163,-0.021
09:54:56.655,64.943,2.118,-0.01
09:54:56.663,64.435,2.081,0.004
09:54:56.671,63.302,2.053,0.01
09:54:56.679,61.934,2.028,0.02
09:54:56.687,60.918,2.006,0.03
09:54:56.695,60.684,1.987,0.05
09:54:56.703,61.035,1.973,0.065
09:54:56.711,61.543,1.964,0.08
09:54:56.719,61.739,1.958,0.095
09:54:56.727,61.543,1.95,0.109
09:54:56.735,61.856,1.939,0.13
09:54:56.743,63.81,1.925,0.155
09:54:56.751,68.108,1.906,0.175
09:54:56.759,74.673,1.881,0.2
09:54:56.767,82.488,1.851,0.21
09:54:56.775,90.107,1.825,0.22
09:54:56.783,96.867,1.8,0.21
09:54:56.791,103.198,1.769,0.2
09:54:56.799,109.254,1.741,0.185
09:54:56.807,114.568,1.713,0.17
09:54:56.815,118.632,1.684,0.145
09:54:56.823,121.602,1.66,0.12
09:54:56.831,123.634,1.637,0.095
09:54:56.839,124.689,1.618,0.065
09:54:56.847,125.001,1.601,0.04
09:54:56.855,124.728,1.587,0.024
09:54:56.863,124.103,1.572,0.015
09:54:56.871,123.048,1.561,0.01
09:54:56.879,121.797,1.549,0.01
09:54:56.887,120.664,1.531,0.01
09:54:56.895,119.804,1.511,0.015
09:54:56.903,119.257,1.49,0.015
09:54:56.911,118.867,1.468,0.015
09:54:56.919,118.476,1.451,0.02
09:54:56.927,117.812,1.437,0.02
09:54:56.935,116.874,1.426,0.02
09:54:56.943,116.053,1.417,0.02
09:54:56.951,115.389,1.41,0.024
09:54:56.959,114.568,1.403,0.03
09:54:56.967,113.435,1.396,0.035
09:54:56.975,111.989,1.392,0.044
09:54:56.983,110.387,1.39,0.05
09:54:56.991,108.551,1.389,0.05
09:54:56.999,106.636,1.398,0.05
09:54:57.007,104.37,1.419,0.055
09:54:57.015,101.791,1.457,0.065
09:54:57.023,98.743,1.516,0.065
09:54:57.031,95.109,1.593,0.07
09:54:57.039,91.241,1.689,0.07
09:54:57.047,87.685,1.799,0.07
09:54:57.055,84.481,1.915,0.085
09:54:57.063,81.745,2.037,0.105
09:54:57.071,79.323,2.145,0.125
09:54:57.079,77.173,2.239,0.135
09:54:57.087,75.571,2.341,0.15
09:54:57.095,74.751,2.446,0.175
09:54:57.103,74.868,2.548,0.19
09:54:57.111,75.415,2.644,0.205
09:54:57.119,75.571,2.73,0.21
09:54:57.127,75.102,2.805,0.19
09:54:57.135,75.571,2.871,0.145
09:54:57.143,77.134,2.924,0.1
09:54:57.151,78.736,2.968,0.065
09:54:57.159,79.479,3.007,0.04
09:54:57.167,79.674,3.042,0.03
09:54:57.175,79.44,3.065,0.03
09:54:57.183,78.736,3.077,0.03
09:54:57.191,77.916,3.089,0.03
09:54:57.199,77.291,3.098,0.03
09:54:57.207,76.861,3.103,0.03
09:54:57.215,76.353,3.102,0.02
09:54:57.223,75.571,3.098,0.015
09:54:57.231,74.634,3.091,0.19
09:54:57.239,73.618,3.078,0.69
09:54:57.247,72.602,3.062,1.336
09:54:57.255,71.664,3.04,1.501
09:54:57.263,70.882,3.012,1.025
09:54:57.271,70.062,2.978,0.56
09:54:57.279,69.163,2.941,0.29
09:54:57.287,68.382,2.899,0.135
09:54:57.295,67.913,2.847,0.04
09:54:57.303,67.678,2.784,-0.015
09:54:57.311,67.248,2.714,-0.045
09:54:57.319,66.506,2.635,-0.055
09:54:57.327,65.49,2.553,-0.061
09:54:57.335,64.865,2.471,-0.061
09:54:57.343,64.865,2.39,-0.055
09:54:57.351,65.06,2.314,-0.055
09:54:57.359,64.787,2.242,-0.045
09:54:57.367,64.24,2.18,-0.035
09:54:57.375,63.849,2.13,-0.025
09:54:57.383,63.927,2.091,-0.025
09:54:57.391,64.161,2.058,-0.021
09:54:57.399,64.318,2.028,-0.01
09:54:57.407,64.044,2.006,-0.0
09:54:57.415,63.224,1.987,0.01
09:54:57.423,62.286,1.972,0.024
09:54:57.431,61.739,1.953,0.035
09:54:57.439,61.543,1.931,0.044
09:54:57.447,61.348,1.905,0.065
09:54:57.455,60.801,1.881,0.08
09:54:57.463,60.293,1.858,0.09
09:54:57.471,60.684,1.84,0.115
09:54:57.479,62.598,1.824,0.135
09:54:57.487,66.35,1.805,0.16
09:54:57.495,71.82,1.786,0.18
09:54:57.503,78.424,1.766,0.195
09:54:57.511,85.536,1.745,0.2
09:54:57.519,92.686,1.72,0.205
09:54:57.527,99.759,1.694,0.21
09:54:57.535,106.48,1.667,0.195
09:54:57.543,112.615,1.643,0.18
09:54:57.551,117.421,1.625,0.165
09:54:57.559,120.742,1.579,0.145
09:54:57.567,122.852,1.517,0.115
09:54:57.575,124.103,1.482,0.085
09:54:57.583,124.689,1.46,0.06
09:54:57.591,124.689,1.44,0.044
09:54:57.599,124.181,1.42,0.03
09:54:57.607,123.36,1.401,0.024
09:54:57.615,122.227,1.381,0.02
09:54:57.623,120.938,1.362,0.01
09:54:57.631,119.492,1.344,0.01
09:54:57.639,118.32,1.331,0.015
09:54:57.647,117.499,1.322,0.02
09:54:57.655,117.069,1.314,0.024
09:54:57.663,116.874,1.307,0.024
09:54:57.671,116.483,1.303,0.024
09:54:57.679,115.858,1.301,0.024
09:54:57.687,115.076,1.297,0.03
09:54:57.695,114.295,1.292,0.035
09:54:57.703,113.435,1.286,0.04
09:54:57.711,112.302,1.28,0.044
09:54:57.719,111.013,1.274,0.05
09:54:57.727,109.45,1.269,0.05
09:54:57.735,107.379,1.27,0.055
09:54:57.743,104.917,1.282,0.065
