Time,ABP,PLETH,II
18:51:14.285,69.994,1.713,0.185
18:51:14.293,69.603,1.692,0.2
18:51:14.301,69.261,1.672,0.21
18:51:14.309,68.919,1.646,0.21
18:51:14.317,68.528,1.619,0.23
18:51:14.325,68.235,1.59,0.245
18:51:14.333,67.942,1.562,0.26
18:51:14.341,67.698,1.536,0.27
18:51:14.349,67.503,1.51,0.275
18:51:14.357,67.6,1.485,0.28
18:51:14.365,68.186,1.46,0.26
18:51:14.373,69.407,1.437,0.27
18:51:14.381,71.85,1.414,0.25
18:51:14.389,75.904,1.393,0.24
18:51:14.397,82.009,1.376,0.225
18:51:14.405,90.069,1.364,0.215
18:51:14.413,99.74,1.35,0.21
18:51:14.421,110.095,1.336,0.215
18:51:14.429,119.912,1.323,0.21
18:51:14.437,127.874,1.31,0.205
18:51:14.445,133.1,1.298,0.21
18:51:14.453,135.494,1.288,0.205
18:51:14.461,135.054,1.282,0.195
18:51:14.469,132.563,1.275,0.185
18:51:14.477,128.753,1.269,0.195
18:51:14.485,124.308,1.264,0.175
18:51:14.493,119.815,1.262,0.17
18:51:14.501,115.565,1.261,0.175
18:51:14.509,111.609,1.257,0.17
18:51:14.517,108.092,1.25,0.175
18:51:14.525,104.917,1.242,0.185
18:51:14.533,102.035,1.233,0.19
18:51:14.541,99.544,1.222,0.185
18:51:14.549,97.297,1.211,0.2
18:51:14.557,95.344,1.2,0.205
18:51:14.565,93.683,1.192,0.21
18:51:14.573,92.315,1.183,0.205
18:51:14.581,91.241,1.174,0.21
18:51:14.589,90.41,1.165,0.205
18:51:14.597,89.824,1.161,0.21
18:51:14.605,89.287,1.162,0.215
18:51:14.613,88.847,1.171,0.225
18:51:14.621,88.506,1.194,0.21
18:51:14.629,87.919,1.237,0.21
18:51:14.637,87.284,1.307,0.205
18:51:14.645,86.405,1.408,0.21
18:51:14.653,85.282,1.537,0.22
18:51:14.661,84.11,1.691,0.225
18:51:14.669,82.84,1.862,0.205
18:51:14.677,81.814,2.039,0.21
18:51:14.685,80.984,2.211,0.21
18:51:14.693,80.544,2.351,0.205
18:51:14.701,80.495,2.464,0.205
18:51:14.709,80.788,2.571,0.205
18:51:14.717,81.472,2.658,0.19
18:51:14.725,82.449,2.722,0.2
18:51:14.733,83.475,2.763,0.185
18:51:14.741,84.696,2.781,0.215
18:51:14.749,85.721,2.779,0.245
18:51:14.757,86.747,2.762,0.26
18:51:14.765,87.529,2.734,0.27
18:51:14.773,88.115,2.696,0.295
18:51:14.781,88.554,2.653,0.32
18:51:14.789,88.75,2.61,0.33
18:51:14.797,88.799,2.566,0.32
18:51:14.805,88.701,2.518,0.305
18:51:14.813,88.359,2.47,0.28
18:51:14.821,87.919,2.424,0.27
18:51:14.829,87.284,2.38,0.235
18:51:14.837,86.552,2.338,0.2
18:51:14.845,85.673,2.298,0.19
18:51:14.853,84.745,2.26,0.16
18:51:14.861,83.816,2.222,0.135
18:51:14.869,82.791,2.185,0.115
18:51:14.877,81.814,2.148,0.115
18:51:14.885,80.739,2.109,0.12
18:51:14.893,79.762,2.076,0.115
18:51:14.901,78.786,2.045,0.115
18:51:14.909,77.858,2.01,0.109
18:51:14.917,76.978,1.973,0.105
18:51:14.925,76.246,1.936,0.095
18:51:14.933,75.464,1.903,0.33
18:51:14.941,74.878,1.871,0.885
18:51:14.949,74.243,1.844,1.501
18:51:14.957,73.657,1.821,1.346
18:51:14.965,73.168,1.804,0.305
18:51:14.973,72.729,1.796,-0.166
18:51:14.981,72.289,1.792,-0.376
18:51:14.989,71.996,1.793,-0.236
18:51:14.997,71.752,1.797,-0.075
18:51:15.005,71.557,1.804,0.015
18:51:15.013,71.41,1.81,0.065
18:51:15.021,71.41,1.818,0.08
18:51:15.029,71.508,1.824,0.09
18:51:15.037,71.557,1.828,0.09
18:51:15.045,71.654,1.831,0.1
18:51:15.053,71.752,1.832,0.12
18:51:15.061,71.801,1.829,0.115
18:51:15.069,71.85,1.822,0.115
18:51:15.077,71.85,1.811,0.115
18:51:15.085,71.752,1.798,0.13
18:51:15.093,71.557,1.783,0.14
18:51:15.101,71.215,1.767,0.15
18:51:15.109,70.873,1.747,0.16
18:51:15.117,70.482,1.724,0.17
18:51:15.125,70.042,1.7,0.17
18:51:15.133,69.554,1.674,0.18
18:51:15.141,69.114,1.647,0.185
18:51:15.149,68.626,1.62,0.19
18:51:15.157,68.186,1.591,0.205
18:51:15.165,67.747,1.564,0.21
18:51:15.173,67.356,1.538,0.225
18:51:15.181,67.063,1.511,0.235
18:51:15.189,66.819,1.489,0.25
18:51:15.197,66.672,1.47,0.255
18:51:15.205,66.819,1.45,0.26
18:51:15.213,67.356,1.428,0.25
18:51:15.221,68.675,1.406,0.235
18:51:15.229,71.117,1.384,0.215
18:51:15.237,75.122,1.364,0.2
18:51:15.245,80.984,1.343,0.19
18:51:15.253,88.701,1.325,0.2
18:51:15.261,97.591,1.308,0.205
18:51:15.269,106.871,1.293,0.205
18:51:15.277,115.467,1.282,0.2
18:51:15.285,122.354,1.272,0.185
18:51:15.293,126.799,1.267,0.18
18:51:15.301,128.558,1.265,0.165
18:51:15.309,127.923,1.261,0.15
18:51:15.317,125.432,1.256,0.15
18:51:15.325,121.817,1.251,0.145
18:51:15.333,117.617,1.245,0.14
18:51:15.341,113.318,1.239,0.145
18:51:15.349,109.264,1.234,0.14
18:51:15.357,105.406,1.228,0.145
18:51:15.365,101.938,1.22,0.155
18:51:15.373,98.665,1.21,0.16
18:51:15.381,95.734,1.2,0.16
18:51:15.389,93.195,1.195,0.165
18:51:15.397,90.948,1.19,0.17
18:51:15.405,88.994,1.18,0.165
18:51:15.413,87.431,1.148,0.175
18:51:15.421,86.063,1.103,0.18
18:51:15.429,84.989,1.072,0.175
18:51:15.437,84.11,1.05,0.185
18:51:15.445,83.377,1.033,0.185
18:51:15.453,82.742,1.025,0.185
18:51:15.461,82.156,1.03,0.185
18:51:15.469,81.472,1.056,0.185
18:51:15.477,80.739,1.109,0.185
18:51:15.485,79.811,1.194,0.185
18:51:15.493,78.737,1.291,0.18
18:51:15.501,77.418,1.407,0.18
18:51:15.509,76.05,1.558,0.185
18:51:15.517,74.731,1.733,0.185
18:51:15.525,73.559,1.918,0.18
18:51:15.533,72.729,2.099,0.16
18:51:15.541,72.387,2.266,0.165
18:51:15.549,72.387,2.41,0.165
18:51:15.557,72.875,2.524,0.17
18:51:15.565,73.657,2.607,0.17
18:51:15.573,74.78,2.661,0.16
18:51:15.581,76.001,2.687,0.175
18:51:15.589,77.32,2.691,0.205
18:51:15.597,78.541,2.677,0.235
18:51:15.605,79.665,2.651,0.245
18:51:15.613,80.69,2.613,0.265
18:51:15.621,81.472,2.566,0.3
18:51:15.629,82.058,2.512,0.325
18:51:15.637,82.449,2.455,0.305
18:51:15.645,82.595,2.394,0.28
18:51:15.653,82.595,2.332,0.255
18:51:15.661,82.449,2.271,0.255
18:51:15.669,82.107,2.211,0.22
18:51:15.677,81.618,2.155,0.18
18:51:15.685,80.984,2.102,0.155
18:51:15.693,80.153,2.055,0.14
18:51:15.701,79.323,2.013,0.12
18:51:15.709,78.297,1.968,0.105
18:51:15.717,77.223,1.922,0.109
18:51:15.725,76.197,1.876,0.1
18:51:15.733,75.171,1.831,0.095
18:51:15.741,74.194,1.786,0.09
18:51:15.749,73.168,1.742,0.09
18:51:15.757,72.24,1.696,0.095
18:51:15.765,71.41,1.65,0.085
18:51:15.773,70.629,1.606,0.22
18:51:15.781,69.798,1.565,0.65
18:51:15.789,69.114,1.534,1.256
18:51:15.797,68.431,1.508,1.501
18:51:15.805,67.796,1.485,0.415
18:51:15.813,67.258,1.465,-0.186
18:51:15.821,66.721,1.454,-0.481
18:51:15.829,66.233,1.449,-0.5
18:51:15.837,65.842,1.452,-0.256
18:51:15.845,65.549,1.46,-0.05
18:51:15.853,65.353,1.474,0.05
18:51:15.861,65.158,1.493,0.085
18:51:15.869,65.109,1.511,0.1
18:51:15.877,65.109,1.527,0.115
18:51:15.885,65.109,1.542,0.115
18:51:15.893,65.109,1.553,0.125
18:51:15.901,65.158,1.563,0.135
18:51:15.909,65.158,1.57,0.14
18:51:15.917,65.109,1.571,0.15
18:51:15.925,65.06,1.568,0.16
18:51:15.933,64.865,1.56,0.17
18:51:15.941,64.621,1.548,0.185
18:51:15.949,64.279,1.532,0.195
18:51:15.957,63.986,1.512,0.2
18:51:15.965,63.595,1.489,0.21
18:51:15.973,63.253,1.462,0.22
18:51:15.981,62.862,1.435,0.235
18:51:15.989,62.472,1.413,0.235
18:51:15.997,62.13,1.392,0.245
18:51:16.005,61.788,1.366,0.26
18:51:16.013,61.446,1.337,0.275
18:51:16.021,61.153,1.308,0.29
18:51:16.029,60.909,1.279,0.305
18:51:16.037,60.713,1.249,0.31
18:51:16.045,60.616,1.222,0.31
18:51:16.053,60.713,1.195,0.305
18:51:16.061,61.055,1.168,0.29
18:51:16.069,61.885,1.143,0.28
18:51:16.077,63.497,1.119,0.265
18:51:16.085,66.379,1.099,0.26
18:51:16.093,70.97,1.085,0.26
18:51:16.101,77.564,1.074,0.25
18:51:16.109,85.721,1.062,0.24
18:51:16.117,95.002,1.047,0.235
18:51:16.125,104.233,1.032,0.235
18:51:16.133,112.488,1.02,0.215
18:51:16.141,118.74,1.01,0.21
18:51:16.149,122.354,1.002,0.195
18:51:16.157,123.38,0.995,0.185
18:51:16.165,122.11,0.988,0.175
18:51:16.173,119.326,0.981,0.17
18:51:16.181,115.614,0.975,0.17
18:51:16.189,111.56,0.972,0.17
18:51:16.197,107.408,0.972,0.17
18:51:16.205,103.501,0.968,0.18
18:51:16.213,99.691,0.961,0.185
18:51:16.221,96.125,0.951,0.18
18:51:16.229,92.755,0.939,0.185
18:51:16.237,89.678,0.929,0.19
18:51:16.245,86.943,0.918,0.195
18:51:16.253,84.549,0.907,0.205
18:51:16.261,82.595,0.898,0.21
18:51:16.269,80.984,0.891,0.21
18:51:16.277,79.665,0.883,0.21
18:51:16.285,78.541,0.874,0.21
18:51:16.293,77.467,0.869,0.2
18:51:16.301,76.539,0.868,0.2
18:51:16.309,75.562,0.869,0.2
18:51:16.317,74.536,0.881,0.2
18:51:16.325,73.51,0.91,0.195
18:51:16.333,72.24,0.965,0.19
18:51:16.341,70.97,1.053,0.2
18:51:16.349,69.652,1.176,0.205
18:51:16.357,68.431,1.33,0.19
18:51:16.365,67.356,1.509,0.185
18:51:16.373,66.623,1.703,0.19
18:51:16.381,66.281,1.897,0.185
18:51:16.389,66.477,2.062,0.185
18:51:16.397,67.161,2.199,0.185
18:51:16.405,68.186,2.332,0.21
18:51:16.413,69.505,2.445,0.23
18:51:16.421,70.97,2.529,0.255
18:51:16.429,72.533,2.584,0.275
18:51:16.437,73.999,2.61,0.305
18:51:16.445,75.366,2.612,0.325
18:51:16.453,76.49,2.592,0.305
18:51:16.461,77.369,2.557,0.3
18:51:16.469,78.102,2.511,0.275
18:51:16.477,78.59,2.458,0.26
18:51:16.485,78.932,2.407,0.23
18:51:16.493,79.176,2.354,0.19
18:51:16.501,79.225,2.294,0.165
18:51:16.509,79.127,2.232,0.14
18:51:16.517,78.883,2.169,0.115
18:51:16.525,78.492,2.107,0.12
18:51:16.533,78.004,2.046,0.125
18:51:16.541,77.369,1.987,0.13
18:51:16.549,76.636,1.929,0.109
18:51:16.557,75.806,1.872,0.115
18:51:16.565,74.927,1.815,0.109
18:51:16.573,73.999,1.76,0.115
18:51:16.581,73.071,1.706,0.095
18:51:16.589,72.094,1.66,0.175
18:51:16.597,71.215,1.619,0.53
18:51:16.605,70.384,1.575,1.14
18:51:16.613,69.505,1.532,1.501
18:51:16.621,68.675,1.489,0.63
18:51:16.629,67.844,1.449,-0.055
18:51:16.637,67.112,1.413,-0.441
18:51:16.645,66.477,1.385,-0.5
18:51:16.653,65.842,1.367,-0.346
18:51:16.661,65.402,1.357,-0.095
18:51:16.669,65.012,1.357,0.04
18:51:16.677,64.67,1.367,0.095
18:51:16.685,64.425,1.382,0.13
18:51:16.693,64.23,1.403,0.14
18:51:16.701,64.132,1.428,0.155
18:51:16.709,63.986,1.457,0.165
18:51:16.717,63.839,1.485,0.175
18:51:16.725,63.742,1.511,0.17
18:51:16.733,63.595,1.535,0.185
18:51:16.741,63.448,1.553,0.2
18:51:16.749,63.253,1.569,0.21
18:51:16.757,63.009,1.58,0.22
18:51:16.765,62.716,1.586,0.235
18:51:16.773,62.423,1.586,0.245
18:51:16.781,62.13,1.581,0.26
18:51:16.789,61.788,1.574,0.265
18:51:16.797,61.495,1.565,0.28
18:51:16.805,61.153,1.55,0.28
18:51:16.813,60.909,1.533,0.28
18:51:16.821,60.664,1.512,0.295
18:51:16.829,60.469,1.491,0.305
18:51:16.837,60.371,1.468,0.325
18:51:16.845,60.225,1.445,0.335
18:51:16.853,60.225,1.419,0.335
18:51:16.861,60.322,1.393,0.33
18:51:16.869,60.469,1.366,0.335
18:51:16.877,60.909,1.337,0.325
18:51:16.885,61.69,1.314,0.32
18:51:16.893,63.155,1.294,0.305
18:51:16.901,65.744,1.273,0.29
18:51:16.909,69.945,1.251,0.285
18:51:16.917,76.001,1.23,0.28
18:51:16.925,83.816,1.209,0.285
18:51:16.933,92.853,1.191,0.28
18:51:16.941,102.28,1.174,0.27
18:51:16.949,111.071,1.158,0.275
18:51:16.957,118.056,1.144,0.26
18:51:16.965,122.599,1.131,0.245
18:51:16.973,124.406,1.119,0.225
18:51:16.981,123.917,1.109,0.215
18:51:16.989,121.573,1.102,0.215
18:51:16.997,118.056,1.099,0.22
18:51:17.005,114.002,1.093,0.22
18:51:17.013,109.85,1.086,0.22
18:51:17.021,105.845,1.079,0.235
18:51:17.029,102.035,1.07,0.235
18:51:17.037,98.421,1.061,0.235
18:51:17.045,95.051,1.051,0.235
18:51:17.053,91.876,1.041,0.25
18:51:17.061,89.092,1.031,0.255
18:51:17.069,86.698,1.022,0.25
18:51:17.077,84.598,1.015,0.255
18:51:17.085,82.937,1.012,0.25
18:51:17.093,81.618,1.011,0.26
18:51:17.101,80.495,1.007,0.255
18:51:17.109,79.567,1.002,0.245
18:51:17.117,78.688,0.999,0.235
18:51:17.125,77.809,1.001,0.235
18:51:17.133,76.929,1.013,0.23
18:51:17.141,76.001,1.041,0.245
18:51:17.149,74.927,1.094,0.23
18:51:17.157,73.755,1.176,0.225
18:51:17.165,72.485,1.291,0.23
18:51:17.173,71.361,1.439,0.225
18:51:17.181,70.384,1.614,0.215
18:51:17.189,69.652,1.779,0.215
18:51:17.197,69.407,1.938,0.21
18:51:17.205,69.603,2.115,0.215
18:51:17.213,70.287,2.288,0.21
18:51:17.221,71.312,2.443,0.215
18:51:17.229,72.68,2.57,0.245
18:51:17.237,74.292,2.666,0.27
18:51:17.245,76.001,2.73,0.265
18:51:17.253,77.662,2.765,0.29
18:51:17.261,79.176,2.775,0.31
18:51:17.269,80.495,2.764,0.325
18:51:17.277,81.472,2.738,0.34
18:51:17.285,82.351,2.703,0.305
18:51:17.293,82.937,2.661,0.295
18:51:17.301,83.279,2.611,0.27
18:51:17.309,83.475,2.555,0.26
18:51:17.317,83.475,2.496,0.235
18:51:17.325,83.377,2.433,0.21
18:51:17.333,83.133,2.37,0.18
18:51:17.341,82.693,2.308,0.15
18:51:17.349,82.058,2.247,0.135
18:51:17.357,81.277,2.189,0.13
18:51:17.365,80.495,2.134,0.12
18:51:17.373,79.616,2.083,0.115
18:51:17.381,78.688,2.033,0.12
18:51:17.389,77.662,1.988,0.115
18:51:17.397,76.685,1.947,0.105
18:51:17.405,75.757,1.901,0.095
18:51:17.413,74.878,1.854,0.13
18:51:17.421,74.048,1.808,0.39
18:51:17.429,73.217,1.763,1.021
18:51:17.437,72.533,1.721,1.501
18:51:17.445,71.801,1.684,1.22
18:51:17.453,71.166,1.654,0.165
18:51:17.461,70.531,1.674,-0.271
18:51:17.469,69.994,1.723,-0.446
18:51:17.477,69.554,1.752,-0.281
18:51:17.485,69.114,1.771,-0.1
18:51:17.493,68.724,1.788,0.01
18:51:17.501,68.528,1.807,0.05
18:51:17.509,68.382,1.831,0.07
18:51:17.517,68.284,1.857,0.085
18:51:17.525,68.235,1.886,0.1
18:51:17.533,68.235,1.914,0.109
18:51:17.541,68.235,1.942,0.115
18:51:17.549,68.235,1.967,0.115
18:51:17.557,68.186,1.986,0.135
18:51:17.565,68.04,1.999,0.14
18:51:17.573,67.844,2.006,0.16
18:51:17.581,67.698,2.008,0.16
18:51:17.589,67.356,2.006,0.17
18:51:17.597,67.112,2.001,0.175
18:51:17.605,66.819,1.992,0.19
18:51:17.613,66.477,1.979,0.195
18:51:17.621,66.184,1.963,0.21
18:51:17.629,65.94,1.942,0.215
18:51:17.637,65.695,1.92,0.235
18:51:17.645,65.353,1.896,0.24
18:51:17.653,65.109,1.87,0.25
18:51:17.661,64.816,1.842,0.26
18:51:17.669,64.572,1.813,0.27
18:51:17.677,64.377,1.787,0.285
18:51:17.685,64.377,1.764,0.29
18:51:17.693,64.67,1.744,0.285
18:51:17.701,65.402,1.72,0.29
18:51:17.709,67.112,1.696,0.28
18:51:17.717,70.238,1.673,0.26
18:51:17.725,75.171,1.648,0.255
18:51:17.733,82.253,1.625,0.235
18:51:17.741,91.192,1.603,0.23
18:51:17.749,101.303,1.586,0.215
18:51:17.757,111.56,1.57,0.21
18:51:17.765,120.694,1.556,0.205
18:51:17.773,127.678,1.543,0.195
18:51:17.781,131.879,1.53,0.19
18:51:17.789,133.247,1.521,0.185
18:51:17.797,132.172,1.514,0.185
18:51:17.805,129.437,1.507,0.175
18:51:17.813,125.627,1.5,0.18
18:51:17.821,121.426,1.491,0.17
18:51:17.829,117.226,1.482,0.175
18:51:17.837,113.367,1.474,0.155
18:51:17.845,109.753,1.466,0.17
18:51:17.853,106.431,1.457,0.175
18:51:17.861,103.354,1.448,0.185
18:51:17.869,100.619,1.438,0.175
18:51:17.877,98.128,1.428,0.18
18:51:17.885,95.979,1.421,0.175
18:51:17.893,94.171,1.416,0.185
18:51:17.901,92.657,1.408,0.19
18:51:17.909,91.436,1.396,0.2
18:51:17.917,90.508,1.383,0.195
18:51:17.925,89.678,1.372,0.21
18:51:17.933,89.043,1.365,0.195
18:51:17.941,88.506,1.364,0.2
18:51:17.949,88.066,1.375,0.205
18:51:17.957,87.626,1.409,0.21
18:51:17.965,87.187,1.471,0.205
18:51:17.973,86.601,1.568,0.21
18:51:17.981,85.868,1.702,0.2
18:51:17.989,84.989,1.842,0.195
18:51:17.997,83.914,1.993,0.2
18:51:18.005,82.791,2.179,0.2
18:51:18.013,81.667,2.378,0.19
18:51:18.021,80.739,2.578,0.185
18:51:18.029,80.055,2.762,0.195
18:51:18.037,79.811,2.923,0.185
18:51:18.045,79.86,3.053,0.185
18:51:18.053,80.349,3.151,0.185
18:51:18.061,81.228,3.216,0.2
18:51:18.069,82.302,3.254,0.22
18:51:18.077,83.426,3.268,0.24
18:51:18.085,84.549,3.261,0.255
18:51:18.093,85.575,3.24,0.255
18:51:18.101,86.356,3.209,0.285
18:51:18.109,86.991,3.171,0.32
18:51:18.117,87.431,3.127,0.315
18:51:18.125,87.675,3.077,0.305
18:51:18.133,87.871,3.024,0.275
18:51:18.141,87.871,2.97,0.26
18:51:18.149,87.724,2.916,0.24
18:51:18.157,87.48,2.863,0.215
18:51:18.165,87.04,2.812,0.195
18:51:18.173,86.552,2.763,0.18
18:51:18.181,85.868,2.718,0.135
18:51:18.189,85.038,2.678,0.13
18:51:18.197,84.158,2.641,0.115
18:51:18.205,83.182,2.605,0.115
18:51:18.213,82.156,2.569,0.109
18:51:18.221,81.228,2.533,0.115
18:51:18.229,80.251,2.496,0.115
18:51:18.237,79.372,2.457,0.115
18:51:18.245,78.444,2.418,0.095
18:51:18.253,77.613,2.378,0.16
18:51:18.261,76.783,2.339,0.495
18:51:18.269,76.05,2.301,1.151
18:51:18.277,75.366,2.264,1.501
18:51:18.285,74.78,2.233,1.095
18:51:18.293,74.243,2.207,0.115
18:51:18.301,73.755,2.184,-0.281
18:51:18.309,73.217,2.166,-0.381
18:51:18.317,72.778,2.156,-0.191
18:51:18.325,72.485,2.152,-0.061
18:51:18.333,72.289,2.152,0.02
18:51:18.341,72.192,2.157,0.06
18:51:18.349,72.094,2.167,0.07
18:51:18.357,72.094,2.177,0.08
18:51:18.365,72.192,2.185,0.095
18:51:18.373,72.289,2.193,0.09
18:51:18.381,72.387,2.198,0.109
18:51:18.389,72.387,2.201,0.12
18:51:18.397,72.289,2.203,0.115
18:51:18.405,72.094,2.201,0.135
18:51:18.413,71.947,2.196,0.14
18:51:18.421,71.654,2.186,0.15
18:51:18.429,71.361,2.172,0.16
18:51:18.437,70.97,2.155,0.17
18:51:18.445,70.677,2.136,0.17
18:51:18.453,70.287,2.114,0.185
18:51:18.461,69.994,2.09,0.17
18:51:18.469,69.603,2.063,0.195
18:51:18.477,69.31,2.035,0.205
18:51:18.485,68.919,2.01,0.2
18:51:18.493,68.528,1.984,0.235
18:51:18.501,68.235,1.955,0.255
18:51:18.509,67.991,1.925,0.26
18:51:18.517,67.942,1.894,0.265
18:51:18.525,68.089,1.864,0.28
18:51:18.533,68.675,1.834,0.28
18:51:18.541,70.091,1.804,0.275
18:51:18.549,72.778,1.776,0.28
18:51:18.557,77.174,1.749,0.255
18:51:18.565,83.572,1.722,0.24
18:51:18.573,91.973,1.7,0.235
18:51:18.581,101.938,1.684,0.21
18:51:18.589,112.39,1.672,0.205
18:51:18.597,122.061,1.656,0.21
18:51:18.605,129.828,1.64,0.195
18:51:18.613,134.81,1.626,0.185
18:51:18.621,136.812,1.613,0.185
18:51:18.629,136.177,1.602,0.185
18:51:18.637,133.54,1.592,0.185
18:51:18.645,129.73,1.583,0.18
18:51:18.653,125.383,1.573,0.18
18:51:18.661,121.036,1.563,0.165
18:51:18.669,116.982,1.552,0.16
18:51:18.677,113.367,1.541,0.175
18:51:18.685,110.095,1.532,0.18
18:51:18.693,107.262,1.526,0.17
18:51:18.701,104.624,1.517,0.165
18:51:18.709,102.231,1.505,0.185
18:51:18.717,100.13,1.493,0.185
18:51:18.725,98.225,1.481,0.185
18:51:18.733,96.662,1.47,0.195
18:51:18.741,95.344,1.458,0.195
18:51:18.749,94.367,1.445,0.2
18:51:18.757,93.536,1.431,0.205
18:51:18.765,92.999,1.421,0.2
18:51:18.773,92.56,1.419,0.205
18:51:18.781,92.218,1.427,0.205
18:51:18.789,91.925,1.45,0.215
18:51:18.797,91.632,1.496,0.205
18:51:18.805,91.192,1.572,0.215
18:51:18.813,90.557,1.682,0.21
18:51:18.821,89.678,1.826,0.2
18:51:18.829,88.506,1.999,0.19
18:51:18.837,87.187,2.194,0.2
18:51:18.845,85.721,2.398,0.195
18:51:18.853,84.354,2.599,0.19
18:51:18.861,83.279,2.784,0.195
18:51:18.869,82.595,2.945,0.2
18:51:18.877,82.351,3.078,0.19
18:51:18.885,82.547,3.168,0.205
18:51:18.893,83.133,3.224,0.2
18:51:18.901,84.012,3.265,0.205
18:51:18.909,85.038,3.286,0.205
18:51:18.917,86.112,3.29,0.235
18:51:18.925,87.187,3.279,0.25
18:51:18.933,88.066,3.255,0.255
18:51:18.941,88.75,3.221,0.27
18:51:18.949,89.287,3.18,0.305
18:51:18.957,89.629,3.133,0.32
18:51:18.965,89.727,3.082,0.305
18:51:18.973,89.727,3.03,0.29
18:51:18.981,89.482,2.98,0.27
18:51:18.989,89.092,2.933,0.27
18:51:18.997,88.701,2.884,0.23
18:51:19.005,88.066,2.837,0.21
18:51:19.013,87.382,2.793,0.18
18:51:19.021,86.503,2.753,0.16
18:51:19.029,85.624,2.714,0.14
18:51:19.037,84.598,2.676,0.125
18:51:19.045,83.572,2.641,0.13
18:51:19.053,82.547,2.605,0.12
18:51:19.061,81.57,2.568,0.115
18:51:19.069,80.593,2.529,0.125
18:51:19.077,79.665,2.486,0.115
18:51:19.085,78.786,2.445,0.125
18:51:19.093,78.004,2.406,0.105
18:51:19.101,77.223,2.364,0.215
18:51:19.109,76.636,2.324,0.635
18:51:19.117,76.001,2.284,1.296
18:51:19.125,75.415,2.248,1.501
18:51:19.133,74.878,2.217,0.75
18:51:19.141,74.438,2.192,0.01
18:51:19.149,73.999,2.174,-0.31
18:51:19.157,73.608,2.163,-0.381
18:51:19.165,73.315,2.158,-0.146
18:51:19.173,73.12,2.158,-0.025
18:51:19.181,72.973,2.16,0.044
18:51:19.189,72.924,2.164,0.065
18:51:19.197,72.924,2.17,0.09
18:51:19.205,72.973,2.177,0.1
18:51:19.213,73.12,2.183,0.095
18:51:19.221,73.168,2.187,0.115
18:51:19.229,73.168,2.187,0.125
18:51:19.237,73.168,2.182,0.135
18:51:19.245,73.12,2.171,0.13
18:51:19.253,72.973,2.156,0.14
18:51:19.261,72.729,2.138,0.145
18:51:19.269,72.485,2.115,0.165
18:51:19.277,72.192,2.092,0.17
18:51:19.285,71.801,2.069,0.16
18:51:19.293,71.41,2.046,0.19
18:51:19.301,71.068,2.02,0.2
18:51:19.309,70.677,1.992,0.21
18:51:19.317,70.287,1.963,0.215
18:51:19.325,69.945,1.933,0.23
18:51:19.333,69.554,1.902,0.24
18:51:19.341,69.163,1.87,0.255
18:51:19.349,68.87,1.836,0.27
18:51:19.357,68.626,1.804,0.29
18:51:19.365,68.528,1.772,0.295
18:51:19.373,68.821,1.74,0.295
18:51:19.381,69.505,1.714,0.28
18:51:19.389,71.068,1.692,0.29
18:51:19.397,73.852,1.669,0.27
18:51:19.405,78.346,1.645,0.265
18:51:19.413,84.94,1.622,0.25
18:51:19.421,93.439,1.598,0.23
18:51:19.429,103.256,1.578,0.235
18:51:19.437,113.367,1.56,0.23
18:51:19.445,122.55,1.544,0.22
18:51:19.453,129.828,1.53,0.215
18:51:19.461,134.37,1.517,0.22
18:51:19.469,136.08,1.507,0.195
18:51:19.477,135.2,1.499,0.19
18:51:19.485,132.416,1.493,0.195
18:51:19.493,128.558,1.488,0.19
18:51:19.501,124.259,1.483,0.185
18:51:19.509,119.863,1.389,0.175
18:51:19.517,115.809,1.249,0.185
18:51:19.525,112.097,1.174,0.18
18:51:19.533,108.874,1.131,0.19
18:51:19.541,105.992,1.105,0.19
18:51:19.549,103.354,1.085,0.19
18:51:19.557,101.058,1.068,0.19
18:51:19.565,99.007,1.053,0.2
18:51:19.573,97.249,1.037,0.2
18:51:19.581,95.734,1.025,0.21
18:51:19.589,94.562,1.017,0.205
18:51:19.597,93.634,1.005,0.21
18:51:19.605,92.853,0.992,0.22
18:51:19.613,92.218,0.981,0.21
18:51:19.621,91.778,0.977,0.225
18:51:19.629,91.485,0.984,0.22
18:51:19.637,91.094,1.012,0.215
18:51:19.645,90.655,1.065,0.225
18:51:19.653,90.117,1.152,0.215
18:51:19.661,89.385,1.276,0.21
18:51:19.669,88.31,1.433,0.225
18:51:19.677,87.04,1.617,0.21
18:51:19.685,85.673,1.789,0.2
18:51:19.693,84.305,1.953,0.21
18:51:19.701,83.182,2.135,0.2
18:51:19.709,82.449,2.311,0.195
18:51:19.717,82.058,2.469,0.2
18:51:19.725,82.107,2.601,0.19
18:51:19.733,82.595,2.704,0.205
18:51:19.741,83.475,2.776,0.205
18:51:19.749,84.549,2.82,0.195
18:51:19.757,85.673,2.839,0.19
18:51:19.765,86.796,2.837,0.205
18:51:19.773,87.724,2.819,0.235
18:51:19.781,88.554,2.789,0.245
18:51:19.789,89.189,2.749,0.265
18:51:19.797,89.629,2.702,0.27
18:51:19.805,89.873,2.651,0.305
