Time,ABP,PLETH,II
17:52:00.984,83.67,1.277,0.06
17:52:00.992,80.495,1.258,0.065
17:52:01.000,77.32,1.238,0.09
17:52:01.008,74.243,1.222,0.115
17:52:01.016,71.117,1.212,0.109
17:52:01.024,67.991,1.204,0.145
17:52:01.032,64.865,1.205,0.15
17:52:01.040,62.032,1.225,0.155
17:52:01.048,59.492,1.27,0.105
17:52:01.056,57.294,1.345,0.1
17:52:01.064,55.487,1.455,0.085
17:52:01.072,54.07,1.595,0.09
17:52:01.080,53.045,1.762,0.07
17:52:01.088,52.507,1.947,0.085
17:52:01.096,52.312,2.139,0.09
17:52:01.104,52.556,2.303,0.095
17:52:01.112,53.094,2.446,0.06
17:52:01.120,53.973,2.588,0.044
17:52:01.128,54.901,2.716,0.03
17:52:01.136,56.073,2.821,0.03
17:52:01.144,57.245,2.901,0.015
17:52:01.152,58.418,2.957,0.03
17:52:01.160,59.443,2.99,0.02
17:52:01.168,60.322,3.003,0.044
17:52:01.176,61.006,2.997,0.055
17:52:01.184,61.495,2.977,0.03
17:52:01.192,61.885,2.943,0.035
17:52:01.200,62.13,2.9,0.055
17:52:01.208,62.276,2.855,0.109
17:52:01.216,62.374,2.808,0.34
17:52:01.224,62.374,2.754,0.68
17:52:01.232,62.227,2.694,0.95
17:52:01.240,61.934,2.631,0.585
17:52:01.248,61.446,2.565,0.044
17:52:01.256,60.664,2.496,-0.07
17:52:01.264,59.687,2.423,-0.061
17:52:01.272,58.662,2.349,-0.005
17:52:01.280,57.685,2.274,-0.015
17:52:01.288,56.757,2.198,0.004
17:52:01.296,55.926,2.123,0.01
17:52:01.304,55.096,2.06,0.015
17:52:01.312,54.363,2.002,0.03
17:52:01.320,53.631,1.94,0.02
17:52:01.328,52.8,1.878,0.024
17:52:01.336,52.068,1.818,0.02
17:52:01.344,51.286,1.763,0.024
17:52:01.352,50.554,1.715,0.05
17:52:01.360,49.821,1.673,0.044
17:52:01.368,49.039,1.639,0.07
17:52:01.376,48.356,1.615,0.08
17:52:01.384,47.672,1.598,0.115
17:52:01.392,47.037,1.59,0.125
17:52:01.400,46.5,1.59,0.12
17:52:01.408,45.913,1.596,0.185
17:52:01.416,45.425,1.604,0.18
17:52:01.424,44.937,1.614,0.225
17:52:01.432,44.497,1.625,0.275
17:52:01.440,44.106,1.634,0.29
17:52:01.448,44.057,1.641,0.3
17:52:01.456,44.35,1.645,0.315
17:52:01.464,45.572,1.646,0.33
17:52:01.472,48.307,1.645,0.345
17:52:01.480,53.289,1.641,0.315
17:52:01.488,61.251,1.634,0.305
17:52:01.496,71.947,1.625,0.285
17:52:01.504,84.354,1.617,0.26
17:52:01.512,96.858,1.608,0.215
17:52:01.520,108.043,1.593,0.195
17:52:01.528,117.226,1.576,0.165
17:52:01.536,124.113,1.556,0.16
17:52:01.544,128.753,1.534,0.17
17:52:01.552,131.244,1.51,0.15
17:52:01.560,131.684,1.488,0.14
17:52:01.568,130.218,1.467,0.105
17:52:01.576,127.434,1.449,0.085
17:52:01.584,123.673,1.429,0.105
17:52:01.592,119.033,1.41,0.12
17:52:01.600,113.807,1.391,0.125
17:52:01.608,108.532,1.376,0.105
17:52:01.616,103.598,1.365,0.1
17:52:01.624,99.105,1.348,0.12
17:52:01.632,94.855,1.33,0.085
17:52:01.640,90.801,1.312,0.065
17:52:01.648,86.845,1.294,0.06
17:52:01.656,83.035,1.277,0.085
17:52:01.664,79.469,1.259,0.06
17:52:01.672,76.099,1.239,0.075
17:52:01.680,72.729,1.219,0.095
17:52:01.688,69.407,1.199,0.125
17:52:01.696,66.184,1.183,0.14
17:52:01.704,63.107,1.175,0.145
17:52:01.712,60.322,1.18,0.12
17:52:01.720,57.734,1.199,0.105
17:52:01.728,55.487,1.242,0.105
17:52:01.736,53.68,1.317,0.1
17:52:01.744,52.214,1.425,0.115
17:52:01.752,51.286,1.567,0.085
17:52:01.760,50.798,1.735,0.05
17:52:01.768,50.749,1.919,0.055
17:52:01.776,50.993,2.109,0.055
17:52:01.784,51.531,2.292,0.07
17:52:01.792,52.361,2.461,0.035
17:52:01.800,53.338,2.594,0.02
17:52:01.808,54.412,2.697,0.024
17:52:01.816,55.536,2.789,0.01
17:52:01.824,56.659,2.862,0.03
17:52:01.832,57.734,2.913,0.03
17:52:01.840,58.662,2.943,0.015
17:52:01.848,59.443,2.954,-0.015
17:52:01.856,59.932,2.948,0.01
17:52:01.864,60.225,2.927,0.024
17:52:01.872,60.371,2.891,0.044
17:52:01.880,60.469,2.847,0.05
17:52:01.888,60.469,2.795,0.19
17:52:01.896,60.371,2.736,0.47
17:52:01.904,60.127,2.678,0.805
17:52:01.912,59.541,2.622,0.905
17:52:01.920,58.808,2.557,0.265
17:52:01.928,57.88,2.489,-0.03
17:52:01.936,56.855,2.417,-0.061
17:52:01.944,55.878,2.344,-0.055
17:52:01.952,54.901,2.27,-0.021
17:52:01.960,54.119,2.195,-0.015
17:52:01.968,53.435,2.119,-0.0
17:52:01.976,52.654,2.046,-0.01
17:52:01.984,51.921,1.976,-0.0
17:52:01.992,51.189,1.908,0.01
17:52:02.000,50.407,1.852,0.015
17:52:02.008,49.723,1.805,0.02
17:52:02.016,48.991,1.757,0.015
17:52:02.024,48.307,1.711,0.035
17:52:02.032,47.623,1.67,0.055
17:52:02.040,46.939,1.635,0.055
17:52:02.048,46.255,1.609,0.05
17:52:02.056,45.62,1.591,0.065
17:52:02.064,44.985,1.582,0.085
17:52:02.072,44.399,1.579,0.125
17:52:02.080,43.862,1.581,0.125
17:52:02.088,43.276,1.587,0.17
17:52:02.096,42.739,1.595,0.215
17:52:02.104,42.299,1.605,0.24
17:52:02.112,41.859,1.615,0.23
17:52:02.120,41.615,1.623,0.285
17:52:02.128,41.615,1.628,0.29
17:52:02.136,42.104,1.63,0.31
17:52:02.144,43.618,1.628,0.32
17:52:02.152,46.744,1.622,0.335
17:52:02.160,52.214,1.612,0.31
17:52:02.168,60.664,1.598,0.295
17:52:02.176,71.605,1.582,0.27
17:52:02.184,83.865,1.564,0.24
17:52:02.192,95.881,1.544,0.18
17:52:02.200,106.236,1.53,0.15
17:52:02.208,114.637,1.516,0.16
17:52:02.216,120.743,1.5,0.125
17:52:02.224,124.748,1.482,0.105
17:52:02.232,126.555,1.464,0.095
17:52:02.240,126.262,1.446,0.105
17:52:02.248,124.162,1.425,0.115
17:52:02.256,120.743,1.405,0.095
17:52:02.264,116.249,1.384,0.08
17:52:02.272,110.974,1.365,0.085
17:52:02.280,105.552,1.346,0.075
17:52:02.288,100.423,1.327,0.075
17:52:02.296,95.734,1.311,0.08
17:52:02.304,91.485,1.299,0.09
17:52:02.312,87.431,1.252,0.06
17:52:02.320,83.475,1.183,0.065
17:52:02.328,79.665,1.139,0.075
17:52:02.336,76.099,1.108,0.065
17:52:02.344,72.729,1.083,0.055
17:52:02.352,69.603,1.062,0.04
17:52:02.360,66.526,1.041,0.055
17:52:02.368,63.448,1.022,0.09
17:52:02.376,60.371,1.008,0.1
17:52:02.384,57.441,1.0,0.09
17:52:02.392,54.803,1.008,0.12
17:52:02.400,52.556,1.031,0.115
17:52:02.408,50.749,1.076,0.12
17:52:02.416,49.381,1.153,0.07
17:52:02.424,48.356,1.269,0.055
17:52:02.432,47.721,1.419,0.055
17:52:02.440,47.525,1.598,0.075
17:52:02.448,47.818,1.794,0.05
17:52:02.456,48.356,1.994,0.055
17:52:02.464,49.186,2.188,0.055
17:52:02.472,50.163,2.365,0.05
17:52:02.480,51.286,2.519,0.015
17:52:02.488,52.556,2.647,-0.0
17:52:02.496,53.777,2.744,0.015
17:52:02.504,54.901,2.804,0.004
17:52:02.512,55.878,2.837,0.004
17:52:02.520,56.561,2.852,0.024
17:52:02.528,57.05,2.851,0.03
17:52:02.536,57.441,2.834,0.035
17:52:02.544,57.685,2.804,0.02
17:52:02.552,57.88,2.762,0.044
17:52:02.560,58.027,2.713,0.05
17:52:02.568,58.124,2.656,0.23
17:52:02.576,58.027,2.593,0.545
17:52:02.584,57.978,2.527,0.93
17:52:02.592,57.734,2.457,0.96
17:52:02.600,57.441,2.39,0.18
17:52:02.608,56.806,2.326,-0.075
17:52:02.616,55.975,2.257,-0.1
17:52:02.624,55.047,2.184,-0.055
17:52:02.632,54.168,2.109,-0.041
17:52:02.640,53.435,2.032,-0.015
17:52:02.648,52.752,1.957,-0.03
17:52:02.656,52.117,1.884,-0.01
17:52:02.664,51.433,1.812,-0.021
17:52:02.672,50.651,1.743,0.004
17:52:02.680,49.968,1.678,-0.01
17:52:02.688,49.284,1.62,0.004
17:52:02.696,48.6,1.568,-0.005
17:52:02.704,47.965,1.53,0.004
17:52:02.712,47.379,1.501,0.03
17:52:02.720,46.744,1.477,0.06
17:52:02.728,46.158,1.459,0.055
17:52:02.736,45.572,1.449,0.055
17:52:02.744,44.985,1.445,0.08
17:52:02.752,44.399,1.448,0.1
17:52:02.760,43.911,1.456,0.12
17:52:02.768,43.422,1.466,0.165
17:52:02.776,42.934,1.48,0.2
17:52:02.784,42.543,1.493,0.22
17:52:02.792,42.152,1.504,0.27
17:52:02.800,42.006,1.515,0.305
17:52:02.808,42.055,1.523,0.31
17:52:02.816,42.739,1.528,0.295
17:52:02.824,44.497,1.53,0.325
17:52:02.832,48.16,1.528,0.315
17:52:02.840,54.412,1.524,0.335
17:52:02.848,63.546,1.518,0.275
17:52:02.856,74.976,1.508,0.26
17:52:02.864,87.236,1.497,0.24
17:52:02.872,98.86,1.483,0.215
17:52:02.880,108.727,1.466,0.175
17:52:02.888,116.542,1.45,0.14
17:52:02.896,122.159,1.433,0.125
17:52:02.904,125.627,1.42,0.135
17:52:02.912,126.799,1.411,0.115
17:52:02.920,125.969,1.398,0.14
17:52:02.928,123.478,1.384,0.12
17:52:02.936,119.863,1.37,0.135
17:52:02.944,115.321,1.354,0.109
17:52:02.952,110.095,1.337,0.1
17:52:02.960,104.722,1.322,0.105
17:52:02.968,99.691,1.305,0.1
17:52:02.976,95.099,1.288,0.12
17:52:02.984,90.948,1.272,0.13
17:52:02.992,86.991,1.256,0.115
17:52:03.000,83.23,1.245,0.105
17:52:03.008,79.665,1.237,0.109
17:52:03.016,76.246,1.224,0.085
17:52:03.024,72.875,1.21,0.1
17:52:03.032,69.603,1.195,0.085
17:52:03.040,66.477,1.176,0.1
17:52:03.048,63.448,1.159,0.115
17:52:03.056,60.616,1.148,0.135
17:52:03.064,57.929,1.143,0.16
17:52:03.072,55.487,1.153,0.17
17:52:03.080,53.338,1.189,0.16
17:52:03.088,51.726,1.253,0.155
17:52:03.096,50.554,1.352,0.125
17:52:03.104,49.919,1.462,0.12
17:52:03.112,49.674,1.588,0.125
17:52:03.120,49.821,1.752,0.105
17:52:03.128,50.309,1.936,0.09
17:52:03.136,51.042,2.13,0.1
17:52:03.144,51.97,2.32,0.105
17:52:03.152,53.191,2.493,0.07
17:52:03.160,54.363,2.642,0.055
17:52:03.168,55.487,2.763,0.05
17:52:03.176,56.464,2.856,0.06
17:52:03.184,57.49,2.921,0.05
17:52:03.192,58.32,2.958,0.07
17:52:03.200,58.906,2.971,0.055
17:52:03.208,59.346,2.964,0.035
17:52:03.216,59.541,2.944,0.024
17:52:03.224,59.736,2.913,0.055
17:52:03.232,59.883,2.872,0.07
17:52:03.240,60.029,2.822,0.1
17:52:03.248,60.127,2.765,0.195
17:52:03.256,60.127,2.704,0.5
17:52:03.264,59.932,2.638,0.891
17:52:03.272,59.59,2.568,1.035
17:52:03.280,58.906,2.495,0.385
17:52:03.288,58.027,2.42,-0.03
17:52:03.296,57.05,2.344,-0.07
17:52:03.304,56.073,2.275,-0.055
17:52:03.312,55.243,2.21,-0.035
17:52:03.320,54.559,2.14,-0.0
17:52:03.328,53.924,2.067,0.004
17:52:03.336,53.24,1.997,-0.005
17:52:03.344,52.605,1.929,0.004
17:52:03.352,51.97,1.863,-0.0
17:52:03.360,51.433,1.804,0.01
17:52:03.368,50.847,1.75,0.015
17:52:03.376,50.309,1.703,0.024
17:52:03.384,49.674,1.665,0.044
17:52:03.392,49.039,1.635,0.055
17:52:03.400,48.405,1.618,0.06
17:52:03.408,47.818,1.608,0.075
17:52:03.416,47.232,1.604,0.105
17:52:03.424,46.695,1.606,0.12
17:52:03.432,46.109,1.611,0.109
17:52:03.440,45.62,1.619,0.165
17:52:03.448,45.181,1.629,0.185
17:52:03.456,44.79,1.638,0.21
17:52:03.464,44.399,1.646,0.225
17:52:03.472,44.057,1.653,0.295
17:52:03.480,43.862,1.659,0.31
17:52:03.488,43.862,1.663,0.31
17:52:03.496,44.497,1.663,0.335
17:52:03.504,46.158,1.662,0.33
17:52:03.512,49.674,1.658,0.33
17:52:03.520,55.731,1.65,0.32
17:52:03.528,64.865,1.638,0.285
17:52:03.536,76.49,1.625,0.255
17:52:03.544,89.287,1.61,0.22
17:52:03.552,101.596,1.593,0.215
17:52:03.560,112.293,1.575,0.175
17:52:03.568,120.791,1.554,0.15
17:52:03.576,127.141,1.535,0.145
17:52:03.584,131.195,1.515,0.14
17:52:03.592,133.051,1.497,0.15
17:52:03.600,132.807,1.482,0.17
17:52:03.608,130.756,1.469,0.135
17:52:03.616,127.385,1.453,0.1
17:52:03.624,122.941,1.436,0.105
17:52:03.632,117.861,1.418,0.1
17:52:03.640,112.488,1.399,0.115
17:52:03.648,107.359,1.378,0.109
17:52:03.656,102.719,1.358,0.115
17:52:03.664,98.421,1.339,0.105
17:52:03.672,94.367,1.324,0.109
17:52:03.680,90.508,1.31,0.095
17:52:03.688,86.796,1.296,0.125
17:52:03.696,83.377,1.287,0.09
17:52:03.704,80.055,1.28,0.075
17:52:03.712,76.881,1.268,0.07
17:52:03.720,73.755,1.252,0.09
17:52:03.728,70.629,1.237,0.085
17:52:03.736,67.551,1.222,0.13
17:52:03.744,64.474,1.212,0.15
17:52:03.752,61.69,1.216,0.15
17:52:03.760,59.053,1.241,0.155
17:52:03.768,56.855,1.296,0.16
17:52:03.776,55.047,1.384,0.115
17:52:03.784,53.729,1.506,0.09
17:52:03.792,52.8,1.66,0.07
17:52:03.800,52.312,1.811,0.055
17:52:03.808,52.214,1.964,0.085
17:52:03.816,52.556,2.144,0.08
17:52:03.824,53.094,2.33,0.095
17:52:03.832,53.973,2.509,0.055
17:52:03.840,55.047,2.67,0.055
17:52:03.848,56.22,2.806,0.05
17:52:03.856,57.538,2.915,0.06
17:52:03.864,58.808,2.994,0.015
17:52:03.872,59.883,3.047,0.004
17:52:03.880,60.616,3.075,-0.0
17:52:03.888,61.153,3.081,0.035
17:52:03.896,61.544,3.067,0.03
17:52:03.904,61.885,3.04,0.055
17:52:03.912,62.179,3.003,0.05
17:52:03.920,62.423,2.956,0.1
17:52:03.928,62.569,2.902,0.225
17:52:03.936,62.618,2.844,0.535
17:52:03.944,62.423,2.78,0.9
17:52:03.952,62.13,2.714,0.976
17:52:03.960,61.592,2.644,0.24
17:52:03.968,60.909,2.573,-0.05
17:52:03.976,60.029,2.498,-0.065
17:52:03.984,59.004,2.418,-0.015
17:52:03.992,57.929,2.338,-0.005
17:52:04.000,57.001,2.266,-0.01
17:52:04.008,56.171,2.197,-0.0
17:52:04.016,55.487,2.124,0.004
17:52:04.024,54.754,2.052,0.024
17:52:04.032,54.07,1.981,0.02
17:52:04.040,53.289,1.915,0.024
17:52:04.048,52.556,1.852,0.02
17:52:04.056,51.872,1.794,0.03
17:52:04.064,51.237,1.741,0.035
17:52:04.072,50.554,1.695,0.055
17:52:04.080,49.919,1.658,0.06
17:52:04.088,49.235,1.63,0.075
17:52:04.096,48.6,1.614,0.095
17:52:04.104,47.965,1.605,0.12
17:52:04.112,47.379,1.602,0.115
17:52:04.120,46.841,1.605,0.16
17:52:04.128,46.353,1.61,0.175
17:52:04.136,45.865,1.616,0.22
17:52:04.144,45.474,1.622,0.255
17:52:04.152,45.181,1.628,0.285
17:52:04.160,44.985,1.632,0.305
17:52:04.168,45.132,1.636,0.31
17:52:04.176,46.06,1.638,0.32
17:52:04.184,48.307,1.637,0.325
17:52:04.192,52.752,1.632,0.325
17:52:04.200,59.932,1.628,0.315
17:52:04.208,70.091,1.621,0.29
17:52:04.216,82.449,1.609,0.255
17:52:04.224,95.344,1.593,0.21
17:52:04.232,107.359,1.575,0.18
17:52:04.240,117.47,1.554,0.185
17:52:04.248,125.187,1.535,0.155
17:52:04.256,130.56,1.515,0.15
17:52:04.264,133.686,1.497,0.13
17:52:04.272,134.614,1.477,0.125
17:52:04.280,133.491,1.457,0.115
17:52:04.288,130.658,1.435,0.109
17:52:04.296,126.702,1.417,0.08
17:52:04.304,121.72,1.403,0.105
17:52:04.312,116.444,1.385,0.115
17:52:04.320,111.169,1.366,0.109
17:52:04.328,106.431,1.346,0.08
17:52:04.336,102.133,1.326,0.095
17:52:04.344,97.932,1.308,0.095
17:52:04.352,93.927,1.288,0.1
17:52:04.360,90.069,1.268,0.07
17:52:04.368,86.503,1.247,0.085
17:52:04.376,83.182,1.228,0.065
17:52:04.384,80.055,1.208,0.055
17:52:04.392,76.978,1.189,0.09
17:52:04.400,73.901,1.174,0.09
17:52:04.408,70.824,1.164,0.095
17:52:04.416,67.698,1.154,0.109
17:52:04.424,64.816,1.152,0.145
17:52:04.432,62.13,1.16,0.135
17:52:04.440,59.687,1.191,0.125
17:52:04.448,57.587,1.247,0.12
17:52:04.456,55.975,1.335,0.095
17:52:04.464,54.803,1.457,0.075
17:52:04.472,54.07,1.61,0.07
17:52:04.480,53.68,1.784,0.075
17:52:04.488,53.68,1.971,0.075
17:52:04.496,53.973,2.133,0.075
17:52:04.504,54.559,2.277,0.06
17:52:04.512,55.34,2.426,0.03
17:52:04.520,56.415,2.564,0.035
17:52:04.528,57.538,2.68,0.024
17:52:04.536,58.808,2.773,0.04
17:52:04.544,59.932,2.842,0.03
17:52:04.552,60.86,2.885,0.024
17:52:04.560,61.69,2.906,0.004
17:52:04.568,62.276,2.909,0.02
17:52:04.576,62.716,2.896,0.024
17:52:04.584,63.058,2.871,0.044
17:52:04.592,63.155,2.836,0.06
17:52:04.600,63.302,2.795,0.1
17:52:04.608,63.351,2.75,0.335
17:52:04.616,63.253,2.699,0.7
17:52:04.624,63.009,2.643,0.94
17:52:04.632,62.472,2.583,0.495
17:52:04.640,61.885,2.517,-0.005
17:52:04.648,61.006,2.451,-0.075
17:52:04.656,59.981,2.382,-0.05
17:52:04.664,59.053,2.312,-0.025
17:52:04.672,58.173,2.24,-0.01
17:52:04.680,57.441,2.168,-0.0
17:52:04.688,56.659,2.097,0.004
17:52:04.696,55.975,2.034,0.01
17:52:04.704,55.243,1.977,0.03
17:52:04.712,54.559,1.916,0.015
17:52:04.720,53.777,1.855,0.035
17:52:04.728,53.045,1.799,0.055
17:52:04.736,52.361,1.747,0.04
17:52:04.744,51.677,1.701,0.024
17:52:04.752,50.993,1.662,0.05
17:52:04.760,50.309,1.63,0.065
17:52:04.768,49.674,1.607,0.075
17:52:04.776,49.039,1.591,0.095
17:52:04.784,48.356,1.582,0.13
17:52:04.792,47.818,1.578,0.14
17:52:04.800,47.232,1.578,0.17
17:52:04.808,46.744,1.582,0.21
17:52:04.816,46.255,1.587,0.25
17:52:04.824,45.816,1.592,0.27
17:52:04.832,45.572,1.596,0.28
17:52:04.840,45.474,1.598,0.3
17:52:04.848,45.913,1.599,0.31
17:52:04.856,47.281,1.598,0.32
17:52:04.864,50.212,1.595,0.315
17:52:04.872,55.536,1.59,0.335
17:52:04.880,63.742,1.583,0.305
17:52:04.888,74.731,1.572,0.265
17:52:04.896,87.284,1.562,0.24
17:52:04.904,99.74,1.552,0.215
17:52:04.912,110.827,1.539,0.175
17:52:04.920,119.815,1.522,0.17
17:52:04.928,126.506,1.505,0.15
17:52:04.936,131.0,1.489,0.145
17:52:04.944,133.198,1.471,0.135
17:52:04.952,133.1,1.453,0.125
17:52:04.960,131.098,1.432,0.1
17:52:04.968,127.678,1.413,0.095
17:52:04.976,123.185,1.396,0.105
17:52:04.984,118.007,1.377,0.1
17:52:04.992,112.537,1.358,0.115
17:52:05.000,107.359,1.342,0.1
17:52:05.008,102.719,1.328,0.115
17:52:05.016,98.47,1.312,0.095
17:52:05.024,94.367,1.293,0.105
17:52:05.032,90.508,1.273,0.08
17:52:05.040,86.796,1.253,0.06
17:52:05.048,83.377,1.236,0.075
17:52:05.056,80.007,1.216,0.07
17:52:05.064,76.734,1.196,0.065
17:52:05.072,73.559,1.177,0.075
17:52:05.080,70.238,1.159,0.09
17:52:05.088,66.965,1.145,0.125
17:52:05.096,63.839,1.139,0.125
17:52:05.104,60.909,1.142,0.145
17:52:05.112,58.32,1.157,0.15
17:52:05.120,56.073,1.194,0.125
17:52:05.128,54.217,1.258,0.12
17:52:05.136,52.947,1.355,0.1
17:52:05.144,52.068,1.482,0.07
17:52:05.152,51.628,1.635,0.075
17:52:05.160,51.628,1.807,0.085
17:52:05.168,51.97,1.988,0.07
17:52:05.176,52.654,2.168,0.06
17:52:05.184,53.631,2.337,0.03
17:52:05.192,54.754,2.488,0.02
17:52:05.200,55.975,2.601,0.02
17:52:05.208,57.294,2.685,0.035
17:52:05.216,58.466,2.76,0.03
17:52:05.224,59.492,2.817,0.05
17:52:05.232,60.322,2.856,0.03
17:52:05.240,60.909,2.876,0.035
17:52:05.248,61.348,2.878,0.024
17:52:05.256,61.69,2.865,0.02
17:52:05.264,61.934,2.839,0.055
17:52:05.272,62.179,2.803,0.07
17:52:05.280,62.276,2.759,0.2
17:52:05.288,62.374,2.707,0.49
17:52:05.296,62.276,2.654,0.815
17:52:05.304,62.13,2.6,0.875
17:52:05.312,61.739,2.542,0.15
17:52:05.320,61.104,2.479,-0.061
17:52:05.328,60.225,2.413,-0.045
17:52:05.336,59.15,2.342,-0.01
17:52:05.344,58.124,2.27,0.015
17:52:05.352,57.196,2.196,0.015
17:52:05.360,56.415,2.12,-0.0
17:52:05.368,55.78,2.047,0.01
17:52:05.376,55.194,1.977,0.02
17:52:05.384,54.51,1.909,0.015
17:52:05.392,53.729,1.852,0.035
17:52:05.400,53.045,1.803,0.02
17:52:05.408,52.312,1.753,0.055
17:52:05.416,51.531,1.705,0.05
17:52:05.424,50.847,1.664,0.06
17:52:05.432,50.212,1.63,0.07
17:52:05.440,49.528,1.602,0.1
17:52:05.448,48.942,1.582,0.115
17:52:05.456,48.258,1.569,0.125
17:52:05.464,47.623,1.562,0.14
17:52:05.472,46.939,1.562,0.17
17:52:05.480,46.353,1.568,0.19
17:52:05.488,45.865,1.577,0.225
17:52:05.496,45.425,1.586,0.26
17:52:05.504,45.181,1.593,0.29
17:52:05.512,45.034,1.6,0.29
17:52:05.520,45.181,1.605,0.325
17:52:05.528,45.913,1.606,0.335
17:52:05.536,47.721,1.605,0.345
17:52:05.544,51.384,1.6,0.335
17:52:05.552,57.49,1.593,0.325
17:52:05.560,66.526,1.585,0.31
17:52:05.568,78.004,1.573,0.28
17:52:05.576,90.508,1.56,0.235
17:52:05.584,102.426,1.545,0.205
17:52:05.592,112.732,1.533,0.17
17:52:05.600,120.791,1.521,0.15
17:52:05.608,126.555,1.506,0.145
17:52:05.616,130.072,1.49,0.15
17:52:05.624,131.293,1.471,0.13
17:52:05.632,130.56,1.452,0.109
17:52:05.640,128.265,1.432,0.1
17:52:05.648,124.552,1.413,0.095
17:52:05.656,119.766,1.392,0.085
17:52:05.664,114.051,1.372,0.075
17:52:05.672,108.239,1.352,0.095
17:52:05.680,102.817,1.332,0.08
17:52:05.688,97.932,1.314,0.075
17:52:05.696,93.439,1.3,0.075
17:52:05.704,89.189,1.288,0.085
17:52:05.712,85.038,1.272,0.06
17:52:05.720,81.13,1.254,0.065
17:52:05.728,77.32,1.236,0.04
17:52:05.736,73.657,1.216,0.055
17:52:05.744,70.189,1.196,0.06
17:52:05.752,66.721,1.177,0.075
17:52:05.760,63.497,1.158,0.08
17:52:05.768,60.42,1.145,0.1
17:52:05.776,57.685,1.139,0.1
17:52:05.784,55.292,1.147,0.13
17:52:05.792,53.24,1.167,0.14
17:52:05.800,51.628,1.207,0.145
17:52:05.808,50.407,1.276,0.095
17:52:05.816,49.528,1.375,0.065
17:52:05.824,49.186,1.504,0.07
17:52:05.832,49.235,1.658,0.04
17:52:05.840,49.723,1.829,0.055
17:52:05.848,50.602,2.009,0.05
17:52:05.856,51.677,2.186,0.065
17:52:05.864,52.947,2.35,0.03
17:52:05.872,54.168,2.496,0.01
17:52:05.880,55.438,2.617,0.004
17:52:05.888,56.561,2.713,0.02
17:52:05.896,57.441,2.774,0.004
17:52:05.904,58.173,2.809,0.024
17:52:05.912,58.759,2.832,0.03
17:52:05.920,59.248,2.839,-0.0
17:52:05.928,59.59,2.83,-0.005
17:52:05.936,59.932,2.807,0.03
17:52:05.944,60.176,2.774,0.035
17:52:05.952,60.322,2.73,0.065
17:52:05.960,60.322,2.677,0.25
17:52:05.968,60.127,2.62,0.53
17:52:05.976,59.785,2.558,0.82
17:52:05.984,59.101,2.492,0.605
17:52:05.992,58.173,2.429,0.095
17:52:06.000,57.001,2.368,-0.05
17:52:06.008,55.731,2.299,-0.035
17:52:06.016,54.608,2.228,-0.025
17:52:06.024,53.68,2.154,-0.021
17:52:06.032,52.947,2.079,-0.025
17:52:06.040,52.214,2.004,0.004
17:52:06.048,51.531,1.931,0.02
17:52:06.056,50.798,1.861,0.03
17:52:06.064,50.065,1.794,0.024
17:52:06.072,49.381,1.731,0.015
17:52:06.080,48.698,1.675,-0.0
17:52:06.088,47.965,1.628,0.015
17:52:06.096,47.379,1.592,0.03
17:52:06.104,46.744,1.566,0.06
17:52:06.112,46.109,1.542,0.075
17:52:06.120,45.474,1.523,0.095
17:52:06.128,44.937,1.511,0.09
17:52:06.136,44.302,1.505,0.115
17:52:06.144,43.715,1.504,0.14
17:52:06.152,43.178,1.508,0.16
17:52:06.160,42.592,1.516,0.17
17:52:06.168,42.104,1.525,0.21
17:52:06.176,41.713,1.533,0.235
17:52:06.184,41.371,1.54,0.28
17:52:06.192,41.176,1.545,0.285
17:52:06.200,41.224,1.549,0.28
17:52:06.208,41.908,1.549,0.32
17:52:06.216,43.667,1.545,0.33
17:52:06.224,47.183,1.538,0.34
17:52:06.232,53.094,1.527,0.315
17:52:06.240,61.885,1.514,0.285
17:52:06.248,72.924,1.5,0.26
17:52:06.256,85.135,1.484,0.235
17:52:06.264,96.858,1.466,0.19
17:52:06.272,107.115,1.446,0.17
17:52:06.280,115.37,1.424,0.15
17:52:06.288,121.426,1.401,0.135
17:52:06.296,125.236,1.382,0.125
17:52:06.304,126.702,1.366,0.125
17:52:06.312,125.871,1.346,0.125
17:52:06.320,123.283,1.326,0.12
17:52:06.328,119.375,1.306,0.08
17:52:06.336,114.295,1.283,0.075
17:52:06.344,108.532,1.263,0.09
17:52:06.352,102.67,1.242,0.095
17:52:06.360,97.2,1.223,0.1
17:52:06.368,92.169,1.205,0.08
17:52:06.376,87.48,1.189,0.1
17:52:06.384,83.035,1.171,0.09
17:52:06.392,78.786,1.159,0.065
17:52:06.400,74.78,1.15,0.075
17:52:06.408,71.068,1.105,0.07
17:52:06.416,67.405,1.041,0.065
17:52:06.424,63.937,1.0,0.055
17:52:06.432,60.616,0.97,0.05
17:52:06.440,57.441,0.946,0.075
17:52:06.448,54.608,0.928,0.109
17:52:06.456,52.068,0.916,0.125
17:52:06.464,49.919,0.915,0.13
17:52:06.472,48.16,0.933,0.14
17:52:06.480,46.841,0.977,0.12
17:52:06.488,46.06,1.052,0.13
17:52:06.496,45.718,1.142,0.075
