Time,ABP,PLETH,II
18:59:21.776,82.031,0.408,0.236
18:59:21.784,91.406,0.408,0.236
18:59:21.792,103.906,0.404,0.244
18:59:21.800,117.969,0.404,0.236
18:59:21.808,131.25,0.4,0.213
18:59:21.816,143.75,0.4,0.189
18:59:21.824,153.125,0.396,0.134
18:59:21.832,160.156,0.396,0.087
18:59:21.840,164.844,0.396,0.039
18:59:21.848,166.406,0.396,-0.016
18:59:21.856,164.844,0.392,-0.047
18:59:21.864,160.156,0.392,-0.063
18:59:21.872,153.906,0.392,-0.071
18:59:21.880,147.656,0.388,-0.071
18:59:21.888,140.625,0.388,-0.071
18:59:21.896,135.156,0.388,-0.071
18:59:21.904,129.688,0.388,-0.071
18:59:21.912,125.0,0.388,-0.071
18:59:21.920,120.312,0.384,-0.063
18:59:21.928,116.406,0.384,-0.063
18:59:21.936,114.062,0.38,-0.063
18:59:21.944,113.281,0.376,-0.063
18:59:21.952,112.5,0.376,-0.071
18:59:21.960,111.719,0.373,-0.071
18:59:21.968,110.156,0.373,-0.071
18:59:21.976,108.594,0.373,-0.087
18:59:21.984,107.031,0.373,-0.071
18:59:21.992,105.469,0.373,-0.071
18:59:22.000,103.906,0.376,-0.071
18:59:22.008,101.562,0.384,-0.071
18:59:22.016,98.438,0.4,-0.071
18:59:22.024,95.312,0.416,-0.071
18:59:22.032,93.75,0.435,-0.071
18:59:22.040,92.969,0.459,-0.071
18:59:22.048,93.75,0.486,-0.071
18:59:22.056,94.531,0.51,-0.063
18:59:22.064,94.531,0.533,-0.063
18:59:22.072,95.312,0.553,-0.063
18:59:22.080,96.094,0.569,-0.063
18:59:22.088,97.656,0.576,-0.063
18:59:22.096,100.0,0.584,-0.063
18:59:22.104,101.562,0.588,-0.047
18:59:22.112,102.344,0.588,-0.047
18:59:22.120,102.344,0.584,-0.047
18:59:22.128,102.344,0.576,-0.039
18:59:22.136,102.344,0.569,-0.016
18:59:22.144,102.344,0.561,0.024
18:59:22.152,102.344,0.549,0.047
18:59:22.160,100.781,0.541,0.063
18:59:22.168,99.219,0.533,0.047
18:59:22.176,97.656,0.529,0.024
18:59:22.184,96.094,0.522,0.016
18:59:22.192,95.312,0.518,0.0
18:59:22.200,94.531,0.514,-0.024
18:59:22.208,92.969,0.51,-0.047
18:59:22.216,91.406,0.506,-0.071
18:59:22.224,89.844,0.498,-0.071
18:59:22.232,89.062,0.494,-0.071
18:59:22.240,89.062,0.486,-0.071
18:59:22.248,88.281,0.482,-0.087
18:59:22.256,88.281,0.478,-0.087
18:59:22.264,87.5,0.471,0.016
18:59:22.272,85.938,0.467,0.386
18:59:22.280,85.156,0.463,0.929
18:59:22.288,85.156,0.459,1.15
18:59:22.296,85.156,0.459,0.803
18:59:22.304,85.156,0.455,0.299
18:59:22.312,84.375,0.455,-0.047
18:59:22.320,82.812,0.455,-0.22
18:59:22.328,82.031,0.455,-0.244
18:59:22.336,82.031,0.455,-0.189
18:59:22.344,82.031,0.459,-0.15
18:59:22.352,81.25,0.459,-0.126
18:59:22.360,81.25,0.459,-0.126
18:59:22.368,80.469,0.459,-0.126
18:59:22.376,79.688,0.455,-0.11
18:59:22.384,78.906,0.455,-0.11
18:59:22.392,78.906,0.455,-0.102
18:59:22.400,78.906,0.451,-0.102
18:59:22.408,78.906,0.451,-0.102
18:59:22.416,78.125,0.447,-0.102
18:59:22.424,76.562,0.443,-0.087
18:59:22.432,75.781,0.443,-0.071
18:59:22.440,75.781,0.443,-0.063
18:59:22.448,75.781,0.439,-0.047
18:59:22.456,76.562,0.439,-0.039
18:59:22.464,76.562,0.439,-0.024
18:59:22.472,76.562,0.435,-0.016
18:59:22.480,76.562,0.435,0.016
18:59:22.488,75.781,0.431,0.024
18:59:22.496,75.781,0.431,0.039
18:59:22.504,75.0,0.431,0.063
18:59:22.512,74.219,0.427,0.087
18:59:22.520,74.219,0.427,0.11
18:59:22.528,75.0,0.424,0.134
18:59:22.536,78.906,0.424,0.15
18:59:22.544,85.938,0.42,0.157
18:59:22.552,96.875,0.42,0.157
18:59:22.560,109.375,0.416,0.157
18:59:22.568,124.219,0.412,0.134
18:59:22.576,137.5,0.412,0.102
18:59:22.584,150.0,0.408,0.063
18:59:22.592,160.156,0.408,0.0
18:59:22.600,167.188,0.408,-0.063
18:59:22.608,170.312,0.408,-0.11
18:59:22.616,170.312,0.408,-0.15
18:59:22.624,167.969,0.408,-0.173
18:59:22.632,162.5,0.408,-0.189
18:59:22.640,155.469,0.408,-0.197
18:59:22.648,147.656,0.404,-0.197
18:59:22.656,141.406,0.404,-0.197
18:59:22.664,134.375,0.404,-0.197
18:59:22.672,128.125,0.4,-0.197
18:59:22.680,123.438,0.4,-0.197
18:59:22.688,118.75,0.4,-0.197
18:59:22.696,115.625,0.4,-0.197
18:59:22.704,114.062,0.396,-0.213
18:59:22.712,113.281,0.396,-0.213
18:59:22.720,114.062,0.396,-0.213
18:59:22.728,113.281,0.392,-0.213
18:59:22.736,113.281,0.392,-0.213
18:59:22.744,112.5,0.392,-0.213
18:59:22.752,111.719,0.392,-0.213
18:59:22.760,110.156,0.396,-0.22
18:59:22.768,107.031,0.408,-0.22
18:59:22.776,103.906,0.42,-0.213
18:59:22.784,100.0,0.435,-0.213
18:59:22.792,97.656,0.459,-0.213
18:59:22.800,95.312,0.486,-0.197
18:59:22.808,94.531,0.518,-0.213
18:59:22.816,94.531,0.549,-0.197
18:59:22.824,94.531,0.584,-0.197
18:59:22.832,94.531,0.612,-0.197
18:59:22.840,95.312,0.639,-0.197
18:59:22.848,96.875,0.659,-0.197
18:59:22.856,98.438,0.671,-0.197
18:59:22.864,100.0,0.678,-0.189
18:59:22.872,100.781,0.678,-0.157
18:59:22.880,100.781,0.678,-0.134
18:59:22.888,100.781,0.671,-0.102
18:59:22.896,101.562,0.663,-0.087
18:59:22.904,101.562,0.651,-0.102
18:59:22.912,101.562,0.639,-0.126
18:59:22.920,100.781,0.627,-0.126
18:59:22.928,100.0,0.616,-0.15
18:59:22.936,98.438,0.604,-0.173
18:59:22.944,97.656,0.596,-0.197
18:59:22.952,96.875,0.588,-0.213
18:59:22.960,95.312,0.584,-0.213
18:59:22.968,93.75,0.576,-0.213
18:59:22.976,92.188,0.573,-0.213
18:59:22.984,90.625,0.569,-0.22
18:59:22.992,89.844,0.561,-0.22
18:59:23.000,89.062,0.557,-0.173
18:59:23.008,88.281,0.549,0.071
18:59:23.016,88.281,0.541,0.583
18:59:23.024,87.5,0.533,0.937
18:59:23.032,86.719,0.525,0.756
18:59:23.040,85.938,0.518,0.283
18:59:23.048,85.938,0.514,-0.063
18:59:23.056,85.156,0.506,-0.268
18:59:23.064,85.156,0.502,-0.346
18:59:23.072,84.375,0.498,-0.307
18:59:23.080,82.812,0.498,-0.244
18:59:23.088,82.031,0.498,-0.236
18:59:23.096,82.031,0.502,-0.22
18:59:23.104,81.25,0.502,-0.197
18:59:23.112,81.25,0.502,-0.197
18:59:23.120,81.25,0.502,-0.173
18:59:23.128,80.469,0.502,-0.173
18:59:23.136,79.688,0.502,-0.157
18:59:23.144,78.906,0.502,-0.15
18:59:23.152,78.906,0.498,-0.15
18:59:23.160,78.906,0.498,-0.126
18:59:23.168,78.125,0.498,-0.11
18:59:23.176,78.125,0.494,-0.102
18:59:23.184,77.344,0.49,-0.087
18:59:23.192,76.562,0.49,-0.071
18:59:23.200,76.562,0.486,-0.047
18:59:23.208,76.562,0.482,-0.039
18:59:23.216,75.781,0.482,-0.024
18:59:23.224,75.781,0.478,0.0
18:59:23.232,74.219,0.475,0.024
18:59:23.240,73.438,0.471,0.047
18:59:23.248,73.438,0.467,0.063
18:59:23.256,74.219,0.463,0.087
18:59:23.264,75.0,0.459,0.11
18:59:23.272,77.344,0.455,0.134
18:59:23.280,82.812,0.451,0.15
18:59:23.288,91.406,0.451,0.157
18:59:23.296,103.125,0.451,0.15
18:59:23.304,116.406,0.447,0.134
18:59:23.312,129.688,0.443,0.11
18:59:23.320,142.188,0.443,0.063
18:59:23.328,152.344,0.439,0.016
18:59:23.336,159.375,0.439,-0.047
18:59:23.344,163.281,0.435,-0.102
18:59:23.352,164.062,0.431,-0.134
18:59:23.360,161.719,0.431,-0.157
18:59:23.368,157.812,0.427,-0.189
18:59:23.376,151.562,0.427,-0.189
18:59:23.384,145.312,0.427,-0.189
18:59:23.392,139.844,0.424,-0.189
18:59:23.400,133.594,0.424,-0.189
18:59:23.408,128.125,0.42,-0.189
18:59:23.416,123.438,0.42,-0.189
18:59:23.424,119.531,0.416,-0.189
18:59:23.432,116.406,0.412,-0.197
18:59:23.440,114.844,0.412,-0.197
18:59:23.448,113.281,0.408,-0.197
18:59:23.456,111.719,0.408,-0.197
18:59:23.464,110.156,0.404,-0.197
18:59:23.472,108.594,0.404,-0.197
18:59:23.480,107.812,0.404,-0.213
18:59:23.488,106.25,0.404,-0.197
18:59:23.496,103.906,0.404,-0.213
18:59:23.504,100.781,0.408,-0.213
18:59:23.512,97.656,0.412,-0.213
18:59:23.520,95.312,0.424,-0.197
18:59:23.528,92.969,0.443,-0.197
18:59:23.536,92.188,0.467,-0.189
18:59:23.544,92.188,0.494,-0.189
18:59:23.552,92.188,0.522,-0.189
18:59:23.560,92.188,0.553,-0.189
18:59:23.568,92.969,0.58,-0.189
18:59:23.576,94.531,0.604,-0.189
18:59:23.584,96.094,0.62,-0.189
18:59:23.592,97.656,0.631,-0.189
18:59:23.600,99.219,0.639,-0.173
18:59:23.608,99.219,0.643,-0.173
18:59:23.616,100.0,0.643,-0.157
18:59:23.624,100.781,0.635,-0.15
18:59:23.632,100.781,0.627,-0.11
18:59:23.640,100.781,0.62,-0.071
18:59:23.648,100.0,0.608,-0.047
18:59:23.656,98.438,0.6,-0.047
18:59:23.664,97.656,0.588,-0.071
18:59:23.672,96.094,0.58,-0.087
18:59:23.680,95.312,0.573,-0.102
18:59:23.688,94.531,0.565,-0.126
18:59:23.696,92.969,0.557,-0.15
18:59:23.704,92.188,0.549,-0.157
18:59:23.712,90.625,0.541,-0.173
18:59:23.720,89.844,0.533,-0.173
18:59:23.728,89.062,0.525,-0.173
18:59:23.736,89.062,0.518,-0.173
18:59:23.744,88.281,0.51,-0.173
18:59:23.752,87.5,0.502,-0.157
18:59:23.760,86.719,0.494,-0.016
18:59:23.768,85.938,0.49,0.394
18:59:23.776,85.156,0.482,0.866
18:59:23.784,85.156,0.478,0.961
18:59:23.792,85.156,0.475,0.504
18:59:23.800,84.375,0.471,0.102
18:59:23.808,82.812,0.467,-0.157
18:59:23.816,82.031,0.467,-0.299
18:59:23.824,82.031,0.467,-0.307
18:59:23.832,81.25,0.467,-0.236
18:59:23.840,81.25,0.467,-0.197
18:59:23.848,80.469,0.467,-0.173
18:59:23.856,79.688,0.471,-0.157
18:59:23.864,78.906,0.471,-0.15
18:59:23.872,78.125,0.471,-0.134
18:59:23.880,78.125,0.471,-0.126
18:59:23.888,78.125,0.467,-0.126
18:59:23.896,78.125,0.467,-0.11
18:59:23.904,77.344,0.463,-0.102
18:59:23.912,76.562,0.459,-0.087
18:59:23.920,76.562,0.459,-0.071
18:59:23.928,76.562,0.455,-0.063
18:59:23.936,76.562,0.451,-0.047
18:59:23.944,75.781,0.447,-0.024
18:59:23.952,75.0,0.443,-0.016
18:59:23.960,75.0,0.435,0.0
18:59:23.968,74.219,0.435,0.016
18:59:23.976,74.219,0.431,0.039
18:59:23.984,74.219,0.431,0.047
18:59:23.992,73.438,0.427,0.071
18:59:24.000,72.656,0.427,0.102
18:59:24.008,72.656,0.424,0.126
18:59:24.016,72.656,0.424,0.134
18:59:24.024,75.0,0.424,0.157
18:59:24.032,80.469,0.42,0.173
18:59:24.040,87.5,0.416,0.189
18:59:24.048,97.656,0.412,0.189
18:59:24.056,110.156,0.408,0.189
18:59:24.064,123.438,0.408,0.157
18:59:24.072,136.719,0.404,0.126
18:59:24.080,147.656,0.404,0.071
18:59:24.088,156.25,0.4,0.016
18:59:24.096,160.938,0.4,-0.024
18:59:24.104,163.281,0.396,-0.071
18:59:24.112,162.5,0.396,-0.102
18:59:24.120,159.375,0.396,-0.126
18:59:24.128,154.688,0.396,-0.134
18:59:24.136,149.219,0.396,-0.15
18:59:24.144,142.969,0.396,-0.15
18:59:24.152,135.938,0.392,-0.15
18:59:24.160,130.469,0.392,-0.15
18:59:24.168,125.781,0.392,-0.15
18:59:24.176,121.875,0.388,-0.15
18:59:24.184,118.75,0.388,-0.15
18:59:24.192,115.625,0.388,-0.134
18:59:24.200,113.281,0.388,-0.15
18:59:24.208,111.719,0.388,-0.15
18:59:24.216,110.156,0.384,-0.15
18:59:24.224,109.375,0.384,-0.15
18:59:24.232,107.812,0.38,-0.15
18:59:24.240,106.25,0.38,-0.15
18:59:24.248,103.125,0.38,-0.15
18:59:24.256,100.781,0.384,-0.15
18:59:24.264,97.656,0.392,-0.15
18:59:24.272,96.094,0.404,-0.15
18:59:24.280,94.531,0.42,-0.15
18:59:24.288,92.969,0.435,-0.157
18:59:24.296,91.406,0.459,-0.157
18:59:24.304,91.406,0.486,-0.157
18:59:24.312,92.188,0.518,-0.157
18:59:24.320,93.75,0.549,-0.15
18:59:24.328,95.312,0.576,-0.15
18:59:24.336,96.875,0.6,-0.15
18:59:24.344,97.656,0.616,-0.15
18:59:24.352,98.438,0.627,-0.15
18:59:24.360,100.0,0.635,-0.134
18:59:24.368,101.562,0.635,-0.126
18:59:24.376,101.562,0.635,-0.11
18:59:24.384,101.562,0.627,-0.087
18:59:24.392,100.781,0.62,-0.063
18:59:24.400,100.0,0.612,-0.024
18:59:24.408,100.0,0.6,-0.016
18:59:24.416,99.219,0.592,-0.024
18:59:24.424,97.656,0.58,-0.047
18:59:24.432,96.094,0.573,-0.071
18:59:24.440,94.531,0.565,-0.087
18:59:24.448,93.75,0.553,-0.11
18:59:24.456,92.969,0.545,-0.126
18:59:24.464,92.188,0.537,-0.134
18:59:24.472,91.406,0.529,-0.134
18:59:24.480,89.844,0.522,-0.134
18:59:24.488,89.062,0.518,-0.126
18:59:24.496,88.281,0.51,-0.134
18:59:24.504,87.5,0.502,-0.15
18:59:24.512,87.5,0.498,-0.063
18:59:24.520,87.5,0.49,0.236
18:59:24.528,86.719,0.482,0.732
18:59:24.536,85.156,0.478,0.984
18:59:24.544,85.156,0.471,0.717
18:59:24.552,84.375,0.467,0.268
18:59:24.560,84.375,0.463,-0.047
18:59:24.568,83.594,0.459,-0.22
18:59:24.576,82.812,0.459,-0.268
18:59:24.584,82.031,0.459,-0.22
18:59:24.592,81.25,0.459,-0.173
18:59:24.600,81.25,0.459,-0.15
18:59:24.608,80.469,0.463,-0.134
18:59:24.616,80.469,0.463,-0.134
18:59:24.624,80.469,0.463,-0.126
18:59:24.632,79.688,0.463,-0.126
18:59:24.640,78.906,0.463,-0.11
18:59:24.648,78.125,0.459,-0.102
18:59:24.656,78.125,0.459,-0.087
18:59:24.664,78.125,0.455,-0.071
18:59:24.672,78.125,0.451,-0.063
18:59:24.680,77.344,0.451,-0.047
18:59:24.688,76.562,0.443,-0.039
18:59:24.696,76.562,0.427,-0.024
18:59:24.704,76.562,0.42,0.0
18:59:24.712,76.562,0.416,0.024
18:59:24.720,75.781,0.408,0.039
18:59:24.728,75.0,0.408,0.047
18:59:24.736,74.219,0.404,0.063
18:59:24.744,74.219,0.4,0.087
18:59:24.752,73.438,0.396,0.11
18:59:24.760,73.438,0.396,0.134
18:59:24.768,73.438,0.392,0.157
18:59:24.776,75.0,0.392,0.189
18:59:24.784,78.125,0.388,0.197
18:59:24.792,85.156,0.388,0.213
18:59:24.800,95.312,0.388,0.213
18:59:24.808,107.812,0.384,0.213
18:59:24.816,121.094,0.384,0.197
18:59:24.824,133.594,0.384,0.157
18:59:24.832,145.312,0.38,0.11
18:59:24.840,154.688,0.38,0.063
18:59:24.848,160.938,0.376,0.016
18:59:24.856,164.844,0.376,-0.039
18:59:24.864,164.844,0.376,-0.071
18:59:24.872,162.5,0.376,-0.102
18:59:24.880,157.812,0.376,-0.11
18:59:24.888,152.344,0.376,-0.126
18:59:24.896,146.094,0.376,-0.126
18:59:24.904,139.844,0.376,-0.126
18:59:24.912,135.156,0.373,-0.126
18:59:24.920,129.688,0.373,-0.126
18:59:24.928,125.0,0.369,-0.126
18:59:24.936,121.875,0.369,-0.11
18:59:24.944,119.531,0.365,-0.11
18:59:24.952,117.969,0.365,-0.11
18:59:24.960,116.406,0.365,-0.11
18:59:24.968,114.062,0.365,-0.126
18:59:24.976,111.719,0.361,-0.126
18:59:24.984,110.156,0.361,-0.126
18:59:24.992,108.594,0.361,-0.126
18:59:25.000,107.031,0.361,-0.126
18:59:25.008,105.469,0.365,-0.126
18:59:25.016,103.906,0.369,-0.11
18:59:25.024,101.562,0.376,-0.11
18:59:25.032,99.219,0.388,-0.11
18:59:25.040,96.875,0.404,-0.11
18:59:25.048,96.094,0.427,-0.102
18:59:25.056,95.312,0.455,-0.102
18:59:25.064,95.312,0.486,-0.102
18:59:25.072,94.531,0.51,-0.102
18:59:25.080,94.531,0.529,-0.087
18:59:25.088,95.312,0.553,-0.087
18:59:25.096,96.875,0.569,-0.087
18:59:25.104,98.438,0.58,-0.087
18:59:25.112,100.0,0.588,-0.071
18:59:25.120,101.562,0.592,-0.063
18:59:25.128,103.125,0.592,-0.047
18:59:25.136,104.688,0.588,-0.024
18:59:25.144,105.469,0.58,0.016
18:59:25.152,105.469,0.573,0.039
18:59:25.160,105.469,0.565,0.047
18:59:25.168,103.906,0.557,0.024
18:59:25.176,101.562,0.549,0.016
18:59:25.184,99.219,0.541,0.0
18:59:25.192,96.875,0.537,-0.024
18:59:25.200,95.312,0.529,-0.047
18:59:25.208,93.75,0.522,-0.071
18:59:25.216,93.75,0.514,-0.071
18:59:25.224,92.969,0.51,-0.071
18:59:25.232,92.969,0.502,-0.071
18:59:25.240,92.969,0.494,-0.071
18:59:25.248,92.969,0.486,-0.071
18:59:25.256,92.188,0.478,-0.047
18:59:25.264,91.406,0.471,0.126
18:59:25.272,89.844,0.467,0.567
18:59:25.280,88.281,0.459,1.039
18:59:25.288,87.5,0.455,1.126
18:59:25.296,86.719,0.447,0.583
18:59:25.304,86.719,0.443,0.15
18:59:25.312,86.719,0.443,-0.102
18:59:25.320,85.938,0.439,-0.213
18:59:25.328,85.156,0.439,-0.22
18:59:25.336,85.156,0.439,-0.134
18:59:25.344,84.375,0.439,-0.102
18:59:25.352,84.375,0.439,-0.087
18:59:25.360,83.594,0.439,-0.071
18:59:25.368,83.594,0.439,-0.063
18:59:25.376,82.812,0.439,-0.047
18:59:25.384,82.031,0.439,-0.039
18:59:25.392,81.25,0.439,-0.039
18:59:25.400,81.25,0.439,-0.024
18:59:25.408,81.25,0.439,-0.024
18:59:25.416,81.25,0.439,-0.016
18:59:25.424,79.688,0.435,0.0
18:59:25.432,78.125,0.431,0.016
18:59:25.440,77.344,0.427,0.039
18:59:25.448,77.344,0.424,0.047
18:59:25.456,77.344,0.42,0.063
18:59:25.464,78.125,0.42,0.071
18:59:25.472,78.125,0.416,0.087
18:59:25.480,78.125,0.416,0.11
18:59:25.488,78.125,0.412,0.134
18:59:25.496,78.125,0.412,0.157
18:59:25.504,77.344,0.408,0.189
18:59:25.512,78.125,0.408,0.213
18:59:25.520,78.125,0.404,0.22
18:59:25.528,80.469,0.404,0.244
18:59:25.536,85.938,0.4,0.26
18:59:25.544,94.531,0.4,0.26
18:59:25.552,107.031,0.4,0.26
18:59:25.560,121.875,0.396,0.244
18:59:25.568,135.938,0.396,0.22
18:59:25.576,149.219,0.392,0.189
18:59:25.584,160.156,0.392,0.126
18:59:25.592,167.969,0.388,0.071
18:59:25.600,172.656,0.384,0.024
18:59:25.608,173.438,0.384,-0.024
18:59:25.616,171.094,0.384,-0.047
18:59:25.624,166.406,0.38,-0.071
18:59:25.632,160.156,0.38,-0.087
18:59:25.640,153.125,0.38,-0.087
18:59:25.648,146.094,0.38,-0.087
18:59:25.656,140.625,0.38,-0.102
18:59:25.664,135.156,0.376,-0.102
18:59:25.672,130.469,0.376,-0.102
18:59:25.680,126.562,0.376,-0.102
18:59:25.688,123.438,0.376,-0.102
18:59:25.696,121.094,0.376,-0.102
18:59:25.704,119.531,0.373,-0.11
18:59:25.712,119.531,0.373,-0.11
18:59:25.720,118.75,0.369,-0.126
18:59:25.728,117.188,0.365,-0.126
18:59:25.736,116.406,0.365,-0.126
18:59:25.744,114.844,0.365,-0.134
18:59:25.752,113.281,0.365,-0.134
18:59:25.760,111.719,0.369,-0.15
18:59:25.768,108.594,0.376,-0.15
18:59:25.776,105.469,0.388,-0.15
18:59:25.784,101.562,0.404,-0.15
18:59:25.792,99.219,0.427,-0.15
18:59:25.800,97.656,0.459,-0.15
18:59:25.808,97.656,0.49,-0.15
18:59:25.816,96.875,0.522,-0.15
18:59:25.824,96.875,0.553,-0.15
18:59:25.832,97.656,0.58,-0.15
18:59:25.840,99.219,0.6,-0.15
18:59:25.848,100.781,0.616,-0.15
18:59:25.856,102.344,0.627,-0.15
18:59:25.864,104.688,0.631,-0.134
18:59:25.872,105.469,0.631,-0.126
18:59:25.880,106.25,0.627,-0.102
18:59:25.888,106.25,0.62,-0.063
18:59:25.896,106.25,0.612,-0.047
18:59:25.904,106.25,0.6,-0.063
18:59:25.912,105.469,0.592,-0.071
18:59:25.920,104.688,0.584,-0.087
18:59:25.928,102.344,0.573,-0.102
18:59:25.936,100.781,0.565,-0.126
18:59:25.944,99.219,0.561,-0.15
18:59:25.952,98.438,0.553,-0.173
18:59:25.960,96.875,0.549,-0.173
18:59:25.968,95.312,0.541,-0.173
18:59:25.976,93.75,0.537,-0.189
18:59:25.984,92.188,0.529,-0.197
18:59:25.992,91.406,0.525,-0.197
18:59:26.000,90.625,0.518,-0.134
18:59:26.008,89.844,0.514,0.15
18:59:26.016,89.844,0.506,0.669
18:59:26.024,89.062,0.498,1.016
18:59:26.032,88.281,0.49,0.787
18:59:26.040,88.281,0.482,0.299
18:59:26.048,87.5,0.475,-0.071
18:59:26.056,87.5,0.471,-0.283
18:59:26.064,87.5,0.467,-0.331
18:59:26.072,86.719,0.467,-0.283
18:59:26.080,85.156,0.467,-0.236
18:59:26.088,84.375,0.467,-0.22
18:59:26.096,84.375,0.467,-0.197
18:59:26.104,84.375,0.471,-0.197
18:59:26.112,83.594,0.471,-0.189
18:59:26.120,82.812,0.471,-0.173
18:59:26.128,82.031,0.471,-0.173
18:59:26.136,81.25,0.471,-0.157
18:59:26.144,81.25,0.471,-0.15
18:59:26.152,81.25,0.467,-0.15
18:59:26.160,81.25,0.467,-0.126
18:59:26.168,81.25,0.467,-0.11
18:59:26.176,81.25,0.463,-0.102
18:59:26.184,80.469,0.463,-0.087
18:59:26.192,80.469,0.459,-0.071
18:59:26.200,80.469,0.455,-0.063
18:59:26.208,79.688,0.455,-0.039
18:59:26.216,79.688,0.451,-0.024
18:59:26.224,78.906,0.447,0.0
18:59:26.232,77.344,0.443,0.016
18:59:26.240,76.562,0.439,0.039
18:59:26.248,75.781,0.439,0.063
18:59:26.256,75.781,0.435,0.087
18:59:26.264,78.125,0.431,0.11
18:59:26.272,81.25,0.427,0.134
18:59:26.280,88.281,0.427,0.134
18:59:26.288,98.438,0.424,0.15
18:59:26.296,111.719,0.424,0.134
18:59:26.304,126.562,0.42,0.126
18:59:26.312,140.625,0.42,0.087
18:59:26.320,152.344,0.416,0.039
18:59:26.328,161.719,0.416,-0.016
18:59:26.336,167.188,0.412,-0.071
18:59:26.344,169.531,0.412,-0.11
18:59:26.352,169.531,0.412,-0.15
18:59:26.360,166.406,0.408,-0.189
18:59:26.368,161.719,0.408,-0.197
18:59:26.376,155.469,0.408,-0.213
18:59:26.384,149.219,0.408,-0.213
18:59:26.392,142.188,0.408,-0.213
18:59:26.400,136.719,0.408,-0.213
18:59:26.408,132.031,0.404,-0.213
18:59:26.416,128.906,0.404,-0.213
18:59:26.424,125.0,0.404,-0.213
18:59:26.432,122.656,0.404,-0.213
18:59:26.440,120.312,0.404,-0.213
18:59:26.448,119.531,0.4,-0.213
18:59:26.456,118.75,0.4,-0.213
18:59:26.464,118.75,0.396,-0.213
18:59:26.472,117.188,0.396,-0.213
18:59:26.480,115.625,0.392,-0.22
18:59:26.488,114.062,0.392,-0.22
18:59:26.496,111.719,0.392,-0.22
18:59:26.504,109.375,0.396,-0.22
18:59:26.512,106.25,0.404,-0.22
18:59:26.520,103.125,0.42,-0.213
18:59:26.528,100.781,0.439,-0.213
18:59:26.536,98.438,0.463,-0.213
18:59:26.544,96.875,0.49,-0.213
18:59:26.552,96.875,0.522,-0.213
18:59:26.560,97.656,0.549,-0.213
18:59:26.568,98.438,0.573,-0.213
18:59:26.576,99.219,0.592,-0.213
18:59:26.584,100.0,0.612,-0.213
18:59:26.592,100.781,0.624,-0.213
18:59:26.600,102.344,0.635,-0.197
18:59:26.608,103.906,0.635,-0.197
18:59:26.616,104.688,0.635,-0.173
18:59:26.624,105.469,0.631,-0.15
18:59:26.632,104.688,0.624,-0.11
18:59:26.640,104.688,0.616,-0.087
18:59:26.648,103.906,0.608,-0.071
18:59:26.656,103.125,0.6,-0.087
18:59:26.664,102.344,0.592,-0.11
18:59:26.672,101.562,0.584,-0.126
18:59:26.680,99.219,0.576,-0.134
18:59:26.688,97.656,0.573,-0.157
18:59:26.696,96.875,0.565,-0.189
18:59:26.704,96.094,0.561,-0.197
18:59:26.712,95.312,0.553,-0.197
18:59:26.720,94.531,0.549,-0.197
18:59:26.728,92.969,0.545,-0.197
18:59:26.736,92.188,0.537,-0.197
18:59:26.744,91.406,0.529,-0.197
18:59:26.752,91.406,0.518,-0.126
18:59:26.760,91.406,0.51,0.173
18:59:26.768,90.625,0.502,0.669
18:59:26.776,89.062,0.498,0.937
18:59:26.784,88.281,0.49,0.669
18:59:26.792,88.281,0.482,0.22
18:59:26.800,87.5,0.478,-0.102
18:59:26.808,86.719,0.475,-0.283
18:59:26.816,86.719,0.471,-0.331
18:59:26.824,85.156,0.471,-0.283
18:59:26.832,84.375,0.471,-0.22
18:59:26.840,84.375,0.471,-0.213
18:59:26.848,84.375,0.471,-0.197
18:59:26.856,83.594,0.471,-0.189
18:59:26.864,82.812,0.471,-0.173
18:59:26.872,82.031,0.471,-0.157
18:59:26.880,82.031,0.467,-0.15
18:59:26.888,82.031,0.467,-0.134
18:59:26.896,82.031,0.467,-0.126
18:59:26.904,82.031,0.463,-0.126
18:59:26.912,81.25,0.459,-0.11
18:59:26.920,80.469,0.455,-0.087
18:59:26.928,79.688,0.451,-0.071
18:59:26.936,79.688,0.447,-0.063
18:59:26.944,79.688,0.443,-0.047
18:59:26.952,79.688,0.439,-0.039
18:59:26.960,78.906,0.435,-0.024
18:59:26.968,78.125,0.435,0.0
18:59:26.976,77.344,0.431,0.024
18:59:26.984,76.562,0.427,0.047
18:59:26.992,76.562,0.424,0.063
18:59:27.000,76.562,0.424,0.087
18:59:27.008,76.562,0.42,0.11
18:59:27.016,77.344,0.416,0.134
18:59:27.024,80.469,0.412,0.157
18:59:27.032,87.5,0.412,0.173
18:59:27.040,96.875,0.408,0.157
18:59:27.048,109.375,0.408,0.157
18:59:27.056,123.438,0.408,0.15
18:59:27.064,136.719,0.404,0.11
18:59:27.072,148.438,0.404,0.071
18:59:27.080,157.812,0.404,0.016
18:59:27.088,164.062,0.4,-0.039
18:59:27.096,167.188,0.4,-0.087
18:59:27.104,167.188,0.396,-0.126
18:59:27.112,164.844,0.396,-0.15
