Time,ABP,PLETH,II
14:25:15.886,147.001,1.291,0.34
14:25:15.894,144.363,1.288,0.335
14:25:15.902,141.198,1.286,0.355
14:25:15.910,137.564,1.285,0.375
14:25:15.918,133.168,1.285,0.38
14:25:15.926,128.128,1.283,0.39
14:25:15.934,122.266,1.275,0.395
14:25:15.942,115.819,1.263,0.365
14:25:15.950,109.137,1.25,0.34
14:25:15.958,102.748,1.239,0.34
14:25:15.966,97.473,1.228,0.35
14:25:15.974,94.015,1.218,0.365
14:25:15.982,91.729,1.213,0.38
14:25:15.990,89.795,1.21,0.41
14:25:15.998,87.626,1.209,0.43
14:25:16.006,85.282,1.213,0.435
14:25:16.014,83.054,1.226,0.45
14:25:16.022,81.12,1.249,0.44
14:25:16.030,79.479,1.29,0.41
14:25:16.038,78.014,1.352,0.4
14:25:16.046,76.607,1.432,0.415
14:25:16.054,75.318,1.53,0.425
14:25:16.062,74.087,1.638,0.405
14:25:16.070,72.973,1.755,0.365
14:25:16.078,71.918,1.858,0.34
14:25:16.086,70.98,1.951,0.335
14:25:16.094,70.101,2.049,0.34
14:25:16.102,69.28,2.143,0.325
14:25:16.110,68.518,2.23,0.305
14:25:16.118,67.815,2.31,0.29
14:25:16.126,67.112,2.382,0.295
14:25:16.134,66.408,2.447,0.325
14:25:16.142,65.822,2.502,0.36
14:25:16.150,65.119,2.551,0.445
14:25:16.158,64.474,2.597,0.56
14:25:16.166,63.829,2.637,0.62
14:25:16.174,63.302,2.664,0.53
14:25:16.182,62.774,2.681,0.29
14:25:16.190,62.364,2.697,0.095
14:25:16.198,61.895,2.709,0.01
14:25:16.206,61.485,2.718,-0.045
14:25:16.214,60.957,2.723,-0.095
14:25:16.222,60.488,2.719,-0.1
14:25:16.230,59.961,2.708,-0.021
14:25:16.238,59.433,2.684,0.055
14:25:16.246,58.847,2.649,0.13
14:25:16.254,58.378,2.603,0.22
14:25:16.262,57.91,2.555,0.29
14:25:16.270,57.499,2.509,0.32
14:25:16.278,57.089,2.467,0.33
14:25:16.286,56.737,2.424,0.345
14:25:16.294,56.268,2.377,0.355
14:25:16.302,55.858,2.328,0.345
14:25:16.310,55.506,2.278,0.35
14:25:16.318,55.213,2.227,0.35
14:25:16.326,55.096,2.176,0.36
14:25:16.334,55.272,2.127,0.38
14:25:16.342,56.386,2.081,0.385
14:25:16.350,59.023,2.036,0.37
14:25:16.358,64.005,1.994,0.395
14:25:16.366,70.629,1.956,0.445
14:25:16.374,77.662,1.925,0.46
14:25:16.382,84.285,1.895,0.435
14:25:16.390,90.791,1.864,0.415
14:25:16.398,97.649,1.834,0.44
14:25:16.406,104.917,1.804,0.495
14:25:16.414,112.009,1.771,0.53
14:25:16.422,118.339,1.742,0.545
14:25:16.430,124.025,1.717,0.57
14:25:16.438,129.066,1.691,0.6
14:25:16.446,133.755,1.666,0.605
14:25:16.454,137.975,1.64,0.55
14:25:16.462,141.843,1.617,0.515
14:25:16.470,145.36,1.596,0.495
14:25:16.478,148.408,1.583,0.47
14:25:16.486,150.87,1.571,0.44
14:25:16.494,152.745,1.558,0.415
14:25:16.502,153.917,1.548,0.39
14:25:16.510,154.562,1.539,0.37
14:25:16.518,154.621,1.53,0.365
14:25:16.526,154.035,1.521,0.37
14:25:16.534,153.038,1.508,0.365
14:25:16.542,151.69,1.491,0.34
14:25:16.550,150.108,1.473,0.3
14:25:16.558,148.056,1.454,0.29
14:25:16.566,145.477,1.433,0.325
14:25:16.574,142.312,1.419,0.355
14:25:16.582,138.619,1.408,0.36
14:25:16.590,134.165,1.398,0.315
14:25:16.598,129.007,1.388,0.315
14:25:16.606,122.97,1.377,0.31
14:25:16.614,116.347,1.368,0.305
14:25:16.622,109.489,1.358,0.31
14:25:16.630,102.866,1.349,0.315
14:25:16.638,97.356,1.338,0.305
14:25:16.646,93.488,1.328,0.345
14:25:16.654,91.026,1.322,0.375
14:25:16.662,89.092,1.316,0.38
14:25:16.670,86.923,1.313,0.4
14:25:16.678,84.52,1.316,0.415
14:25:16.686,82.351,1.33,0.415
14:25:16.694,80.358,1.361,0.385
14:25:16.702,78.6,1.409,0.35
14:25:16.710,76.959,1.475,0.345
14:25:16.718,75.493,1.56,0.38
14:25:16.726,74.028,1.658,0.39
14:25:16.734,72.856,1.766,0.36
14:25:16.742,71.742,1.879,0.335
14:25:16.750,70.746,1.991,0.31
14:25:16.758,69.867,2.097,0.28
14:25:16.766,69.046,2.193,0.27
14:25:16.774,68.225,2.268,0.28
14:25:16.782,67.405,2.329,0.295
14:25:16.790,66.643,2.392,0.3
14:25:16.798,65.939,2.45,0.27
14:25:16.806,65.236,2.5,0.265
14:25:16.814,64.533,2.545,0.375
14:25:16.822,63.829,2.59,0.505
14:25:16.830,63.243,2.634,0.595
14:25:16.838,62.657,2.675,0.53
14:25:16.846,62.188,2.709,0.305
14:25:16.854,61.661,2.732,0.095
14:25:16.862,61.192,2.746,-0.025
14:25:16.870,60.664,2.751,-0.09
14:25:16.878,60.195,2.747,-0.106
14:25:16.886,59.609,2.736,-0.081
14:25:16.894,59.023,2.719,-0.035
14:25:16.902,58.437,2.696,0.02
14:25:16.910,57.851,2.666,0.065
14:25:16.918,57.323,2.629,0.15
14:25:16.926,56.796,2.585,0.23
14:25:16.934,56.386,2.535,0.28
14:25:16.942,55.917,2.484,0.3
14:25:16.950,55.506,2.433,0.295
14:25:16.958,55.037,2.381,0.285
14:25:16.966,54.569,2.33,0.295
14:25:16.974,54.1,2.283,0.325
14:25:16.982,53.807,2.24,0.345
14:25:16.990,53.748,2.196,0.35
14:25:16.998,53.865,2.147,0.365
14:25:17.006,54.627,2.097,0.37
14:25:17.014,56.561,2.049,0.365
14:25:17.022,60.43,2.005,0.355
14:25:17.030,66.291,1.966,0.34
14:25:17.038,72.973,1.93,0.355
14:25:17.046,79.42,1.894,0.395
14:25:17.054,85.34,1.861,0.44
14:25:17.062,91.377,1.83,0.48
14:25:17.070,97.942,1.797,0.5
14:25:17.078,104.565,1.767,0.505
14:25:17.086,110.661,1.74,0.505
14:25:17.094,116.171,1.714,0.505
14:25:17.102,121.153,1.692,0.52
14:25:17.110,125.842,1.674,0.54
14:25:17.118,130.179,1.658,0.545
14:25:17.126,134.048,1.64,0.495
14:25:17.134,137.623,1.626,0.445
14:25:17.142,140.905,1.61,0.41
14:25:17.150,143.777,1.593,0.39
14:25:17.158,145.887,1.577,0.39
14:25:17.166,147.236,1.557,0.38
14:25:17.174,148.115,1.542,0.355
14:25:17.182,148.349,1.529,0.33
14:25:17.190,148.056,1.512,0.305
14:25:17.198,147.06,1.495,0.285
14:25:17.206,145.536,1.48,0.28
14:25:17.214,143.66,1.464,0.295
14:25:17.222,141.433,1.45,0.3
14:25:17.230,138.678,1.438,0.295
14:25:17.238,135.22,1.43,0.275
14:25:17.246,131.058,1.426,0.27
14:25:17.254,126.194,1.424,0.275
14:25:17.262,120.508,1.423,0.285
14:25:17.270,114.119,1.422,0.295
14:25:17.278,107.32,1.431,0.31
14:25:17.286,100.756,1.445,0.32
14:25:17.294,95.422,1.45,0.325
14:25:17.302,91.905,1.446,0.335
14:25:17.310,89.736,1.435,0.345
14:25:17.318,87.861,1.421,0.34
14:25:17.326,85.692,1.407,0.35
14:25:17.334,83.23,1.395,0.39
14:25:17.342,80.886,1.391,0.4
14:25:17.350,78.834,1.4,0.36
14:25:17.358,77.252,1.424,0.335
14:25:17.366,75.728,1.468,0.345
14:25:17.374,74.38,1.521,0.36
14:25:17.382,73.032,1.587,0.365
14:25:17.390,71.859,1.674,0.36
14:25:17.398,70.746,1.772,0.345
14:25:17.406,69.749,1.878,0.34
14:25:17.414,68.87,1.984,0.33
14:25:17.422,68.05,2.086,0.3
14:25:17.430,67.346,2.178,0.275
14:25:17.438,66.76,2.263,0.265
14:25:17.446,66.057,2.341,0.265
14:25:17.454,65.353,2.412,0.275
14:25:17.462,64.65,2.476,0.3
14:25:17.470,64.005,2.533,0.35
14:25:17.478,63.361,2.574,0.445
14:25:17.486,62.774,2.606,0.565
14:25:17.494,62.247,2.641,0.595
14:25:17.502,61.719,2.674,0.46
14:25:17.510,61.309,2.702,0.24
14:25:17.518,60.84,2.722,0.065
14:25:17.526,60.43,2.733,-0.041
14:25:17.534,60.02,2.736,-0.1
14:25:17.542,59.609,2.733,-0.086
14:25:17.550,59.082,2.723,-0.03
14:25:17.558,58.554,2.704,0.024
14:25:17.566,58.027,2.675,0.05
14:25:17.574,57.616,2.643,0.1
14:25:17.582,57.206,2.604,0.205
14:25:17.590,56.854,2.557,0.285
14:25:17.598,56.561,2.509,0.3
14:25:17.606,56.151,2.46,0.315
14:25:17.614,55.799,2.411,0.35
14:25:17.622,55.448,2.361,0.365
14:25:17.630,55.037,2.311,0.36
14:25:17.638,54.744,2.264,0.355
14:25:17.646,54.569,2.217,0.36
14:25:17.654,54.51,2.167,0.36
14:25:17.662,54.803,2.112,0.37
14:25:17.670,55.975,2.059,0.385
14:25:17.678,58.789,2.013,0.395
14:25:17.686,63.771,1.972,0.385
14:25:17.694,70.511,1.926,0.38
14:25:17.702,77.662,1.883,0.41
14:25:17.710,84.461,1.84,0.455
14:25:17.718,91.084,1.798,0.49
14:25:17.726,98.118,1.759,0.515
14:25:17.734,105.327,1.722,0.525
14:25:17.742,112.068,1.692,0.545
14:25:17.750,118.046,1.665,0.58
14:25:17.758,123.497,1.638,0.585
14:25:17.766,128.538,1.613,0.545
14:25:17.774,133.168,1.593,0.515
14:25:17.782,137.389,1.578,0.525
14:25:17.790,141.198,1.557,0.53
14:25:17.798,144.539,1.535,0.495
14:25:17.806,147.236,1.511,0.435
14:25:17.814,149.287,1.489,0.395
14:25:17.822,150.694,1.467,0.385
14:25:17.830,151.338,1.444,0.375
14:25:17.838,151.514,1.42,0.345
14:25:17.846,151.221,1.394,0.335
14:25:17.854,150.576,1.368,0.34
14:25:17.862,149.404,1.346,0.345
14:25:17.870,147.88,1.331,0.3
14:25:17.878,145.829,1.32,0.295
14:25:17.886,143.133,1.306,0.335
14:25:17.894,139.85,1.293,0.355
14:25:17.902,136.04,1.281,0.36
14:25:17.910,131.527,1.266,0.34
14:25:17.918,126.428,1.252,0.325
14:25:17.926,120.508,1.241,0.335
14:25:17.934,114.002,1.23,0.345
14:25:17.942,107.086,1.22,0.325
14:25:17.950,100.521,1.212,0.32
14:25:17.958,95.363,1.206,0.325
14:25:17.966,91.964,1.201,0.34
14:25:17.974,90.029,1.199,0.37
14:25:17.982,88.505,1.2,0.395
14:25:17.990,86.513,1.2,0.4
14:25:17.998,84.109,1.2,0.395
14:25:18.006,81.824,1.202,0.4
14:25:18.014,79.831,1.214,0.395
14:25:18.022,78.19,1.242,0.39
14:25:18.030,76.724,1.292,0.385
14:25:18.038,75.435,1.363,0.38
14:25:18.046,74.145,1.452,0.385
14:25:18.054,72.973,1.554,0.39
14:25:18.062,71.918,1.664,0.375
14:25:18.070,70.922,1.761,0.37
14:25:18.078,70.042,1.852,0.345
14:25:18.086,69.222,1.951,0.285
14:25:18.094,68.46,2.051,0.245
14:25:18.102,67.756,2.144,0.26
14:25:18.110,67.112,2.228,0.29
14:25:18.118,66.408,2.303,0.3
14:25:18.126,65.705,2.373,0.295
14:25:18.134,65.06,2.436,0.335
14:25:18.142,64.416,2.488,0.375
14:25:18.150,63.771,2.533,0.445
14:25:18.158,63.243,2.569,0.57
14:25:18.166,62.657,2.597,0.605
14:25:18.174,62.13,2.614,0.415
14:25:18.182,61.661,2.623,0.17
14:25:18.190,61.25,2.627,0.015
14:25:18.198,60.782,2.625,-0.065
14:25:18.206,60.371,2.62,-0.086
14:25:18.214,59.902,2.609,-0.07
14:25:18.222,59.492,2.591,-0.03
14:25:18.230,58.906,2.566,0.01
14:25:18.238,58.378,2.535,0.06
14:25:18.246,57.91,2.5,0.14
14:25:18.254,57.499,2.459,0.25
14:25:18.262,57.03,2.414,0.33
14:25:18.270,56.679,2.371,0.34
14:25:18.278,56.268,2.329,0.315
14:25:18.286,55.917,2.285,0.335
14:25:18.294,55.565,2.24,0.35
14:25:18.302,55.155,2.191,0.35
14:25:18.310,54.862,2.141,0.365
14:25:18.318,54.686,2.091,0.365
14:25:18.326,54.744,2.042,0.355
14:25:18.334,55.448,1.999,0.35
14:25:18.342,57.441,1.961,0.36
14:25:18.350,61.544,1.925,0.375
14:25:18.358,67.756,1.891,0.39
14:25:18.366,74.79,1.856,0.425
14:25:18.374,81.648,1.827,0.455
14:25:18.382,88.037,1.8,0.47
14:25:18.390,94.601,1.769,0.48
14:25:18.398,101.693,1.742,0.495
14:25:18.406,108.668,1.722,0.495
14:25:18.414,115.233,1.707,0.515
14:25:18.422,121.211,1.69,0.54
14:25:18.430,126.662,1.672,0.56
14:25:18.438,131.762,1.65,0.565
14:25:18.446,136.216,1.627,0.545
14:25:18.454,140.261,1.602,0.535
14:25:18.462,143.719,1.578,0.52
14:25:18.470,146.825,1.557,0.485
14:25:18.478,149.404,1.539,0.46
14:25:18.486,151.749,1.521,0.445
14:25:18.494,153.507,1.506,0.41
14:25:18.502,154.386,1.491,0.38
14:25:18.510,154.445,1.476,0.355
14:25:18.518,153.976,1.465,0.345
14:25:18.526,153.097,1.457,0.345
14:25:18.534,151.866,1.454,0.32
14:25:18.542,150.283,1.452,0.31
14:25:18.550,148.349,1.451,0.325
14:25:18.558,146.005,1.448,0.35
14:25:18.566,143.074,1.445,0.355
14:25:18.574,139.499,1.443,0.325
14:25:18.582,135.278,1.44,0.305
14:25:18.590,130.355,1.434,0.3
14:25:18.598,124.611,1.429,0.32
14:25:18.606,118.164,1.427,0.325
14:25:18.614,111.247,1.426,0.32
14:25:18.622,104.448,1.425,0.34
14:25:18.630,98.528,1.421,0.345
14:25:18.638,94.367,1.411,0.34
14:25:18.646,91.729,1.399,0.365
14:25:18.654,89.736,1.391,0.395
14:25:18.662,87.685,1.387,0.4
14:25:18.670,85.282,1.387,0.38
14:25:18.678,82.996,1.396,0.38
14:25:18.686,80.944,1.416,0.385
14:25:18.694,79.245,1.452,0.37
14:25:18.702,77.603,1.504,0.38
14:25:18.710,76.138,1.577,0.395
14:25:18.718,74.673,1.665,0.395
14:25:18.726,73.383,1.764,0.385
14:25:18.734,72.094,1.87,0.365
14:25:18.742,70.98,1.977,0.325
14:25:18.750,70.042,2.082,0.3
14:25:18.758,69.163,2.182,0.295
14:25:18.766,68.343,2.276,0.28
14:25:18.774,67.581,2.35,0.265
14:25:18.782,66.877,2.408,0.27
14:25:18.790,66.115,2.461,0.28
14:25:18.798,65.353,2.509,0.29
14:25:18.806,64.591,2.551,0.355
14:25:18.814,63.947,2.589,0.475
14:25:18.822,63.243,2.623,0.585
14:25:18.830,62.599,2.652,0.6
14:25:18.838,62.071,2.678,0.42
14:25:18.846,61.544,2.702,0.215
14:25:18.854,61.075,2.72,0.06
14:25:18.862,60.606,2.732,-0.045
14:25:18.870,60.137,2.733,-0.11
14:25:18.878,59.609,2.723,-0.12
14:25:18.886,59.023,2.706,-0.065
14:25:18.894,58.496,2.68,0.02
14:25:18.902,57.91,2.647,0.075
14:25:18.910,57.382,2.61,0.109
14:25:18.918,56.854,2.567,0.16
14:25:18.926,56.444,2.518,0.245
14:25:18.934,55.975,2.468,0.32
14:25:18.942,55.565,2.418,0.345
14:25:18.950,55.096,2.367,0.32
14:25:18.958,54.627,2.312,0.31
14:25:18.966,54.1,2.258,0.335
14:25:18.974,53.748,2.21,0.36
14:25:18.982,53.631,2.167,0.37
14:25:18.990,53.689,2.123,0.37
14:25:18.998,54.041,2.076,0.36
14:25:19.006,55.213,2.032,0.335
14:25:19.014,58.027,1.994,0.34
14:25:19.022,62.833,1.958,0.36
14:25:19.030,69.28,1.924,0.395
14:25:19.038,76.021,1.89,0.42
14:25:19.046,82.234,1.856,0.43
14:25:19.054,88.212,1.823,0.45
14:25:19.062,94.484,1.79,0.475
14:25:19.070,101.166,1.761,0.5
14:25:19.078,107.613,1.736,0.54
14:25:19.086,113.533,1.712,0.58
14:25:19.094,119.101,1.686,0.585
14:25:19.102,124.318,1.664,0.53
14:25:19.110,128.948,1.646,0.505
14:25:19.118,132.875,1.633,0.5
14:25:19.126,136.275,1.623,0.475
14:25:19.134,139.44,1.613,0.44
14:25:19.142,142.488,1.604,0.415
14:25:19.150,145.125,1.595,0.41
14:25:19.158,147.06,1.583,0.4
14:25:19.166,148.115,1.564,0.375
14:25:19.174,148.525,1.548,0.34
14:25:19.182,148.466,1.537,0.33
14:25:19.190,147.997,1.524,0.32
14:25:19.198,146.942,1.514,0.31
14:25:19.206,145.36,1.504,0.295
14:25:19.214,143.308,1.494,0.285
14:25:19.222,140.671,1.482,0.3
14:25:19.230,137.564,1.472,0.315
14:25:19.238,133.755,1.465,0.305
14:25:19.246,129.3,1.461,0.31
14:25:19.254,124.142,1.459,0.32
14:25:19.262,118.222,1.458,0.3
14:25:19.270,111.716,1.458,0.31
14:25:19.278,104.976,1.458,0.325
14:25:19.286,98.821,1.457,0.32
14:25:19.294,94.132,1.449,0.315
14:25:19.302,91.026,1.437,0.35
14:25:19.310,89.033,1.422,0.42
14:25:19.318,87.099,1.41,0.45
14:25:19.326,84.813,1.413,0.41
14:25:19.334,82.292,1.43,0.38
14:25:19.342,80.124,1.447,0.385
14:25:19.350,78.307,1.469,0.39
14:25:19.358,76.724,1.504,0.365
14:25:19.366,75.259,1.558,0.34
14:25:19.374,73.852,1.617,0.355
14:25:19.382,72.504,1.682,0.39
14:25:19.390,71.273,1.763,0.4
14:25:19.398,70.218,1.853,0.38
14:25:19.406,69.339,1.947,0.36
14:25:19.414,68.636,2.038,0.345
14:25:19.422,67.932,2.126,0.33
14:25:19.430,67.229,2.21,0.325
14:25:19.438,66.526,2.292,0.3
14:25:19.446,65.881,2.371,0.275
14:25:19.454,65.178,2.443,0.29
14:25:19.462,64.474,2.506,0.355
14:25:19.470,63.829,2.556,0.425
14:25:19.478,63.243,2.595,0.515
14:25:19.486,62.657,2.634,0.605
14:25:19.494,62.247,2.673,0.53
14:25:19.502,61.778,2.706,0.31
14:25:19.510,61.368,2.73,0.125
14:25:19.518,60.899,2.745,0.004
14:25:19.526,60.547,2.75,-0.07
14:25:19.534,60.02,2.749,-0.086
14:25:19.542,59.551,2.74,-0.03
14:25:19.550,59.023,2.723,0.024
14:25:19.558,58.554,2.701,0.065
14:25:19.566,58.027,2.674,0.1
14:25:19.574,57.675,2.642,0.185
14:25:19.582,57.323,2.606,0.285
14:25:19.590,56.972,2.566,0.32
14:25:19.598,56.62,2.522,0.33
14:25:19.606,56.268,2.476,0.34
14:25:19.614,55.858,2.429,0.345
14:25:19.622,55.506,2.381,0.35
14:25:19.630,55.037,2.331,0.36
14:25:19.638,54.803,2.279,0.375
14:25:19.646,54.744,2.226,0.38
14:25:19.654,54.92,2.173,0.4
14:25:19.662,55.799,2.12,0.41
14:25:19.670,57.91,2.074,0.405
14:25:19.678,62.071,2.033,0.39
14:25:19.686,68.167,1.99,0.4
14:25:19.694,75.2,1.945,0.435
14:25:19.702,81.999,1.898,0.475
14:25:19.710,88.564,1.85,0.51
14:25:19.718,95.305,1.805,0.535
14:25:19.726,102.397,1.764,0.525
14:25:19.734,109.372,1.726,0.535
14:25:19.742,115.76,1.691,0.56
14:25:19.750,121.211,1.662,0.57
14:25:19.758,126.135,1.634,0.565
14:25:19.766,130.472,1.613,0.56
14:25:19.774,134.634,1.594,0.56
14:25:19.782,138.619,1.573,0.53
14:25:19.790,142.371,1.55,0.49
14:25:19.798,145.536,1.525,0.475
14:25:19.806,147.88,1.5,0.46
14:25:19.814,149.346,1.478,0.43
14:25:19.822,150.225,1.455,0.395
14:25:19.830,150.752,1.433,0.36
14:25:19.838,150.694,1.41,0.35
14:25:19.846,150.108,1.386,0.35
14:25:19.854,149.111,1.367,0.36
14:25:19.862,147.529,1.349,0.34
14:25:19.870,145.477,1.336,0.32
14:25:19.878,143.074,1.326,0.33
14:25:19.886,140.143,1.312,0.37
14:25:19.894,136.627,1.299,0.395
14:25:19.902,132.465,1.291,0.36
14:25:19.910,127.542,1.285,0.305
14:25:19.918,121.856,1.278,0.3
14:25:19.926,115.526,1.272,0.32
14:25:19.934,108.844,1.267,0.33
14:25:19.942,102.514,1.261,0.34
14:25:19.950,97.297,1.254,0.34
14:25:19.958,93.781,1.246,0.35
14:25:19.966,91.553,1.242,0.38
14:25:19.974,89.619,1.24,0.42
14:25:19.982,87.333,1.236,0.43
14:25:19.990,84.93,1.233,0.405
14:25:19.998,82.644,1.236,0.39
14:25:20.006,80.651,1.245,0.415
14:25:20.014,79.01,1.266,0.435
14:25:20.022,77.428,1.304,0.425
14:25:20.030,75.962,1.364,0.415
14:25:20.038,74.673,1.442,0.42
14:25:20.046,73.442,1.537,0.385
14:25:20.054,72.27,1.642,0.35
14:25:20.062,71.273,1.751,0.35
14:25:20.070,70.335,1.848,0.355
14:25:20.078,69.573,1.935,0.36
14:25:20.086,68.812,2.03,0.31
14:25:20.094,68.05,2.122,0.28
14:25:20.102,67.288,2.208,0.29
14:25:20.110,66.526,2.287,0.3
14:25:20.118,65.881,2.359,0.295
14:25:20.126,65.178,2.422,0.29
14:25:20.134,64.533,2.476,0.355
14:25:20.142,63.947,2.519,0.47
14:25:20.150,63.302,2.55,0.59
14:25:20.158,62.716,2.573,0.635
14:25:20.166,62.247,2.584,0.49
14:25:20.174,61.719,2.589,0.235
14:25:20.182,61.368,2.592,0.055
14:25:20.190,60.957,2.589,-0.041
14:25:20.198,60.547,2.584,-0.095
14:25:20.206,60.02,2.577,-0.09
14:25:20.214,59.551,2.568,-0.05
14:25:20.222,58.965,2.553,-0.0
14:25:20.230,58.496,2.532,0.065
14:25:20.238,57.968,2.502,0.16
14:25:20.246,57.558,2.466,0.27
14:25:20.254,57.148,2.424,0.335
14:25:20.262,56.737,2.379,0.345
14:25:20.270,56.386,2.336,0.335
14:25:20.278,55.917,2.292,0.335
14:25:20.286,55.565,2.244,0.35
14:25:20.294,55.155,2.195,0.36
14:25:20.302,54.862,2.146,0.37
14:25:20.310,54.744,2.101,0.38
14:25:20.318,54.744,2.061,0.385
14:25:20.326,55.213,2.024,0.4
14:25:20.334,56.913,1.99,0.405
14:25:20.342,60.606,1.957,0.395
14:25:20.350,66.467,1.925,0.425
14:25:20.358,73.501,1.892,0.435
14:25:20.366,80.417,1.864,0.42
14:25:20.374,86.864,1.838,0.425
14:25:20.382,93.312,1.808,0.46
14:25:20.390,100.345,1.78,0.495
14:25:20.398,107.496,1.754,0.525
14:25:20.406,114.295,1.729,0.56
14:25:20.414,120.391,1.705,0.585
14:25:20.422,125.783,1.682,0.61
14:25:20.430,130.531,1.666,0.615
14:25:20.438,134.927,1.649,0.575
14:25:20.446,139.206,1.632,0.54
14:25:20.454,143.133,1.616,0.52
14:25:20.462,146.474,1.598,0.5
14:25:20.470,149.287,1.586,0.465
14:25:20.478,151.631,1.573,0.425
14:25:20.486,153.214,1.558,0.41
14:25:20.494,154.269,1.544,0.41
14:25:20.502,154.679,1.53,0.395
14:25:20.510,154.621,1.519,0.365
14:25:20.518,154.035,1.509,0.345
14:25:20.526,152.98,1.497,0.345
14:25:20.534,151.514,1.486,0.345
14:25:20.542,149.58,1.477,0.345
14:25:20.550,147.177,1.464,0.35
14:25:20.558,144.305,1.452,0.34
14:25:20.566,140.905,1.446,0.315
14:25:20.574,136.861,1.445,0.31
14:25:20.582,132.113,1.444,0.34
14:25:20.590,126.545,1.444,0.37
14:25:20.598,120.156,1.444,0.375
14:25:20.606,113.24,1.444,0.35
14:25:20.614,106.324,1.44,0.345
14:25:20.622,100.111,1.434,0.345
14:25:20.630,95.48,1.426,0.37
14:25:20.638,92.608,1.414,0.38
14:25:20.646,90.615,1.403,0.365
14:25:20.654,88.623,1.395,0.37
14:25:20.662,86.278,1.395,0.4
14:25:20.670,83.992,1.405,0.42
14:25:20.678,81.882,1.428,0.45
14:25:20.686,80.065,1.468,0.46
14:25:20.694,78.424,1.524,0.43
14:25:20.702,76.9,1.598,0.41
14:25:20.710,75.552,1.689,0.4
14:25:20.718,74.263,1.791,0.36
14:25:20.726,73.032,1.895,0.345
14:25:20.734,71.977,2.002,0.35
14:25:20.742,71.039,2.108,0.335
14:25:20.750,70.101,2.204,0.3
14:25:20.758,69.28,2.291,0.31
14:25:20.766,68.46,2.359,0.33
14:25:20.774,67.698,2.414,0.315
14:25:20.782,66.936,2.472,0.3
14:25:20.790,66.233,2.525,0.315
14:25:20.798,65.529,2.572,0.355
14:25:20.806,64.884,2.615,0.425
14:25:20.814,64.181,2.657,0.54
14:25:20.822,63.478,2.696,0.625
14:25:20.830,62.833,2.729,0.545
14:25:20.838,62.305,2.757,0.29
14:25:20.846,61.778,2.774,0.085
14:25:20.854,61.309,2.779,-0.021
14:25:20.862,60.782,2.771,-0.09
14:25:20.870,60.254,2.755,-0.11
14:25:20.878,59.727,2.735,-0.055
14:25:20.886,59.199,2.709,0.02
14:25:20.894,58.613,2.675,0.075
14:25:20.902,57.968,2.639,0.14
14:25:20.910,57.441,2.599,0.24
14:25:20.918,56.913,2.554,0.32
14:25:20.926,56.503,2.508,0.345
14:25:20.934,55.975,2.459,0.34
14:25:20.942,55.506,2.405,0.33
14:25:20.950,54.979,2.345,0.33
14:25:20.958,54.51,2.285,0.34
14:25:20.966,54.1,2.236,0.35
14:25:20.974,53.865,2.191,0.37
14:25:20.982,53.807,2.144,0.39
14:25:20.990,54.041,2.096,0.41
14:25:20.998,54.979,2.05,0.405
14:25:21.006,57.441,2.007,0.4
14:25:21.014,61.895,1.963,0.405
14:25:21.022,68.108,1.921,0.43
14:25:21.030,74.79,1.878,0.455
14:25:21.038,81.12,1.837,0.46
14:25:21.046,86.981,1.799,0.47
14:25:21.054,93.077,1.763,0.5
14:25:21.062,99.525,1.732,0.545
14:25:21.070,105.972,1.704,0.57
14:25:21.078,112.009,1.68,0.555
14:25:21.086,117.343,1.656,0.545
14:25:21.094,122.384,1.631,0.57
14:25:21.102,127.014,1.61,0.59
14:25:21.110,131.234,1.593,0.545
14:25:21.118,135.103,1.581,0.5
14:25:21.126,138.678,1.57,0.49
14:25:21.134,141.843,1.557,0.49
14:25:21.142,144.481,1.541,0.465
14:25:21.150,146.356,1.526,0.43
14:25:21.158,147.587,1.512,0.415
14:25:21.166,148.408,1.501,0.39
14:25:21.174,148.759,1.493,0.36
14:25:21.182,148.408,1.48,0.335
14:25:21.190,147.47,1.465,0.335
14:25:21.198,146.122,1.451,0.345
14:25:21.206,144.246,1.435,0.35
14:25:21.214,141.902,1.419,0.33
14:25:21.222,138.971,1.403,0.32
14:25:21.230,135.337,1.391,0.32
14:25:21.238,130.941,1.385,0.32
14:25:21.246,125.783,1.382,0.335
14:25:21.254,119.922,1.38,0.35
14:25:21.262,113.357,1.379,0.365
14:25:21.270,106.558,1.381,0.37
14:25:21.278,100.052,1.384,0.345
14:25:21.286,94.836,1.383,0.36
14:25:21.294,91.436,1.377,0.38
14:25:21.302,89.209,1.367,0.385
14:25:21.310,87.333,1.353,0.38
14:25:21.318,85.106,1.342,0.37
14:25:21.326,82.644,1.336,0.375
14:25:21.334,80.417,1.337,0.405
14:25:21.342,78.541,1.35,0.435
