Time,ABP,PLETH,II
20:48:57.920,58.32,1.638,0.125
20:48:57.928,58.759,1.624,0.12
20:48:57.936,58.857,1.607,0.14
20:48:57.944,58.222,1.589,0.15
20:48:57.952,57.245,1.571,0.135
20:48:57.960,56.806,1.555,0.145
20:48:57.968,57.49,1.543,0.13
20:48:57.976,58.906,1.535,0.17
20:48:57.984,61.104,1.526,0.14
20:48:57.992,64.914,1.515,0.165
20:48:58.000,71.117,1.502,0.155
20:48:58.008,79.176,1.49,0.205
20:48:58.016,86.796,1.482,0.215
20:48:58.024,92.364,1.478,0.235
20:48:58.032,95.979,1.471,0.205
20:48:58.040,99.105,1.461,0.24
20:48:58.048,102.719,1.451,0.235
20:48:58.056,106.285,1.439,0.275
20:48:58.064,109.264,1.426,0.255
20:48:58.072,111.609,1.413,0.28
20:48:58.080,114.198,1.401,0.28
20:48:58.088,117.128,1.388,0.325
20:48:58.096,120.01,1.375,0.3
20:48:58.104,121.915,1.363,0.305
20:48:58.112,122.745,1.35,0.28
20:48:58.120,123.136,1.34,0.275
20:48:58.128,124.015,1.33,0.28
20:48:58.136,125.383,1.316,0.28
20:48:58.144,126.409,1.299,0.24
20:48:58.152,126.799,1.282,0.215
20:48:58.160,126.799,1.263,0.225
20:48:58.168,127.19,1.243,0.205
20:48:58.176,127.825,1.225,0.23
20:48:58.184,127.972,1.205,0.22
20:48:58.192,127.385,1.19,0.235
20:48:58.200,126.506,1.178,0.205
20:48:58.208,126.115,1.169,0.23
20:48:58.216,126.115,1.166,0.205
20:48:58.224,125.822,1.17,0.225
20:48:58.232,124.797,1.178,0.205
20:48:58.240,123.478,1.194,0.22
20:48:58.248,122.599,1.215,0.185
20:48:58.256,122.061,1.245,0.225
20:48:58.264,121.182,1.283,0.2
20:48:58.272,119.473,1.326,0.225
20:48:58.280,117.568,1.376,0.195
20:48:58.288,116.102,1.434,0.22
20:48:58.296,115.174,1.498,0.195
20:48:58.304,114.1,1.57,0.215
20:48:58.312,112.097,1.649,0.205
20:48:58.320,109.167,1.722,0.235
20:48:58.328,106.041,1.791,0.24
20:48:58.336,103.256,1.866,0.205
20:48:58.344,100.619,1.946,0.225
20:48:58.352,97.444,2.024,0.2
20:48:58.360,93.634,2.101,0.22
20:48:58.368,89.873,2.174,0.205
20:48:58.376,87.236,2.242,0.245
20:48:58.384,85.966,2.309,0.23
20:48:58.392,85.038,2.372,0.235
20:48:58.400,83.621,2.432,0.21
20:48:58.408,81.814,2.487,0.235
20:48:58.416,80.495,2.531,0.205
20:48:58.424,79.909,2.569,0.245
20:48:58.432,79.372,2.612,0.23
20:48:58.440,78.102,2.652,0.255
20:48:58.448,76.441,2.688,0.24
20:48:58.456,75.22,2.722,0.265
20:48:58.464,74.878,2.756,0.25
20:48:58.472,74.683,2.785,0.3
20:48:58.480,73.852,2.807,0.325
20:48:58.488,72.68,2.824,0.43
20:48:58.496,71.85,2.832,0.475
20:48:58.504,71.947,2.833,0.215
20:48:58.512,72.045,2.83,0.045
20:48:58.520,71.41,2.821,0.04
20:48:58.528,70.287,2.806,0.23
20:48:58.536,69.31,2.792,0.285
20:48:58.544,69.066,2.774,0.135
20:48:58.552,69.261,2.756,0.065
20:48:58.560,69.261,2.735,0.055
20:48:58.568,68.528,2.713,0.065
20:48:58.576,67.405,2.686,0.035
20:48:58.584,66.526,2.654,0.01
20:48:58.592,66.428,2.614,0.08
20:48:58.600,66.623,2.567,0.12
20:48:58.608,66.379,2.514,0.15
20:48:58.616,65.402,2.464,0.125
20:48:58.624,64.425,2.414,0.155
20:48:58.632,63.986,2.361,0.15
20:48:58.640,63.839,2.307,0.185
20:48:58.648,63.546,2.254,0.15
20:48:58.656,63.058,2.202,0.195
20:48:58.664,62.569,2.152,0.165
20:48:58.672,62.276,2.107,0.18
20:48:58.680,62.13,2.063,0.15
20:48:58.688,61.885,2.019,0.185
20:48:58.696,61.446,1.974,0.16
20:48:58.704,61.104,1.928,0.19
20:48:58.712,60.713,1.879,0.2
20:48:58.720,60.371,1.835,0.195
20:48:58.728,59.883,1.794,0.22
20:48:58.736,59.346,1.747,0.205
20:48:58.744,58.906,1.698,0.235
20:48:58.752,58.564,1.651,0.21
20:48:58.760,58.564,1.605,0.255
20:48:58.768,59.15,1.561,0.275
20:48:58.776,61.055,1.523,0.285
20:48:58.784,64.474,1.491,0.28
20:48:58.792,69.603,1.462,0.325
20:48:58.800,75.806,1.437,0.34
20:48:58.808,81.863,1.415,0.365
20:48:58.816,86.943,1.402,0.345
20:48:58.824,90.752,1.392,0.375
20:48:58.832,93.683,1.38,0.36
20:48:58.840,96.174,1.369,0.36
20:48:58.848,98.421,1.356,0.355
20:48:58.856,100.619,1.343,0.37
20:48:58.864,102.67,1.332,0.34
20:48:58.872,104.722,1.324,0.335
20:48:58.880,106.627,1.316,0.3
20:48:58.888,108.092,1.309,0.3
20:48:58.896,109.411,1.302,0.28
20:48:58.904,110.437,1.295,0.275
20:48:58.912,111.365,1.288,0.23
20:48:58.920,112.048,1.285,0.24
20:48:58.928,112.635,1.283,0.205
20:48:58.936,112.928,1.28,0.21
20:48:58.944,112.976,1.275,0.175
20:48:58.952,112.879,1.267,0.16
20:48:58.960,112.537,1.255,0.185
20:48:58.968,112.0,1.239,0.17
20:48:58.976,111.316,1.223,0.175
20:48:58.984,110.29,1.204,0.14
20:48:58.992,109.069,1.186,0.18
20:48:59.000,107.408,1.165,0.175
20:48:59.008,105.406,1.144,0.185
20:48:59.016,103.012,1.128,0.16
20:48:59.024,100.179,1.118,0.165
20:48:59.032,97.053,1.112,0.16
20:48:59.040,93.732,1.109,0.2
20:48:59.048,90.557,1.109,0.18
20:48:59.056,87.675,1.115,0.21
20:48:59.064,85.379,1.13,0.185
20:48:59.072,83.621,1.153,0.215
20:48:59.080,82.156,1.186,0.185
20:48:59.088,80.935,1.226,0.22
20:48:59.096,79.665,1.272,0.195
20:48:59.104,78.492,1.324,0.22
20:48:59.112,77.223,1.383,0.2
20:48:59.120,76.05,1.44,0.215
20:48:59.128,74.878,1.496,0.18
20:48:59.136,73.803,1.559,0.17
20:48:59.144,72.875,1.623,0.2
20:48:59.152,72.094,1.681,0.19
20:48:59.160,71.41,1.736,0.215
20:48:59.168,70.726,1.79,0.185
20:48:59.176,70.042,1.841,0.19
20:48:59.184,69.359,1.889,0.165
20:48:59.192,68.821,1.932,0.18
20:48:59.200,68.284,1.969,0.165
20:48:59.208,67.844,2.004,0.19
20:48:59.216,67.405,2.032,0.155
20:48:59.224,66.965,2.058,0.205
20:48:59.232,66.526,2.082,0.165
20:48:59.240,66.135,2.101,0.175
20:48:59.248,65.744,2.116,0.145
20:48:59.256,65.402,2.127,0.17
20:48:59.264,65.109,2.133,0.155
20:48:59.272,64.718,2.134,0.185
20:48:59.280,64.474,2.128,0.175
20:48:59.288,64.377,2.115,0.205
20:48:59.296,64.181,2.096,0.22
20:48:59.304,63.839,2.067,0.225
20:48:59.312,63.595,2.029,0.215
20:48:59.320,63.448,1.99,0.235
20:48:59.328,63.253,1.953,0.215
20:48:59.336,63.107,1.914,0.25
20:48:59.344,62.911,1.875,0.255
20:48:59.352,62.667,1.837,0.265
20:48:59.360,62.374,1.798,0.22
20:48:59.368,61.934,1.762,0.205
20:48:59.376,61.544,1.731,0.22
20:48:59.384,61.153,1.703,0.2
20:48:59.392,60.909,1.675,0.18
20:48:59.400,60.664,1.647,0.165
20:48:59.408,60.42,1.621,0.185
20:48:59.416,60.225,1.599,0.155
20:48:59.424,59.981,1.582,0.185
20:48:59.432,59.736,1.564,0.165
20:48:59.440,59.492,1.545,0.17
20:48:59.448,59.248,1.528,0.065
20:48:59.456,59.004,1.512,0.06
20:48:59.464,58.808,1.499,0.255
20:48:59.472,58.564,1.485,0.6
20:48:59.480,58.222,1.472,1.015
20:48:59.488,57.978,1.459,1.305
20:48:59.496,57.685,1.446,1.1
20:48:59.504,57.441,1.433,0.67
20:48:59.512,57.245,1.42,0.29
20:48:59.520,57.05,1.411,0.19
20:48:59.528,56.855,1.403,0.11
20:48:59.536,56.659,1.394,0.09
20:48:59.544,56.561,1.384,0.095
20:48:59.552,56.415,1.373,0.08
20:48:59.560,56.366,1.365,0.065
20:48:59.568,56.22,1.357,0.085
20:48:59.576,56.122,1.35,0.095
20:48:59.584,55.926,1.343,0.07
20:48:59.592,55.78,1.333,0.09
20:48:59.600,55.731,1.323,0.065
20:48:59.608,55.633,1.312,0.085
20:48:59.616,55.487,1.307,0.08
20:48:59.624,55.34,1.303,0.095
20:48:59.632,55.243,1.296,0.065
20:48:59.640,55.096,1.289,0.095
20:48:59.648,54.998,1.283,0.09
20:48:59.656,54.852,1.276,0.105
20:48:59.664,54.657,1.275,0.095
20:48:59.672,54.51,1.277,0.115
20:48:59.680,54.315,1.274,0.1
20:48:59.688,54.168,1.269,0.125
20:48:59.696,54.315,1.264,0.115
20:48:59.704,54.901,1.258,0.13
20:48:59.712,56.61,1.255,0.135
20:48:59.720,60.029,1.253,0.145
20:48:59.728,65.793,1.249,0.14
20:48:59.736,73.315,1.244,0.155
20:48:59.744,81.228,1.24,0.16
20:48:59.752,88.066,1.237,0.185
20:48:59.760,93.439,1.232,0.205
20:48:59.768,97.591,1.226,0.215
20:48:59.776,101.156,1.22,0.23
20:48:59.784,104.478,1.213,0.22
20:48:59.792,107.75,1.206,0.255
20:48:59.800,110.974,1.2,0.27
20:48:59.808,114.246,1.191,0.3
20:48:59.816,117.177,1.181,0.295
20:48:59.824,119.766,1.171,0.315
20:48:59.832,121.866,1.156,0.305
20:48:59.840,123.673,1.141,0.33
20:48:59.848,125.041,1.127,0.3
20:48:59.856,126.164,1.113,0.32
20:48:59.864,127.141,1.1,0.28
20:48:59.872,127.874,1.087,0.295
20:48:59.880,128.313,1.077,0.27
20:48:59.888,128.509,1.072,0.28
20:48:59.896,128.558,1.07,0.255
20:48:59.904,128.411,1.069,0.27
20:48:59.912,128.167,1.071,0.245
20:48:59.920,127.972,1.076,0.255
20:48:59.928,127.678,1.078,0.245
20:48:59.936,127.239,1.079,0.24
20:48:59.944,126.702,1.08,0.265
20:48:59.952,126.115,1.082,0.25
20:48:59.960,125.481,1.088,0.275
20:48:59.968,124.846,1.099,0.26
20:48:59.976,124.162,1.115,0.275
20:48:59.984,123.429,1.138,0.255
20:48:59.992,122.501,1.17,0.27
20:49:00.000,121.28,1.214,0.255
20:49:00.008,119.912,1.265,0.275
20:49:00.016,118.496,1.315,0.255
20:49:00.024,116.933,1.368,0.28
20:49:00.032,115.321,1.429,0.26
20:49:00.040,113.367,1.495,0.28
20:49:00.048,111.071,1.561,0.27
20:49:00.056,108.385,1.628,0.3
20:49:00.064,105.406,1.693,0.28
20:49:00.072,102.231,1.757,0.3
20:49:00.080,98.86,1.819,0.28
20:49:00.088,95.539,1.881,0.315
20:49:00.096,92.511,1.94,0.3
20:49:00.104,89.873,2.0,0.32
20:49:00.112,87.871,2.052,0.3
20:49:00.120,86.552,2.103,0.295
20:49:00.128,85.477,2.16,0.31
20:49:00.136,84.549,2.224,0.3
20:49:00.144,83.475,2.293,0.325
20:49:00.152,82.302,2.364,0.29
20:49:00.160,81.13,2.431,0.31
20:49:00.168,79.86,2.492,0.295
20:49:00.176,78.737,2.548,0.325
20:49:00.184,77.76,2.602,0.305
20:49:00.192,76.881,2.654,0.34
20:49:00.200,76.099,2.699,0.325
20:49:00.208,75.464,2.738,0.35
20:49:00.216,74.878,2.765,0.32
20:49:00.224,74.341,2.787,0.345
20:49:00.232,73.803,2.81,0.335
20:49:00.240,73.315,2.832,0.355
20:49:00.248,72.729,2.852,0.3
20:49:00.256,72.192,2.869,0.305
20:49:00.264,71.605,2.881,0.275
20:49:00.272,71.117,2.889,0.28
20:49:00.280,70.629,2.891,0.23
20:49:00.288,70.238,2.889,0.25
20:49:00.296,69.798,2.883,0.22
20:49:00.304,69.407,2.872,0.25
20:49:00.312,68.968,2.853,0.215
20:49:00.320,68.626,2.828,0.23
20:49:00.328,68.235,2.799,0.175
20:49:00.336,67.844,2.766,0.135
20:49:00.344,67.503,2.729,0.2
20:49:00.352,67.063,2.686,0.435
20:49:00.360,66.672,2.637,0.795
20:49:00.368,66.281,2.586,1.22
20:49:00.376,65.94,2.534,1.355
20:49:00.384,65.549,2.482,1.01
20:49:00.392,65.256,2.43,0.565
20:49:00.400,64.914,2.38,0.265
20:49:00.408,64.621,2.331,0.2
20:49:00.416,64.279,2.285,0.17
20:49:00.424,63.986,2.243,0.18
20:49:00.432,63.595,2.199,0.125
20:49:00.440,63.302,2.155,0.14
20:49:00.448,63.009,2.113,0.11
20:49:00.456,62.618,2.075,0.135
20:49:00.464,62.276,2.036,0.115
20:49:00.472,61.983,1.997,0.125
20:49:00.480,61.739,1.96,0.11
20:49:00.488,61.495,1.927,0.135
20:49:00.496,61.299,1.897,0.115
20:49:00.504,61.055,1.87,0.135
20:49:00.512,60.811,1.847,0.115
20:49:00.520,60.567,1.825,0.135
20:49:00.528,60.322,1.799,0.12
20:49:00.536,60.029,1.769,0.14
20:49:00.544,59.736,1.74,0.145
20:49:00.552,59.541,1.709,0.135
20:49:00.560,59.297,1.677,0.14
20:49:00.568,59.053,1.645,0.125
20:49:00.576,58.857,1.615,0.15
20:49:00.584,58.906,1.588,0.13
20:49:00.592,59.346,1.564,0.155
20:49:00.600,60.811,1.541,0.14
20:49:00.608,63.839,1.521,0.185
20:49:00.616,68.87,1.507,0.155
20:49:00.624,75.464,1.495,0.2
20:49:00.632,82.595,1.478,0.19
20:49:00.640,88.945,1.46,0.23
20:49:00.648,93.976,1.44,0.215
20:49:00.656,97.981,1.42,0.25
20:49:00.664,101.449,1.399,0.24
20:49:00.672,104.624,1.378,0.295
20:49:00.680,107.701,1.359,0.28
20:49:00.688,110.632,1.341,0.325
20:49:00.696,113.611,1.326,0.31
20:49:00.704,116.444,1.311,0.345
20:49:00.712,118.887,1.304,0.325
20:49:00.720,120.889,1.3,0.35
20:49:00.728,122.599,1.295,0.335
20:49:00.736,124.064,1.289,0.35
20:49:00.744,125.236,1.283,0.32
20:49:00.752,126.262,1.278,0.315
20:49:00.760,126.995,1.271,0.325
20:49:00.768,127.678,1.265,0.3
20:49:00.776,128.118,1.26,0.31
20:49:00.784,128.411,1.256,0.28
20:49:00.792,128.509,1.251,0.305
20:49:00.800,128.362,1.245,0.28
20:49:00.808,128.265,1.239,0.295
20:49:00.816,128.069,1.236,0.275
20:49:00.824,127.825,1.234,0.29
20:49:00.832,127.434,1.23,0.27
20:49:00.840,126.946,1.225,0.3
20:49:00.848,126.311,1.222,0.28
20:49:00.856,125.676,1.224,0.295
20:49:00.864,125.041,1.232,0.27
20:49:00.872,124.406,1.246,0.295
20:49:00.880,123.624,1.27,0.27
20:49:00.888,122.696,1.304,0.3
20:49:00.896,121.573,1.349,0.265
20:49:00.904,120.45,1.403,0.285
20:49:00.912,119.18,1.456,0.275
20:49:00.920,117.665,1.509,0.285
20:49:00.928,116.005,1.571,0.265
20:49:00.936,114.1,1.635,0.29
20:49:00.944,111.853,1.703,0.295
20:49:00.952,109.264,1.776,0.275
20:49:00.960,106.187,1.849,0.3
20:49:00.968,102.817,1.922,0.275
20:49:00.976,99.3,1.995,0.31
20:49:00.984,96.076,2.069,0.28
20:49:00.992,93.195,2.142,0.3
20:49:01.000,90.85,2.215,0.285
20:49:01.008,89.043,2.285,0.295
20:49:01.016,87.675,2.34,0.275
20:49:01.024,86.552,2.387,0.3
20:49:01.032,85.477,2.441,0.275
20:49:01.040,84.403,2.497,0.3
20:49:01.048,83.377,2.55,0.285
20:49:01.056,82.351,2.603,0.32
20:49:01.064,81.374,2.653,0.315
20:49:01.072,80.349,2.695,0.33
20:49:01.080,79.372,2.731,0.305
20:49:01.088,78.346,2.761,0.34
20:49:01.096,77.467,2.781,0.315
20:49:01.104,76.685,2.795,0.345
20:49:01.112,76.05,2.8,0.325
20:49:01.120,75.562,2.801,0.34
20:49:01.128,75.171,2.804,0.305
20:49:01.136,74.78,2.809,0.285
20:49:01.144,74.341,2.814,0.3
20:49:01.152,73.901,2.816,0.255
20:49:01.160,73.413,2.815,0.235
20:49:01.168,72.875,2.812,0.23
20:49:01.176,72.24,2.807,0.245
20:49:01.184,71.752,2.8,0.23
20:49:01.192,71.215,2.788,0.245
20:49:01.200,70.824,2.769,0.23
20:49:01.208,70.433,2.744,0.16
20:49:01.216,70.091,2.715,0.12
20:49:01.224,69.749,2.681,0.28
20:49:01.232,69.407,2.64,0.54
20:49:01.240,69.066,2.595,0.995
20:49:01.248,68.675,2.55,1.32
20:49:01.256,68.284,2.503,1.39
20:49:01.264,67.942,2.456,0.87
20:49:01.272,67.503,2.406,0.465
20:49:01.280,67.112,2.357,0.245
20:49:01.288,66.721,2.313,0.2
20:49:01.296,66.379,2.272,0.14
20:49:01.304,65.988,2.232,0.155
20:49:01.312,65.598,2.196,0.125
20:49:01.320,65.305,2.162,0.12
20:49:01.328,65.06,2.13,0.135
20:49:01.336,64.816,2.098,0.125
20:49:01.344,64.474,2.065,0.13
20:49:01.352,64.23,2.031,0.11
20:49:01.360,63.986,1.993,0.13
20:49:01.368,63.742,1.953,0.115
20:49:01.376,63.497,1.915,0.145
20:49:01.384,63.253,1.882,0.115
20:49:01.392,63.058,1.849,0.135
20:49:01.400,62.814,1.817,0.105
20:49:01.408,62.618,1.788,0.115
20:49:01.416,62.374,1.763,0.11
20:49:01.424,62.13,1.743,0.135
20:49:01.432,61.885,1.723,0.125
20:49:01.440,61.544,1.704,0.135
20:49:01.448,61.299,1.685,0.12
20:49:01.456,61.153,1.666,0.15
20:49:01.464,61.348,1.646,0.135
20:49:01.472,62.179,1.627,0.16
20:49:01.480,64.279,1.607,0.15
20:49:01.488,68.284,1.587,0.19
20:49:01.496,74.292,1.569,0.18
20:49:01.504,81.472,1.551,0.205
20:49:01.512,88.408,1.538,0.2
20:49:01.520,94.123,1.524,0.235
20:49:01.528,98.47,1.509,0.23
20:49:01.536,101.938,1.496,0.265
20:49:01.544,104.917,1.482,0.26
20:49:01.552,107.799,1.468,0.29
20:49:01.560,110.534,1.456,0.3
20:49:01.568,113.318,1.443,0.32
20:49:01.576,116.005,1.431,0.335
20:49:01.584,118.447,1.424,0.31
20:49:01.592,120.547,1.42,0.34
20:49:01.600,122.306,1.416,0.325
20:49:01.608,123.722,1.414,0.345
20:49:01.616,124.992,1.413,0.31
20:49:01.624,125.92,1.411,0.325
20:49:01.632,126.702,1.406,0.3
20:49:01.640,127.141,1.4,0.32
20:49:01.648,127.434,1.392,0.26
20:49:01.656,127.483,1.381,0.27
20:49:01.664,127.483,1.37,0.245
20:49:01.672,127.385,1.358,0.27
20:49:01.680,127.19,1.345,0.24
20:49:01.688,126.946,1.336,0.255
20:49:01.696,126.555,1.331,0.235
20:49:01.704,126.067,1.329,0.265
20:49:01.712,125.578,1.341,0.225
20:49:01.720,125.041,1.36,0.245
20:49:01.728,124.601,1.37,0.22
20:49:01.736,124.015,1.381,0.245
20:49:01.744,123.234,1.394,0.225
20:49:01.752,122.354,1.412,0.22
20:49:01.760,121.28,1.434,0.245
20:49:01.768,120.059,1.463,0.22
20:49:01.776,118.74,1.501,0.245
20:49:01.784,117.372,1.546,0.225
20:49:01.792,115.809,1.599,0.245
20:49:01.800,114.002,1.658,0.23
20:49:01.808,112.0,1.713,0.255
20:49:01.816,109.606,1.766,0.24
20:49:01.824,106.92,1.827,0.255
20:49:01.832,103.94,1.891,0.235
20:49:01.840,100.619,1.958,0.26
20:49:01.848,97.102,2.025,0.25
20:49:01.856,93.781,2.092,0.27
20:49:01.864,90.752,2.155,0.235
20:49:01.872,88.261,2.218,0.265
20:49:01.880,86.161,2.279,0.255
20:49:01.888,84.549,2.335,0.265
20:49:01.896,83.23,2.389,0.23
20:49:01.904,82.107,2.442,0.265
20:49:01.912,81.13,2.486,0.27
20:49:01.920,80.007,2.523,0.25
20:49:01.928,78.786,2.563,0.255
20:49:01.936,77.613,2.602,0.275
20:49:01.944,76.49,2.64,0.28
20:49:01.952,75.464,2.673,0.31
20:49:01.960,74.634,2.698,0.32
20:49:01.968,73.901,2.717,0.3
20:49:01.976,73.364,2.73,0.325
20:49:01.984,72.924,2.74,0.28
20:49:01.992,72.485,2.748,0.33
20:49:02.000,71.996,2.755,0.295
20:49:02.008,71.41,2.757,0.315
20:49:02.016,70.873,2.755,0.28
20:49:02.024,70.238,2.752,0.285
20:49:02.032,69.652,2.746,0.26
20:49:02.040,69.114,2.735,0.265
20:49:02.048,68.626,2.721,0.205
20:49:02.056,68.186,2.706,0.23
20:49:02.064,67.747,2.685,0.205
20:49:02.072,67.356,2.662,0.235
20:49:02.080,66.965,2.632,0.065
20:49:02.088,66.526,2.596,0.245
20:49:02.096,66.135,2.555,0.225
20:49:02.104,65.695,2.509,0.14
20:49:02.112,65.158,2.463,0.25
20:49:02.120,64.67,2.417,0.51
20:49:02.128,64.132,2.368,0.94
20:49:02.136,63.595,2.319,1.3
20:49:02.144,63.155,2.269,1.34
20:49:02.152,62.814,2.219,0.81
20:49:02.160,62.179,2.17,0.375
20:49:02.168,61.153,2.122,0.21
20:49:02.176,59.59,2.073,0.145
20:49:02.184,58.173,2.024,0.115
20:49:02.192,57.685,1.978,0.125
20:49:02.200,58.173,1.935,0.095
20:49:02.208,59.004,1.899,0.115
20:49:02.216,59.687,1.868,0.08
20:49:02.224,59.981,1.834,0.1
20:49:02.232,59.736,1.8,0.07
20:49:02.240,59.248,1.767,0.085
20:49:02.248,58.759,1.736,0.065
20:49:02.256,58.369,1.705,0.1
20:49:02.264,58.027,1.674,0.09
20:49:02.272,57.88,1.642,0.09
20:49:02.280,57.587,1.611,0.065
20:49:02.288,57.343,1.583,0.11
20:49:02.296,57.196,1.559,0.09
20:49:02.304,57.05,1.541,0.11
20:49:02.312,56.903,1.528,0.075
20:49:02.320,56.855,1.518,0.09
20:49:02.328,56.61,1.507,0.075
20:49:02.336,56.22,1.496,0.11
20:49:02.344,55.878,1.484,0.105
20:49:02.352,55.682,1.471,0.135
20:49:02.360,56.122,1.457,0.1
20:49:02.368,57.783,1.44,0.095
20:49:02.376,61.348,1.42,0.13
20:49:02.384,66.965,1.401,0.115
20:49:02.392,74.048,1.385,0.18
20:49:02.400,81.179,1.374,0.145
20:49:02.408,87.138,1.368,0.185
20:49:02.416,91.778,1.361,0.175
20:49:02.424,95.637,1.35,0.23
20:49:02.432,99.007,1.338,0.22
20:49:02.440,102.231,1.326,0.245
20:49:02.448,105.357,1.314,0.225
20:49:02.456,108.434,1.305,0.28
20:49:02.464,111.365,1.297,0.255
20:49:02.472,114.051,1.29,0.285
20:49:02.480,116.493,1.285,0.27
20:49:02.488,118.496,1.282,0.28
20:49:02.496,120.156,1.276,0.26
20:49:02.504,121.622,1.27,0.28
20:49:02.512,122.794,1.267,0.265
20:49:02.520,123.82,1.266,0.26
20:49:02.528,124.601,1.262,0.215
20:49:02.536,125.236,1.257,0.235
20:49:02.544,125.676,1.25,0.21
20:49:02.552,125.871,1.241,0.205
20:49:02.560,125.871,1.233,0.23
20:49:02.568,125.822,1.222,0.2
20:49:02.576,125.578,1.212,0.225
20:49:02.584,125.139,1.202,0.185
20:49:02.592,124.601,1.194,0.175
20:49:02.600,123.917,1.188,0.17
20:49:02.608,123.234,1.186,0.195
20:49:02.616,122.696,1.187,0.17
20:49:02.624,122.11,1.189,0.22
20:49:02.632,121.475,1.196,0.185
20:49:02.640,120.743,1.211,0.195
20:49:02.648,119.815,1.238,0.18
20:49:02.656,118.691,1.273,0.23
20:49:02.664,117.421,1.314,0.19
20:49:02.672,116.054,1.359,0.205
20:49:02.680,114.442,1.406,0.17
20:49:02.688,112.683,1.455,0.205
20:49:02.696,110.632,1.504,0.19
20:49:02.704,108.19,1.556,0.23
20:49:02.712,105.357,1.602,0.235
20:49:02.720,102.182,1.647,0.26
20:49:02.728,98.665,1.695,0.215
20:49:02.736,95.051,1.747,0.24
20:49:02.744,91.485,1.804,0.215
20:49:02.752,88.408,1.864,0.24
20:49:02.760,85.966,1.929,0.255
20:49:02.768,84.256,1.995,0.235
20:49:02.776,82.937,2.06,0.265
20:49:02.784,81.814,2.119,0.23
20:49:02.792,80.788,2.176,0.25
20:49:02.800,79.762,2.23,0.23
20:49:02.808,78.688,2.276,0.255
20:49:02.816,77.613,2.317,0.23
20:49:02.824,76.539,2.363,0.255
20:49:02.832,75.562,2.408,0.26
20:49:02.840,74.634,2.452,0.285
20:49:02.848,73.803,2.494,0.28
20:49:02.856,73.168,2.53,0.32
20:49:02.864,72.631,2.56,0.26
20:49:02.872,72.094,2.585,0.28
20:49:02.880,71.605,2.603,0.285
20:49:02.888,71.068,2.619,0.31
20:49:02.896,70.629,2.632,0.255
20:49:02.904,70.238,2.646,0.265
20:49:02.912,69.798,2.654,0.22
20:49:02.920,69.359,2.657,0.21
20:49:02.928,68.919,2.658,0.195
20:49:02.936,68.528,2.655,0.215
20:49:02.944,68.04,2.648,0.195
20:49:02.952,67.6,2.636,0.205
20:49:02.960,67.161,2.62,0.185
20:49:02.968,66.721,2.596,0.19
20:49:02.976,66.281,2.564,0.1
20:49:02.984,65.793,2.525,0.065
20:49:02.992,65.353,2.479,0.235
20:49:03.000,64.865,2.428,0.5
20:49:03.008,64.425,2.381,0.93
20:49:03.016,63.937,2.337,1.25
20:49:03.024,63.497,2.29,1.325
20:49:03.032,63.058,2.245,0.79
20:49:03.040,62.667,2.204,0.375
20:49:03.048,62.276,2.167,0.195
20:49:03.056,61.934,2.133,0.165
20:49:03.064,61.592,2.101,0.115
20:49:03.072,61.299,2.068,0.125
20:49:03.080,61.006,2.037,0.08
20:49:03.088,60.664,2.006,0.095
20:49:03.096,60.371,1.977,0.075
20:49:03.104,59.981,1.946,0.115
20:49:03.112,59.736,1.919,0.085
20:49:03.120,59.541,1.892,0.105
20:49:03.128,59.346,1.861,0.085
20:49:03.136,59.101,1.827,0.105
20:49:03.144,58.857,1.793,0.08
20:49:03.152,58.662,1.761,0.07
20:49:03.160,58.466,1.732,0.1
20:49:03.168,58.32,1.709,0.09
20:49:03.176,58.173,1.687,0.11
20:49:03.184,57.978,1.665,0.085
20:49:03.192,57.783,1.639,0.125
20:49:03.200,57.538,1.614,0.105
20:49:03.208,57.294,1.594,0.135
20:49:03.216,57.001,1.58,0.1
20:49:03.224,56.757,1.566,0.135
20:49:03.232,56.659,1.551,0.115
20:49:03.240,57.196,1.535,0.135
20:49:03.248,58.906,1.517,0.125
20:49:03.256,62.569,1.499,0.18
20:49:03.264,68.284,1.48,0.15
20:49:03.272,75.415,1.461,0.185
20:49:03.280,82.595,1.445,0.175
20:49:03.288,88.701,1.43,0.23
20:49:03.296,93.439,1.416,0.22
20:49:03.304,97.2,1.404,0.255
20:49:03.312,100.423,1.395,0.23
20:49:03.320,103.55,1.387,0.285
20:49:03.328,106.529,1.378,0.275
20:49:03.336,109.557,1.37,0.31
20:49:03.344,112.488,1.367,0.295
20:49:03.352,115.126,1.369,0.32
20:49:03.360,117.421,1.37,0.33
20:49:03.368,119.375,1.371,0.31
20:49:03.376,121.036,1.372,0.325
20:49:03.384,122.501,1.372,0.3
