Time,ABP,PLETH,II
21:36:52.488,70.97,2.76,-0.061
21:36:52.496,70.189,2.721,-0.05
21:36:52.504,69.359,2.677,-0.05
21:36:52.512,68.528,2.626,-0.05
21:36:52.520,67.698,2.566,-0.055
21:36:52.528,66.819,2.499,-0.035
21:36:52.536,65.988,2.422,-0.041
21:36:52.544,65.256,2.338,-0.005
21:36:52.552,64.474,2.248,-0.0
21:36:52.560,63.742,2.153,0.02
21:36:52.568,63.058,2.065,-0.0
21:36:52.576,62.374,1.984,-0.0
21:36:52.584,61.739,1.899,-0.015
21:36:52.592,61.153,1.817,-0.03
21:36:52.600,60.616,1.743,-0.05
21:36:52.608,59.981,1.677,-0.041
21:36:52.616,59.346,1.622,-0.05
21:36:52.624,58.808,1.576,-0.045
21:36:52.632,58.32,1.538,-0.041
21:36:52.640,57.88,1.505,-0.05
21:36:52.648,57.441,1.477,-0.07
21:36:52.656,57.05,1.45,-0.075
21:36:52.664,56.61,1.428,-0.065
21:36:52.672,56.22,1.41,-0.075
21:36:52.680,55.878,1.388,-0.075
21:36:52.688,55.487,1.366,-0.075
21:36:52.696,55.096,1.342,-0.041
21:36:52.704,54.803,1.321,0.03
21:36:52.712,54.51,1.299,0.175
21:36:52.720,54.168,1.276,0.325
21:36:52.728,53.875,1.252,0.45
21:36:52.736,53.533,1.23,0.46
21:36:52.744,53.24,1.208,0.105
21:36:52.752,52.996,1.19,-0.0
21:36:52.760,52.654,1.171,-0.025
21:36:52.768,52.41,1.157,-0.075
21:36:52.776,52.166,1.147,-0.081
21:36:52.784,51.97,1.135,-0.106
21:36:52.792,51.726,1.122,-0.095
21:36:52.800,51.531,1.109,-0.106
21:36:52.808,51.384,1.095,-0.095
21:36:52.816,51.091,1.081,-0.1
21:36:52.824,50.847,1.067,-0.09
21:36:52.832,50.602,1.054,-0.086
21:36:52.840,50.358,1.041,-0.09
21:36:52.848,50.065,1.027,-0.07
21:36:52.856,49.723,1.016,-0.07
21:36:52.864,49.479,1.009,-0.081
21:36:52.872,49.284,1.005,-0.075
21:36:52.880,49.039,0.999,-0.065
21:36:52.888,48.795,0.994,-0.075
21:36:52.896,48.6,0.988,-0.061
21:36:52.904,48.405,0.983,-0.065
21:36:52.912,48.258,0.979,-0.045
21:36:52.920,47.965,0.977,-0.045
21:36:52.928,47.721,0.975,-0.025
21:36:52.936,47.476,0.974,-0.025
21:36:52.944,47.428,0.974,-0.021
21:36:52.952,47.818,0.974,-0.025
21:36:52.960,49.284,0.973,-0.005
21:36:52.968,52.605,0.974,-0.0
21:36:52.976,58.418,0.977,0.02
21:36:52.984,66.721,0.978,0.035
21:36:52.992,76.929,0.978,0.06
21:36:53.000,87.968,0.978,0.07
21:36:53.008,98.812,0.978,0.1
21:36:53.016,108.532,0.978,0.13
21:36:53.024,116.786,0.978,0.16
21:36:53.032,123.38,0.979,0.165
21:36:53.040,128.362,0.979,0.16
21:36:53.048,131.928,0.979,0.175
21:36:53.056,134.419,0.979,0.185
21:36:53.064,136.129,0.982,0.17
21:36:53.072,137.203,0.986,0.16
21:36:53.080,137.887,0.988,0.14
21:36:53.088,138.327,0.99,0.125
21:36:53.096,138.62,0.992,0.109
21:36:53.104,139.01,0.993,0.08
21:36:53.112,139.352,0.994,0.055
21:36:53.120,139.743,0.996,0.02
21:36:53.128,139.987,0.999,0.01
21:36:53.136,140.183,1.002,-0.025
21:36:53.144,140.329,1.005,-0.041
21:36:53.152,140.329,1.009,-0.065
21:36:53.160,140.231,1.021,-0.075
21:36:53.168,140.036,1.038,-0.095
21:36:53.176,139.743,1.051,-0.095
21:36:53.184,139.157,1.059,-0.106
21:36:53.192,138.375,1.065,-0.095
21:36:53.200,137.301,1.075,-0.11
21:36:53.208,135.933,1.095,-0.115
21:36:53.216,134.224,1.134,-0.11
21:36:53.224,132.319,1.198,-0.12
21:36:53.232,129.974,1.293,-0.106
21:36:53.240,127.288,1.421,-0.095
21:36:53.248,124.308,1.578,-0.086
21:36:53.256,120.743,1.754,-0.09
21:36:53.264,116.737,1.914,-0.081
21:36:53.272,112.195,2.061,-0.075
21:36:53.280,107.262,2.218,-0.081
21:36:53.288,101.986,2.369,-0.086
21:36:53.296,96.907,2.501,-0.07
21:36:53.304,92.364,2.614,-0.075
21:36:53.312,88.554,2.708,-0.07
21:36:53.320,85.575,2.786,-0.086
21:36:53.328,83.377,2.849,-0.061
21:36:53.336,81.863,2.901,-0.07
21:36:53.344,80.886,2.942,-0.061
21:36:53.352,80.104,2.976,-0.075
21:36:53.360,79.616,3.0,-0.061
21:36:53.368,79.176,3.011,-0.07
21:36:53.376,78.737,3.014,-0.065
21:36:53.384,78.297,3.02,-0.07
21:36:53.392,77.809,3.023,-0.061
21:36:53.400,77.223,3.024,-0.07
21:36:53.408,76.539,3.022,-0.05
21:36:53.416,75.855,3.017,-0.055
21:36:53.424,75.073,3.009,-0.05
21:36:53.432,74.243,2.997,-0.055
21:36:53.440,73.413,2.981,-0.061
21:36:53.448,72.533,2.961,-0.055
21:36:53.456,71.752,2.935,-0.045
21:36:53.464,70.873,2.904,-0.05
21:36:53.472,69.994,2.867,-0.045
21:36:53.480,69.163,2.824,-0.05
21:36:53.488,68.382,2.774,-0.035
21:36:53.496,67.551,2.717,-0.021
21:36:53.504,66.721,2.653,-0.01
21:36:53.512,65.94,2.58,0.004
21:36:53.520,65.158,2.498,0.004
21:36:53.528,64.474,2.407,0.01
21:36:53.536,63.742,2.309,-0.015
21:36:53.544,63.058,2.207,-0.03
21:36:53.552,62.374,2.105,-0.05
21:36:53.560,61.739,2.007,-0.05
21:36:53.568,61.104,1.924,-0.061
21:36:53.576,60.567,1.853,-0.05
21:36:53.584,59.981,1.785,-0.055
21:36:53.592,59.492,1.722,-0.065
21:36:53.600,58.906,1.667,-0.075
21:36:53.608,58.418,1.619,-0.075
21:36:53.616,57.88,1.578,-0.075
21:36:53.624,57.343,1.542,-0.07
21:36:53.632,56.855,1.509,-0.086
21:36:53.640,56.415,1.482,-0.075
21:36:53.648,56.073,1.457,-0.055
21:36:53.656,55.536,1.431,-0.015
21:36:53.664,55.194,1.41,0.075
21:36:53.672,54.803,1.39,0.24
21:36:53.680,54.51,1.369,0.405
21:36:53.688,54.168,1.345,0.46
21:36:53.696,53.777,1.321,0.275
21:36:53.704,53.484,1.296,0.01
21:36:53.712,53.191,1.273,-0.015
21:36:53.720,52.947,1.25,-0.061
21:36:53.728,52.654,1.229,-0.086
21:36:53.736,52.507,1.208,-0.095
21:36:53.744,52.214,1.189,-0.1
21:36:53.752,52.068,1.171,-0.115
21:36:53.760,51.775,1.154,-0.106
21:36:53.768,51.628,1.142,-0.095
21:36:53.776,51.286,1.131,-0.095
21:36:53.784,51.042,1.116,-0.086
21:36:53.792,50.749,1.101,-0.081
21:36:53.800,50.407,1.085,-0.086
21:36:53.808,50.163,1.07,-0.075
21:36:53.816,49.968,1.058,-0.095
21:36:53.824,49.821,1.047,-0.075
21:36:53.832,49.674,1.038,-0.07
21:36:53.840,49.528,1.03,-0.075
21:36:53.848,49.381,1.022,-0.07
21:36:53.856,49.186,1.015,-0.05
21:36:53.864,48.942,1.011,-0.055
21:36:53.872,48.6,1.011,-0.061
21:36:53.880,48.258,1.011,-0.045
21:36:53.888,47.867,1.011,-0.05
21:36:53.896,47.623,1.01,-0.03
21:36:53.904,47.721,1.007,-0.041
21:36:53.912,48.502,1.004,-0.025
21:36:53.920,50.505,1.0,-0.005
21:36:53.928,54.657,0.997,0.015
21:36:53.936,61.495,0.995,0.01
21:36:53.944,70.726,0.994,0.044
21:36:53.952,81.472,0.994,0.06
21:36:53.960,92.413,0.996,0.09
21:36:53.968,102.573,1.0,0.109
21:36:53.976,111.56,1.001,0.14
21:36:53.984,119.18,1.001,0.15
21:36:53.992,125.285,1.0,0.165
21:36:54.000,129.974,0.998,0.155
21:36:54.008,133.247,0.996,0.17
21:36:54.016,135.445,0.995,0.16
21:36:54.024,136.763,0.994,0.16
21:36:54.032,137.496,0.994,0.145
21:36:54.040,137.789,0.994,0.13
21:36:54.048,137.936,0.994,0.1
21:36:54.056,138.131,0.995,0.075
21:36:54.064,138.424,1.0,0.04
21:36:54.072,138.815,1.007,0.02
21:36:54.080,138.815,1.012,-0.0
21:36:54.088,138.375,1.016,-0.025
21:36:54.096,137.936,1.02,-0.041
21:36:54.104,137.887,1.023,-0.055
21:36:54.112,137.985,1.028,-0.075
21:36:54.120,137.887,1.032,-0.095
21:36:54.128,137.301,1.034,-0.11
21:36:54.136,136.666,1.035,-0.12
21:36:54.144,136.177,1.036,-0.115
21:36:54.152,135.64,1.04,-0.115
21:36:54.160,134.81,1.049,-0.106
21:36:54.168,133.637,1.069,-0.12
21:36:54.176,131.977,1.111,-0.11
21:36:54.184,130.072,1.18,-0.12
21:36:54.192,127.825,1.281,-0.095
21:36:54.200,125.285,1.414,-0.106
21:36:54.208,122.354,1.577,-0.095
21:36:54.216,118.789,1.756,-0.09
21:36:54.224,114.539,1.942,-0.086
21:36:54.232,109.655,2.123,-0.081
21:36:54.240,104.429,2.289,-0.075
21:36:54.248,99.154,2.437,-0.081
21:36:54.256,94.22,2.561,-0.075
21:36:54.264,89.971,2.649,-0.086
21:36:54.272,86.552,2.713,-0.075
21:36:54.280,83.914,2.772,-0.061
21:36:54.288,82.058,2.824,-0.065
21:36:54.296,80.739,2.867,-0.075
21:36:54.304,79.909,2.901,-0.075
21:36:54.312,79.421,2.931,-0.065
21:36:54.320,79.03,2.955,-0.075
21:36:54.328,78.737,2.975,-0.07
21:36:54.336,78.346,2.99,-0.075
21:36:54.344,78.004,3.002,-0.065
21:36:54.352,77.467,3.009,-0.065
21:36:54.360,76.929,3.007,-0.065
21:36:54.368,76.246,3.001,-0.065
21:36:54.376,75.562,2.995,-0.07
21:36:54.384,74.78,2.986,-0.061
21:36:54.392,73.999,2.973,-0.055
21:36:54.400,73.12,2.953,-0.065
21:36:54.408,72.24,2.93,-0.065
21:36:54.416,71.361,2.901,-0.055
21:36:54.424,70.433,2.866,-0.061
21:36:54.432,69.505,2.826,-0.055
21:36:54.440,68.626,2.778,-0.05
21:36:54.448,67.698,2.723,-0.03
21:36:54.456,66.819,2.663,-0.015
21:36:54.464,65.988,2.601,-0.0
21:36:54.472,65.256,2.536,0.004
21:36:54.480,64.474,2.457,0.015
21:36:54.488,63.742,2.37,-0.025
21:36:54.496,63.058,2.276,-0.025
21:36:54.504,62.423,2.176,-0.041
21:36:54.512,61.788,2.076,-0.055
21:36:54.520,61.251,1.979,-0.065
21:36:54.528,60.664,1.89,-0.05
21:36:54.536,60.127,1.808,-0.065
21:36:54.544,59.541,1.737,-0.065
21:36:54.552,59.004,1.675,-0.075
21:36:54.560,58.418,1.63,-0.09
21:36:54.568,57.978,1.594,-0.086
21:36:54.576,57.49,1.56,-0.081
21:36:54.584,57.001,1.529,-0.086
21:36:54.592,56.464,1.502,-0.081
21:36:54.600,56.073,1.478,-0.086
21:36:54.608,55.682,1.456,-0.045
21:36:54.616,55.292,1.434,0.01
21:36:54.624,54.901,1.413,0.155
21:36:54.632,54.608,1.392,0.32
21:36:54.640,54.315,1.37,0.44
21:36:54.648,53.924,1.348,0.455
21:36:54.656,53.631,1.324,0.09
21:36:54.664,53.289,1.304,-0.005
21:36:54.672,52.996,1.286,-0.035
21:36:54.680,52.8,1.266,-0.075
21:36:54.688,52.556,1.246,-0.09
21:36:54.696,52.312,1.227,-0.1
21:36:54.704,52.068,1.207,-0.106
21:36:54.712,51.872,1.191,-0.1
21:36:54.720,51.628,1.174,-0.11
21:36:54.728,51.384,1.156,-0.1
21:36:54.736,51.042,1.141,-0.095
21:36:54.744,50.798,1.126,-0.086
21:36:54.752,50.554,1.111,-0.09
21:36:54.760,50.309,1.102,-0.081
21:36:54.768,50.114,1.095,-0.09
21:36:54.776,49.87,1.086,-0.086
21:36:54.784,49.528,1.076,-0.075
21:36:54.792,49.284,1.065,-0.07
21:36:54.800,49.088,1.055,-0.075
21:36:54.808,48.991,1.045,-0.055
21:36:54.816,48.844,1.038,-0.05
21:36:54.824,48.698,1.032,-0.055
21:36:54.832,48.405,1.029,-0.05
21:36:54.840,48.111,1.026,-0.045
21:36:54.848,47.867,1.023,-0.035
21:36:54.856,47.721,1.021,-0.025
21:36:54.864,48.111,1.02,-0.025
21:36:54.872,49.43,1.02,-0.005
21:36:54.880,52.507,1.019,-0.0
21:36:54.888,58.027,1.017,0.02
21:36:54.896,66.184,1.015,0.024
21:36:54.904,76.246,1.013,0.044
21:36:54.912,87.236,1.012,0.07
21:36:54.920,98.03,1.012,0.09
21:36:54.928,107.848,1.012,0.12
21:36:54.936,116.2,1.012,0.145
21:36:54.944,122.745,1.012,0.17
21:36:54.952,127.727,1.012,0.175
21:36:54.960,131.391,1.014,0.185
21:36:54.968,133.784,1.018,0.185
21:36:54.976,135.445,1.02,0.18
21:36:54.984,136.373,1.021,0.155
21:36:54.992,136.91,1.022,0.145
21:36:55.000,137.252,1.022,0.12
21:36:55.008,137.447,1.022,0.105
21:36:55.016,137.545,1.023,0.075
21:36:55.024,137.692,1.028,0.05
21:36:55.032,137.887,1.033,0.02
21:36:55.040,138.131,1.035,-0.0
21:36:55.048,138.327,1.036,-0.021
21:36:55.056,138.473,1.039,-0.035
21:36:55.064,138.62,1.044,-0.061
21:36:55.072,138.62,1.05,-0.075
21:36:55.080,138.473,1.053,-0.081
21:36:55.088,138.18,1.053,-0.09
21:36:55.096,137.74,1.051,-0.086
21:36:55.104,137.008,1.05,-0.095
21:36:55.112,135.982,1.055,-0.095
21:36:55.120,134.761,1.071,-0.095
21:36:55.128,133.198,1.106,-0.09
21:36:55.136,131.244,1.166,-0.086
21:36:55.144,129.046,1.26,-0.075
21:36:55.152,126.36,1.385,-0.081
21:36:55.160,123.38,1.514,-0.065
21:36:55.168,119.815,1.652,-0.075
21:36:55.176,115.663,1.82,-0.055
21:36:55.184,110.974,1.999,-0.061
21:36:55.192,105.943,2.174,-0.05
21:36:55.200,100.619,2.337,-0.05
21:36:55.208,95.49,2.476,-0.03
21:36:55.216,90.948,2.589,-0.045
21:36:55.224,87.236,2.684,-0.045
21:36:55.232,84.354,2.76,-0.05
21:36:55.240,82.253,2.818,-0.041
21:36:55.248,80.739,2.864,-0.05
21:36:55.256,79.762,2.899,-0.07
21:36:55.264,79.03,2.92,-0.086
21:36:55.272,78.541,2.932,-0.075
21:36:55.280,78.102,2.945,-0.075
21:36:55.288,77.613,2.958,-0.081
21:36:55.296,77.125,2.969,-0.075
21:36:55.304,76.49,2.977,-0.106
21:36:55.312,75.757,2.98,-0.095
21:36:55.320,74.878,2.982,-0.086
21:36:55.328,73.999,2.981,-0.075
21:36:55.336,73.071,2.976,-0.095
21:36:55.344,72.045,2.965,-0.09
21:36:55.352,71.068,2.949,-0.095
21:36:55.360,70.042,2.927,-0.081
21:36:55.368,69.066,2.898,-0.09
21:36:55.376,68.04,2.867,-0.07
21:36:55.384,67.063,2.83,-0.09
21:36:55.392,66.037,2.786,-0.081
21:36:55.400,65.012,2.736,-0.061
21:36:55.408,63.937,2.678,-0.05
21:36:55.416,62.862,2.614,-0.041
21:36:55.424,61.885,2.543,-0.015
21:36:55.432,61.006,2.462,-0.0
21:36:55.440,60.127,2.373,-0.005
21:36:55.448,59.346,2.278,-0.025
21:36:55.456,58.613,2.178,-0.035
21:36:55.464,57.929,2.088,-0.055
21:36:55.472,57.343,2.007,-0.075
21:36:55.480,56.806,1.923,-0.086
21:36:55.488,56.22,1.841,-0.095
21:36:55.496,55.731,1.765,-0.065
21:36:55.504,55.194,1.7,-0.075
21:36:55.512,54.657,1.644,-0.095
21:36:55.520,54.119,1.597,-0.1
21:36:55.528,53.533,1.557,-0.09
21:36:55.536,52.996,1.522,-0.095
21:36:55.544,52.361,1.491,-0.07
21:36:55.552,51.775,1.461,-0.041
21:36:55.560,51.189,1.437,0.01
21:36:55.568,50.651,1.415,0.05
21:36:55.576,50.114,1.392,0.125
21:36:55.584,49.626,1.37,0.26
21:36:55.592,49.235,1.347,0.42
21:36:55.600,48.795,1.324,0.475
21:36:55.608,48.502,1.3,0.33
21:36:55.616,48.16,1.277,0.04
21:36:55.624,47.867,1.254,-0.041
21:36:55.632,47.623,1.23,-0.081
21:36:55.640,47.428,1.203,-0.095
21:36:55.648,47.183,1.177,-0.12
21:36:55.656,46.939,1.157,-0.126
21:36:55.664,46.695,1.141,-0.12
21:36:55.672,46.5,1.12,-0.126
21:36:55.680,46.304,1.098,-0.115
21:36:55.688,46.109,1.074,-0.115
21:36:55.696,45.913,1.051,-0.11
21:36:55.704,45.718,1.029,-0.12
21:36:55.712,45.572,1.008,-0.12
21:36:55.720,45.278,0.988,-0.11
21:36:55.728,44.985,0.972,-0.086
21:36:55.736,44.595,0.956,-0.095
21:36:55.744,44.253,0.942,-0.095
21:36:55.752,43.911,0.93,-0.1
21:36:55.760,43.618,0.921,-0.07
21:36:55.768,43.374,0.916,-0.095
21:36:55.776,43.032,0.907,-0.075
21:36:55.784,42.739,0.897,-0.075
21:36:55.792,42.348,0.887,-0.05
21:36:55.800,42.006,0.876,-0.061
21:36:55.808,41.615,0.866,-0.041
21:36:55.816,41.273,0.855,-0.035
21:36:55.824,41.224,0.845,-0.05
21:36:55.832,41.566,0.835,-0.005
21:36:55.840,42.787,0.827,0.004
21:36:55.848,45.669,0.821,-0.0
21:36:55.856,50.798,0.821,0.035
21:36:55.864,58.32,0.824,0.06
21:36:55.872,67.6,0.825,0.09
21:36:55.880,77.76,0.826,0.12
21:36:55.888,87.871,0.828,0.14
21:36:55.896,97.346,0.83,0.135
21:36:55.904,105.552,0.832,0.13
21:36:55.912,112.195,0.835,0.15
21:36:55.920,117.177,0.838,0.155
21:36:55.928,120.743,0.842,0.16
21:36:55.936,123.136,0.845,0.115
21:36:55.944,124.504,0.847,0.115
21:36:55.952,125.187,0.848,0.09
21:36:55.960,125.383,0.849,0.07
21:36:55.968,125.383,0.853,0.024
21:36:55.976,125.187,0.855,-0.0
21:36:55.984,124.992,0.856,-0.03
21:36:55.992,124.846,0.857,-0.041
21:36:56.000,124.748,0.856,-0.075
21:36:56.008,124.601,0.856,-0.09
21:36:56.016,124.504,0.857,-0.1
21:36:56.024,124.308,0.857,-0.11
21:36:56.032,124.113,0.858,-0.12
21:36:56.040,123.82,0.859,-0.12
21:36:56.048,123.283,0.86,-0.115
21:36:56.056,122.599,0.863,-0.12
21:36:56.064,121.72,0.866,-0.126
21:36:56.072,120.498,0.866,-0.12
21:36:56.080,118.935,0.867,-0.115
21:36:56.088,116.884,0.875,-0.1
21:36:56.096,114.198,0.898,-0.095
21:36:56.104,110.925,0.946,-0.09
21:36:56.112,106.969,1.026,-0.081
21:36:56.120,102.426,1.14,-0.09
21:36:56.128,97.444,1.285,-0.075
21:36:56.136,92.315,1.455,-0.075
21:36:56.144,87.382,1.635,-0.075
21:36:56.152,83.133,1.817,-0.075
21:36:56.160,79.811,1.971,-0.07
21:36:56.168,77.369,2.1,-0.075
21:36:56.176,75.806,2.227,-0.075
21:36:56.184,74.731,2.339,-0.09
21:36:56.192,74.194,2.432,-0.075
21:36:56.200,73.803,2.505,-0.065
21:36:56.208,73.657,2.562,-0.07
21:36:56.216,73.51,2.605,-0.081
21:36:56.224,73.217,2.636,-0.075
21:36:56.232,72.924,2.66,-0.075
21:36:56.240,72.436,2.679,-0.07
21:36:56.248,71.801,2.694,-0.065
21:36:56.256,71.068,2.7,-0.055
21:36:56.264,70.287,2.701,-0.075
21:36:56.272,69.505,2.703,-0.075
21:36:56.280,68.626,2.703,-0.07
21:36:56.288,67.698,2.7,-0.07
21:36:56.296,66.721,2.695,-0.065
21:36:56.304,65.842,2.684,-0.075
21:36:56.312,64.914,2.669,-0.061
21:36:56.320,64.132,2.648,-0.065
21:36:56.328,63.302,2.621,-0.041
21:36:56.336,62.472,2.586,-0.041
21:36:56.344,61.739,2.542,-0.021
21:36:56.352,61.006,2.488,0.004
21:36:56.360,60.322,2.43,0.044
21:36:56.368,59.59,2.367,0.06
21:36:56.376,59.004,2.29,0.08
21:36:56.384,58.32,2.205,0.07
21:36:56.392,57.538,2.115,0.075
21:36:56.400,56.757,2.023,0.06
21:36:56.408,55.878,1.934,0.035
21:36:56.416,54.852,1.848,-0.0
21:36:56.424,53.875,1.773,-0.015
21:36:56.432,53.191,1.709,-0.025
21:36:56.440,52.996,1.654,-0.025
21:36:56.448,53.289,1.611,-0.041
21:36:56.456,53.777,1.58,-0.05
21:36:56.464,53.973,1.556,-0.055
21:36:56.472,53.777,1.535,-0.05
21:36:56.480,53.338,1.515,-0.065
21:36:56.488,53.094,1.496,-0.07
21:36:56.496,53.094,1.476,-0.061
21:36:56.504,53.435,1.456,-0.045
21:36:56.512,53.729,1.435,-0.01
21:36:56.520,53.484,1.413,0.09
21:36:56.528,52.41,1.39,0.25
21:36:56.536,50.993,1.367,0.445
21:36:56.544,50.163,1.342,0.565
21:36:56.552,50.212,1.318,0.57
21:36:56.560,50.602,1.298,0.125
21:36:56.568,50.505,1.281,0.04
21:36:56.576,49.821,1.26,0.015
21:36:56.584,49.381,1.239,-0.025
21:36:56.592,49.43,1.219,-0.021
21:36:56.600,49.43,1.197,-0.03
21:36:56.608,48.795,1.175,-0.021
21:36:56.616,47.916,1.152,-0.025
21:36:56.624,47.281,1.131,-0.021
21:36:56.632,46.988,1.11,-0.025
21:36:56.640,46.793,1.091,-0.03
21:36:56.648,46.695,1.072,-0.045
21:36:56.656,46.402,1.059,-0.041
21:36:56.664,46.158,1.049,-0.055
21:36:56.672,45.962,1.037,-0.05
21:36:56.680,45.816,1.023,-0.061
21:36:56.688,45.669,1.01,-0.065
21:36:56.696,45.572,0.996,-0.061
21:36:56.704,45.425,0.982,-0.055
21:36:56.712,45.278,0.969,-0.05
21:36:56.720,45.181,0.955,-0.061
21:36:56.728,44.839,0.942,-0.05
21:36:56.736,44.399,0.933,-0.055
21:36:56.744,44.009,0.926,-0.041
21:36:56.752,43.569,0.92,-0.041
21:36:56.760,43.374,0.919,-0.025
21:36:56.768,43.569,0.92,-0.025
21:36:56.776,44.741,0.919,-0.01
21:36:56.784,47.623,0.917,-0.005
21:36:56.792,52.752,0.914,0.01
21:36:56.800,60.176,0.911,0.02
21:36:56.808,69.652,0.909,0.044
21:36:56.816,80.3,0.907,0.06
21:36:56.824,91.045,0.904,0.085
21:36:56.832,101.254,0.901,0.109
21:36:56.840,110.095,0.9,0.135
21:36:56.848,117.421,0.9,0.145
21:36:56.856,122.989,0.904,0.165
21:36:56.864,127.044,0.909,0.16
21:36:56.872,129.876,0.914,0.17
21:36:56.880,131.635,0.917,0.16
21:36:56.888,132.661,0.919,0.16
21:36:56.896,133.247,0.922,0.14
21:36:56.904,133.442,0.925,0.115
21:36:56.912,133.442,0.929,0.09
21:36:56.920,133.442,0.932,0.065
21:36:56.928,133.344,0.933,0.04
21:36:56.936,133.344,0.934,0.01
21:36:56.944,133.442,0.934,-0.005
21:36:56.952,133.54,0.934,-0.03
21:36:56.960,133.735,0.936,-0.041
21:36:56.968,133.882,0.94,-0.05
21:36:56.976,133.931,0.942,-0.045
21:36:56.984,133.784,0.943,-0.05
21:36:56.992,133.637,0.943,-0.045
21:36:57.000,133.198,0.94,-0.041
21:36:57.008,132.514,0.937,-0.025
21:36:57.016,131.439,0.938,-0.025
21:36:57.024,129.925,0.948,-0.025
21:36:57.032,128.265,0.975,-0.035
21:36:57.040,126.36,1.027,-0.041
21:36:57.048,124.308,1.111,-0.035
21:36:57.056,121.817,1.208,-0.045
21:36:57.064,118.935,1.325,-0.041
21:36:57.072,115.565,1.479,-0.05
21:36:57.080,111.658,1.658,-0.035
21:36:57.088,107.262,1.848,-0.05
21:36:57.096,102.377,2.037,-0.045
21:36:57.104,97.297,2.213,-0.041
21:36:57.112,92.315,2.37,-0.035
21:36:57.120,87.822,2.501,-0.05
21:36:57.128,84.061,2.611,-0.045
21:36:57.136,81.179,2.7,-0.05
21:36:57.144,79.127,2.77,-0.05
21:36:57.152,77.662,2.826,-0.061
21:36:57.160,76.783,2.861,-0.061
21:36:57.168,76.197,2.884,-0.075
21:36:57.176,75.806,2.907,-0.075
21:36:57.184,75.415,2.929,-0.081
21:36:57.192,75.122,2.947,-0.075
21:36:57.200,74.731,2.963,-0.081
21:36:57.208,74.243,2.976,-0.075
21:36:57.216,73.755,2.986,-0.086
21:36:57.224,73.168,2.994,-0.075
21:36:57.232,72.485,2.998,-0.075
21:36:57.240,71.752,2.996,-0.075
21:36:57.248,70.726,2.988,-0.07
21:36:57.256,69.749,2.974,-0.05
21:36:57.264,68.724,2.952,-0.045
21:36:57.272,67.942,2.928,-0.03
21:36:57.280,67.161,2.901,-0.025
21:36:57.288,66.428,2.869,-0.03
21:36:57.296,65.695,2.833,-0.015
21:36:57.304,64.816,2.792,-0.0
21:36:57.312,63.937,2.744,0.01
21:36:57.320,63.058,2.689,0.024
21:36:57.328,62.276,2.628,0.035
21:36:57.336,61.495,2.558,0.024
21:36:57.344,60.713,2.48,0.01
21:36:57.352,60.029,2.394,-0.01
21:36:57.360,59.443,2.313,-0.025
21:36:57.368,58.906,2.234,-0.05
21:36:57.376,58.466,2.149,-0.05
21:36:57.384,57.978,2.065,-0.065
21:36:57.392,57.294,1.986,-0.061
21:36:57.400,56.61,1.916,-0.081
21:36:57.408,55.975,1.855,-0.075
21:36:57.416,55.487,1.804,-0.09
21:36:57.424,55.096,1.761,-0.095
21:36:57.432,54.754,1.725,-0.086
21:36:57.440,54.315,1.695,-0.09
21:36:57.448,53.729,1.669,-0.095
21:36:57.456,53.094,1.647,-0.081
21:36:57.464,52.605,1.628,-0.065
21:36:57.472,52.361,1.606,0.015
21:36:57.480,52.166,1.584,0.145
21:36:57.488,52.068,1.561,0.3
21:36:57.496,51.775,1.538,0.44
21:36:57.504,51.482,1.515,0.455
21:36:57.512,51.091,1.493,0.13
21:36:57.520,50.798,1.47,-0.025
21:36:57.528,50.505,1.448,-0.05
21:36:57.536,50.114,1.426,-0.095
21:36:57.544,49.87,1.405,-0.106
21:36:57.552,49.528,1.385,-0.12
21:36:57.560,49.284,1.368,-0.115
21:36:57.568,48.991,1.348,-0.115
21:36:57.576,48.698,1.329,-0.095
21:36:57.584,48.405,1.312,-0.095
21:36:57.592,48.307,1.295,-0.086
21:36:57.600,48.16,1.28,-0.086
21:36:57.608,47.965,1.263,-0.075
21:36:57.616,47.818,1.247,-0.07
21:36:57.624,47.623,1.232,-0.05
21:36:57.632,47.525,1.218,-0.05
21:36:57.640,47.428,1.208,-0.041
21:36:57.648,47.232,1.199,-0.035
21:36:57.656,46.988,1.196,-0.045
21:36:57.664,46.744,1.194,-0.025
21:36:57.672,46.548,1.19,-0.035
21:36:57.680,46.255,1.184,-0.03
21:36:57.688,45.865,1.178,-0.065
21:36:57.696,45.572,1.172,-0.081
21:36:57.704,45.23,1.164,-0.086
21:36:57.712,45.132,1.155,-0.081
21:36:57.720,45.278,1.148,-0.075
21:36:57.728,46.548,1.141,-0.061
21:36:57.736,49.479,1.134,-0.065
21:36:57.744,54.803,1.128,-0.045
21:36:57.752,62.716,1.125,-0.03
21:36:57.760,72.729,1.124,-0.0
21:36:57.768,83.816,1.123,0.015
21:36:57.776,94.806,1.122,0.04
21:36:57.784,104.868,1.122,0.06
21:36:57.792,113.514,1.122,0.09
21:36:57.800,120.45,1.12,0.105
21:36:57.808,125.676,1.116,0.13
21:36:57.816,129.486,1.111,0.125
21:36:57.824,132.172,1.109,0.135
21:36:57.832,134.077,1.108,0.115
21:36:57.840,135.249,1.108,0.13
21:36:57.848,136.08,1.109,0.115
21:36:57.856,136.617,1.111,0.09
21:36:57.864,137.057,1.115,0.07
