Time,ABP,PLETH,II
20:44:16.880,61.365,2.505,0.465
20:44:16.888,61.151,2.582,0.475
20:44:16.896,60.865,2.649,0.47
20:44:16.904,60.473,2.709,0.465
20:44:16.912,59.974,2.761,0.48
20:44:16.920,59.475,2.801,0.5
20:44:16.928,59.011,2.831,0.52
20:44:16.936,58.476,2.862,0.535
20:44:16.944,57.977,2.891,0.54
20:44:16.952,57.549,2.915,0.545
20:44:16.960,57.05,2.934,0.55
20:44:16.968,56.373,2.943,0.555
20:44:16.976,55.553,2.942,0.555
20:44:16.984,54.626,2.93,0.56
20:44:16.992,53.663,2.905,0.56
20:44:17.000,52.95,2.869,0.56
20:44:17.008,52.344,2.819,0.565
20:44:17.016,52.058,2.757,0.565
20:44:17.024,51.88,2.689,0.565
20:44:17.032,51.666,2.617,0.57
20:44:17.040,51.381,2.532,0.58
20:44:17.048,51.06,2.438,0.59
20:44:17.056,50.739,2.34,0.595
20:44:17.064,50.668,2.24,0.6
20:44:17.072,51.096,2.142,0.615
20:44:17.080,52.308,2.045,0.625
20:44:17.088,54.554,1.95,0.635
20:44:17.096,57.799,1.858,0.635
20:44:17.104,61.971,1.767,0.635
20:44:17.112,66.535,1.679,0.63
20:44:17.120,71.313,1.606,0.625
20:44:17.128,75.912,1.543,0.61
20:44:17.136,80.334,1.478,0.595
20:44:17.144,84.399,1.414,0.58
20:44:17.152,88.249,1.357,0.57
20:44:17.160,91.744,1.305,0.555
20:44:17.168,94.846,1.261,0.55
20:44:17.176,97.556,1.224,0.545
20:44:17.184,99.802,1.193,0.54
20:44:17.192,101.549,1.168,0.54
20:44:17.200,102.833,1.149,0.535
20:44:17.208,103.76,1.133,0.535
20:44:17.216,104.687,1.125,0.53
20:44:17.224,105.685,1.119,0.53
20:44:17.232,106.612,1.11,0.53
20:44:17.240,107.147,1.1,0.535
20:44:17.248,107.254,1.088,0.55
20:44:17.256,106.612,1.075,0.565
20:44:17.264,105.4,1.061,0.575
20:44:17.272,103.831,1.046,0.59
20:44:17.280,102.227,1.032,0.595
20:44:17.288,100.658,1.019,0.605
20:44:17.296,99.053,1.006,0.615
20:44:17.304,97.199,0.995,0.62
20:44:17.312,94.846,0.984,0.615
20:44:17.320,92.172,0.979,0.6
20:44:17.328,89.105,0.978,0.585
20:44:17.336,86.146,0.978,0.565
20:44:17.344,83.365,0.985,0.55
20:44:17.352,80.548,1.003,0.545
20:44:17.360,77.232,1.035,0.545
20:44:17.368,73.559,1.085,0.545
20:44:17.376,70.029,1.153,0.545
20:44:17.384,67.604,1.24,0.545
20:44:17.392,66.285,1.347,0.545
20:44:17.400,65.857,1.469,0.545
20:44:17.408,65.857,1.602,0.55
20:44:17.416,65.857,1.725,0.55
20:44:17.424,65.679,1.841,0.55
20:44:17.432,65.394,1.97,0.58
20:44:17.440,65.144,2.104,0.675
20:44:17.448,64.716,2.236,0.79
20:44:17.456,63.932,2.364,0.82
20:44:17.464,62.862,2.485,0.675
20:44:17.472,61.685,2.597,0.53
20:44:17.480,60.473,2.699,0.48
20:44:17.488,59.689,2.791,0.485
20:44:17.496,59.689,2.872,0.49
20:44:17.504,60.188,2.942,0.49
20:44:17.512,60.723,3.001,0.485
20:44:17.520,61.008,3.039,0.5
20:44:17.528,60.651,3.065,0.52
20:44:17.536,59.938,3.086,0.535
20:44:17.544,59.047,3.101,0.545
20:44:17.552,58.405,3.105,0.55
20:44:17.560,58.334,3.098,0.55
20:44:17.568,58.476,3.081,0.55
20:44:17.576,58.619,3.053,0.55
20:44:17.584,58.405,3.014,0.55
20:44:17.592,57.692,2.965,0.55
20:44:17.600,56.658,2.906,0.555
20:44:17.608,55.767,2.838,0.555
20:44:17.616,55.196,2.769,0.56
20:44:17.624,54.911,2.699,0.565
20:44:17.632,54.804,2.618,0.565
20:44:17.640,54.554,2.53,0.57
20:44:17.648,54.162,2.438,0.575
20:44:17.656,53.663,2.344,0.59
20:44:17.664,53.306,2.251,0.6
20:44:17.672,53.342,2.161,0.61
20:44:17.680,54.126,2.075,0.62
20:44:17.688,55.695,1.994,0.625
20:44:17.696,58.191,1.917,0.63
20:44:17.704,61.579,1.844,0.635
20:44:17.712,65.608,1.774,0.635
20:44:17.720,69.637,1.717,0.635
20:44:17.728,73.737,1.667,0.63
20:44:17.736,77.873,1.615,0.625
20:44:17.744,82.045,1.563,0.615
20:44:17.752,86.36,1.512,0.6
20:44:17.760,90.603,1.462,0.59
20:44:17.768,94.525,1.415,0.575
20:44:17.776,97.734,1.372,0.565
20:44:17.784,100.016,1.332,0.56
20:44:17.792,101.728,1.29,0.555
20:44:17.800,102.904,1.255,0.55
20:44:17.808,103.974,1.233,0.55
20:44:17.816,105.008,1.218,0.55
20:44:17.824,105.935,1.208,0.55
20:44:17.832,106.541,1.197,0.55
20:44:17.840,106.862,1.189,0.55
20:44:17.848,106.862,1.182,0.55
20:44:17.856,106.47,1.177,0.565
20:44:17.864,105.828,1.172,0.575
20:44:17.872,105.008,1.17,0.585
20:44:17.880,103.938,1.171,0.595
20:44:17.888,102.833,1.173,0.61
20:44:17.896,101.514,1.175,0.61
20:44:17.904,100.016,1.178,0.615
20:44:17.912,98.376,1.181,0.615
20:44:17.920,96.379,1.186,0.61
20:44:17.928,94.061,1.193,0.595
20:44:17.936,91.494,1.198,0.575
20:44:17.944,88.606,1.206,0.555
20:44:17.952,85.611,1.218,0.545
20:44:17.960,82.58,1.237,0.545
20:44:17.968,79.87,1.268,0.545
20:44:17.976,77.481,1.315,0.55
20:44:17.984,75.449,1.38,0.545
20:44:17.992,73.844,1.463,0.545
20:44:18.000,72.275,1.564,0.545
20:44:18.008,70.885,1.678,0.54
20:44:18.016,69.566,1.786,0.535
20:44:18.024,68.496,1.891,0.535
20:44:18.032,67.604,2.011,0.535
20:44:18.040,66.856,2.136,0.575
20:44:18.048,66.249,2.261,0.675
20:44:18.056,65.608,2.382,0.785
20:44:18.064,65.073,2.498,0.805
20:44:18.072,64.609,2.605,0.635
20:44:18.080,64.217,2.704,0.495
20:44:18.088,63.789,2.793,0.455
20:44:18.096,63.29,2.873,0.46
20:44:18.104,62.72,2.943,0.47
20:44:18.112,62.292,3.004,0.465
20:44:18.120,61.971,3.044,0.46
20:44:18.128,61.721,3.069,0.475
20:44:18.136,61.543,3.092,0.49
20:44:18.144,61.293,3.108,0.505
20:44:18.152,60.901,3.115,0.51
20:44:18.160,60.438,3.114,0.515
20:44:18.168,59.938,3.104,0.52
20:44:18.176,59.439,3.083,0.52
20:44:18.184,59.011,3.053,0.525
20:44:18.192,58.548,3.013,0.53
20:44:18.200,58.227,2.964,0.53
20:44:18.208,57.87,2.905,0.53
20:44:18.216,57.478,2.846,0.53
20:44:18.224,57.05,2.784,0.535
20:44:18.232,56.622,2.712,0.535
20:44:18.240,56.123,2.63,0.54
20:44:18.248,55.731,2.545,0.55
20:44:18.256,55.303,2.458,0.555
20:44:18.264,55.053,2.37,0.565
20:44:18.272,54.839,2.28,0.57
20:44:18.280,54.982,2.191,0.585
20:44:18.288,55.695,2.103,0.595
20:44:18.296,57.193,2.019,0.605
20:44:18.304,59.689,1.939,0.61
20:44:18.312,63.147,1.864,0.615
20:44:18.320,67.355,1.802,0.62
20:44:18.328,71.955,1.749,0.62
20:44:18.336,76.554,1.695,0.61
20:44:18.344,81.047,1.644,0.6
20:44:18.352,85.397,1.596,0.585
20:44:18.360,89.39,1.552,0.57
20:44:18.368,93.063,1.513,0.555
20:44:18.376,96.379,1.478,0.535
20:44:18.384,99.267,1.449,0.53
20:44:18.392,101.585,1.422,0.525
20:44:18.400,103.546,1.395,0.525
20:44:18.408,105.079,1.371,0.52
20:44:18.416,106.185,1.36,0.515
20:44:18.424,106.862,1.349,0.515
20:44:18.432,107.254,1.333,0.515
20:44:18.440,107.397,1.311,0.52
20:44:18.448,107.397,1.281,0.52
20:44:18.456,107.326,1.25,0.525
20:44:18.464,106.969,1.24,0.53
20:44:18.472,106.434,1.279,0.545
20:44:18.480,105.614,1.377,0.56
20:44:18.488,104.473,1.507,0.57
20:44:18.496,103.118,1.444,0.575
20:44:18.504,101.514,1.249,0.58
20:44:18.512,99.695,0.888,0.585
20:44:18.520,97.698,0.444,0.59
20:44:18.528,95.488,0.222,0.585
20:44:18.536,92.992,0.11,0.57
20:44:18.544,90.318,0.055,0.545
20:44:18.552,87.287,0.027,0.525
20:44:18.560,84.149,0.014,0.51
20:44:18.568,81.118,0.007,0.5
20:44:18.576,78.266,0.003,0.495
20:44:18.584,75.841,0.001,0.495
20:44:18.592,73.916,0.0,0.5
20:44:18.600,72.418,0.0,0.5
20:44:18.608,71.206,0.0,0.495
20:44:18.616,70.172,0.0,0.5
20:44:18.624,69.066,0.177,0.5
20:44:18.632,67.854,0.36,0.5
20:44:18.640,66.677,0.295,0.505
20:44:18.648,65.679,0.168,0.535
20:44:18.656,64.859,0.084,0.63
20:44:18.664,64.288,0.042,0.75
20:44:18.672,63.932,0.021,0.78
20:44:18.680,63.754,0.026,0.635
20:44:18.688,63.54,0.075,0.485
20:44:18.696,63.433,0.143,0.425
20:44:18.704,63.254,0.185,0.43
20:44:18.712,63.005,0.175,0.44
20:44:18.720,62.72,0.139,0.435
20:44:18.728,62.363,0.091,0.435
20:44:18.736,61.935,0.045,0.445
20:44:18.744,61.436,0.022,0.47
20:44:18.752,61.044,0.011,0.485
20:44:18.760,60.723,0.005,0.5
20:44:18.768,60.438,0.002,0.505
20:44:18.776,60.045,0.001,0.51
20:44:18.784,59.582,0.01,0.51
20:44:18.792,59.047,0.029,0.515
20:44:18.800,58.476,0.029,0.515
20:44:18.808,57.942,0.015,0.52
20:44:18.816,57.442,0.007,0.52
20:44:18.824,56.908,0.003,0.525
20:44:18.832,56.373,0.001,0.53
20:44:18.840,55.767,0.0,0.535
20:44:18.848,55.089,0.0,0.535
20:44:18.856,54.519,0.0,0.545
20:44:18.864,53.912,0.0,0.555
20:44:18.872,53.485,0.0,0.565
20:44:18.880,53.306,0.0,0.575
20:44:18.888,53.52,0.0,0.585
20:44:18.896,54.376,0.0,0.595
20:44:18.904,55.909,0.0,0.6
20:44:18.912,58.405,0.0,0.6
20:44:18.920,61.685,0.0,0.605
20:44:18.928,65.536,0.0,0.605
20:44:18.936,69.851,0.001,0.605
20:44:18.944,74.308,0.021,0.6
20:44:18.952,78.801,0.065,0.59
20:44:18.960,83.044,0.12,0.575
20:44:18.968,87.144,0.181,0.565
20:44:18.976,90.852,0.243,0.55
20:44:18.984,94.311,0.305,0.535
20:44:18.992,97.484,0.367,0.53
20:44:19.000,100.337,0.427,0.525
20:44:19.008,102.476,0.486,0.525
20:44:19.016,104.045,0.545,0.525
20:44:19.024,105.079,0.604,0.525
20:44:19.032,105.4,0.659,0.525
20:44:19.040,105.543,0.713,0.525
20:44:19.048,105.614,0.764,0.53
20:44:19.056,105.685,0.814,0.53
20:44:19.064,105.757,0.863,0.54
20:44:19.072,105.614,0.911,0.55
20:44:19.080,105.293,0.957,0.565
20:44:19.088,104.687,1.001,0.575
20:44:19.096,103.76,1.043,0.585
20:44:19.104,102.655,1.084,0.595
20:44:19.112,101.3,1.126,0.6
20:44:19.120,99.731,1.167,0.605
20:44:19.128,97.877,1.205,0.61
20:44:19.136,95.702,1.242,0.6
20:44:19.144,93.206,1.279,0.585
20:44:19.152,90.353,1.314,0.565
20:44:19.160,87.251,1.35,0.55
20:44:19.168,84.113,1.386,0.545
20:44:19.176,81.118,1.425,0.54
20:44:19.184,78.337,1.468,0.54
20:44:19.192,75.912,1.515,0.535
20:44:19.200,73.844,1.566,0.53
20:44:19.208,72.097,1.622,0.53
20:44:19.216,70.635,1.678,0.53
20:44:19.224,69.316,1.735,0.535
20:44:19.232,68.175,1.798,0.535
20:44:19.240,67.105,1.863,0.54
20:44:19.248,66.249,1.93,0.55
20:44:19.256,65.394,1.996,0.59
20:44:19.264,64.823,2.062,0.695
20:44:19.272,64.36,2.124,0.805
20:44:19.280,64.039,2.184,0.83
20:44:19.288,63.754,2.24,0.665
20:44:19.296,63.361,2.304,0.52
20:44:19.304,62.898,2.358,0.47
20:44:19.312,62.363,2.391,0.48
20:44:19.320,61.792,2.423,0.485
20:44:19.328,61.293,2.457,0.485
20:44:19.336,60.865,2.489,0.485
20:44:19.344,60.58,2.519,0.5
20:44:19.352,60.331,2.546,0.52
20:44:19.360,60.117,2.571,0.53
20:44:19.368,59.938,2.591,0.535
20:44:19.376,59.582,2.609,0.54
20:44:19.384,59.154,2.624,0.54
20:44:19.392,58.655,2.634,0.545
20:44:19.400,58.191,2.641,0.545
20:44:19.408,57.692,2.645,0.54
20:44:19.416,57.193,2.646,0.54
20:44:19.424,56.622,2.644,0.545
20:44:19.432,56.159,2.638,0.55
20:44:19.440,55.767,2.63,0.555
20:44:19.448,55.624,2.618,0.56
20:44:19.456,55.446,2.604,0.56
20:44:19.464,55.232,2.588,0.56
20:44:19.472,54.982,2.572,0.565
20:44:19.480,54.626,2.555,0.575
20:44:19.488,54.233,2.539,0.59
20:44:19.496,54.126,2.523,0.6
20:44:19.504,54.554,2.508,0.61
20:44:19.512,55.98,2.498,0.615
20:44:19.520,58.405,2.489,0.625
20:44:19.528,61.899,2.478,0.63
20:44:19.536,65.929,2.467,0.635
20:44:19.544,70.243,2.457,0.635
20:44:19.552,74.522,2.447,0.63
20:44:19.560,78.801,2.438,0.615
20:44:19.568,82.937,2.432,0.595
20:44:19.576,86.859,2.427,0.58
20:44:19.584,90.638,2.422,0.565
20:44:19.592,94.204,2.418,0.55
20:44:19.600,97.484,2.415,0.535
20:44:19.608,100.23,2.413,0.525
20:44:19.616,102.369,2.413,0.52
20:44:19.624,103.831,2.414,0.52
20:44:19.632,104.865,2.415,0.52
20:44:19.640,105.4,2.415,0.52
20:44:19.648,105.757,2.415,0.52
20:44:19.656,106.042,2.415,0.525
20:44:19.664,106.434,2.415,0.525
20:44:19.672,106.684,2.415,0.53
20:44:19.680,106.719,2.415,0.54
20:44:19.688,106.399,2.415,0.55
20:44:19.696,105.543,2.415,0.565
20:44:19.704,104.223,2.415,0.58
20:44:19.712,102.583,2.416,0.595
20:44:19.720,100.658,2.418,0.605
20:44:19.728,98.661,2.419,0.62
20:44:19.736,96.664,2.419,0.625
20:44:19.744,94.596,2.419,0.615
20:44:19.752,92.207,2.418,0.61
20:44:19.760,89.533,2.418,0.59
20:44:19.768,86.609,2.419,0.575
20:44:19.776,83.578,2.423,0.56
20:44:19.784,80.548,2.43,0.55
20:44:19.792,77.802,2.442,0.55
20:44:19.800,75.413,2.458,0.545
20:44:19.808,73.381,2.486,0.54
20:44:19.816,71.598,2.513,0.54
20:44:19.824,70.1,2.537,0.54
20:44:19.832,68.71,2.568,0.54
20:44:19.840,67.604,2.617,0.535
20:44:19.848,66.606,2.663,0.525
20:44:19.856,65.679,2.697,0.54
20:44:19.864,64.93,2.735,0.595
20:44:19.872,64.217,2.784,0.71
20:44:19.880,63.682,2.828,0.805
20:44:19.888,63.254,2.859,0.76
20:44:19.896,62.862,2.891,0.605
20:44:19.904,62.47,2.922,0.485
20:44:19.912,62.185,2.947,0.455
20:44:19.920,61.899,2.968,0.465
20:44:19.928,61.579,2.989,0.47
20:44:19.936,61.365,3.013,0.46
20:44:19.944,61.151,3.032,0.46
20:44:19.952,60.901,3.045,0.475
20:44:19.960,60.723,3.055,0.49
20:44:19.968,60.438,3.063,0.505
20:44:19.976,60.045,3.067,0.515
20:44:19.984,59.689,3.069,0.52
20:44:19.992,59.297,3.067,0.52
20:44:20.000,58.869,3.063,0.52
20:44:20.008,58.405,3.055,0.52
20:44:20.016,57.977,3.044,0.52
20:44:20.024,57.549,3.026,0.52
20:44:20.032,57.05,3.002,0.525
20:44:20.040,56.408,2.984,0.53
20:44:20.048,55.767,2.97,0.535
20:44:20.056,55.196,2.943,0.535
20:44:20.064,54.661,2.91,0.535
20:44:20.072,54.233,2.887,0.545
20:44:20.080,53.912,2.869,0.555
20:44:20.088,53.663,2.847,0.565
20:44:20.096,53.52,2.817,0.58
20:44:20.104,53.877,2.792,0.59
20:44:20.112,54.804,2.776,0.595
20:44:20.120,56.658,2.756,0.6
20:44:20.128,59.546,2.73,0.6
20:44:20.136,63.254,2.713,0.605
20:44:20.144,67.497,2.7,0.605
20:44:20.152,71.955,2.682,0.6
20:44:20.160,76.34,2.663,0.59
20:44:20.168,80.583,2.65,0.58
20:44:20.176,84.613,2.638,0.565
20:44:20.184,88.249,2.625,0.55
20:44:20.192,91.53,2.614,0.535
20:44:20.200,94.561,2.606,0.53
20:44:20.208,97.235,2.6,0.53
20:44:20.216,99.481,2.593,0.52
20:44:20.224,101.442,2.587,0.52
20:44:20.232,103.118,2.582,0.52
20:44:20.240,104.437,2.577,0.52
20:44:20.248,105.4,2.572,0.52
20:44:20.256,106.149,2.568,0.52
20:44:20.264,106.434,2.564,0.53
20:44:20.272,106.47,2.56,0.535
20:44:20.280,106.22,2.556,0.545
20:44:20.288,105.792,2.552,0.55
20:44:20.296,105.258,2.548,0.565
20:44:20.304,104.437,2.545,0.575
20:44:20.312,103.368,2.543,0.59
20:44:20.320,102.12,2.541,0.6
20:44:20.328,100.658,2.537,0.605
20:44:20.336,98.911,2.533,0.61
20:44:20.344,96.914,2.529,0.61
20:44:20.352,94.596,2.525,0.595
20:44:20.360,92.065,2.522,0.575
20:44:20.368,89.177,2.52,0.555
20:44:20.376,86.11,2.521,0.545
20:44:20.384,82.972,2.526,0.54
20:44:20.392,79.906,2.536,0.54
20:44:20.400,77.018,2.55,0.54
20:44:20.408,74.522,2.568,0.535
20:44:20.416,72.382,2.589,0.54
20:44:20.424,70.635,2.617,0.54
20:44:20.432,69.173,2.65,0.535
20:44:20.440,68.104,2.687,0.535
20:44:20.448,67.177,2.727,0.53
20:44:20.456,66.428,2.767,0.53
20:44:20.464,65.75,2.807,0.555
20:44:20.472,65.073,2.847,0.625
20:44:20.480,64.36,2.884,0.745
20:44:20.488,63.682,2.919,0.815
20:44:20.496,63.112,2.951,0.73
20:44:20.504,62.684,2.978,0.575
20:44:20.512,62.292,2.999,0.485
20:44:20.520,62.042,3.021,0.47
20:44:20.528,61.721,3.041,0.48
20:44:20.536,61.507,3.06,0.485
20:44:20.544,61.151,3.075,0.48
20:44:20.552,60.794,3.088,0.485
20:44:20.560,60.473,3.098,0.505
20:44:20.568,60.188,3.105,0.525
20:44:20.576,59.867,3.108,0.535
20:44:20.584,59.546,3.108,0.545
20:44:20.592,59.261,3.105,0.55
20:44:20.600,58.869,3.099,0.555
20:44:20.608,58.548,3.09,0.56
20:44:20.616,58.191,3.078,0.56
20:44:20.624,57.728,3.064,0.565
20:44:20.632,57.3,3.046,0.565
20:44:20.640,56.801,3.025,0.57
20:44:20.648,56.373,3.002,0.575
20:44:20.656,55.909,2.977,0.57
20:44:20.664,55.446,2.947,0.575
20:44:20.672,54.982,2.918,0.585
20:44:20.680,54.554,2.896,0.595
20:44:20.688,54.233,2.879,0.6
20:44:20.696,53.912,2.863,0.61
20:44:20.704,53.877,2.85,0.62
20:44:20.712,54.126,2.84,0.635
20:44:20.720,55.196,2.828,0.64
20:44:20.728,57.193,2.817,0.65
20:44:20.736,60.188,2.806,0.655
20:44:20.744,64.039,2.797,0.66
20:44:20.752,68.425,2.788,0.655
20:44:20.760,72.917,2.779,0.65
20:44:20.768,77.303,2.771,0.64
20:44:20.776,81.475,2.764,0.63
20:44:20.784,85.397,2.758,0.615
20:44:20.792,89.034,2.752,0.6
20:44:20.800,92.528,2.746,0.59
20:44:20.808,95.523,2.742,0.58
20:44:20.816,98.162,2.739,0.575
20:44:20.824,100.373,2.735,0.57
20:44:20.832,102.12,2.732,0.565
20:44:20.840,103.546,2.729,0.555
20:44:20.848,104.687,2.726,0.555
20:44:20.856,105.543,2.724,0.555
20:44:20.864,106.22,2.722,0.555
20:44:20.872,106.684,2.72,0.555
20:44:20.880,106.933,2.718,0.555
20:44:20.888,106.862,2.717,0.565
20:44:20.896,106.47,2.715,0.575
20:44:20.904,105.935,2.713,0.585
20:44:20.912,105.115,2.712,0.595
20:44:20.920,103.974,2.71,0.61
20:44:20.928,102.583,2.708,0.615
20:44:20.936,100.872,2.706,0.62
20:44:20.944,98.804,2.704,0.625
20:44:20.952,96.557,2.701,0.61
20:44:20.960,94.061,2.699,0.595
20:44:20.968,91.245,2.697,0.58
20:44:20.976,88.321,2.696,0.565
20:44:20.984,85.147,2.697,0.545
20:44:20.992,82.01,2.7,0.535
20:44:21.000,78.979,2.705,0.53
20:44:21.008,76.305,2.712,0.53
20:44:21.016,73.987,2.721,0.53
20:44:21.024,72.061,2.734,0.53
20:44:21.032,70.421,2.75,0.53
20:44:21.040,69.066,2.768,0.53
20:44:21.048,67.854,2.788,0.53
20:44:21.056,66.82,2.808,0.525
20:44:21.064,66.0,2.829,0.53
20:44:21.072,65.287,2.849,0.56
20:44:21.080,64.716,2.87,0.65
20:44:21.088,64.36,2.889,0.775
20:44:21.096,64.039,2.906,0.805
20:44:21.104,63.754,2.92,0.685
20:44:21.112,63.504,2.932,0.535
20:44:21.120,63.254,2.944,0.47
20:44:21.128,63.005,2.956,0.465
20:44:21.136,62.684,2.967,0.47
20:44:21.144,62.434,2.976,0.47
20:44:21.152,62.113,2.983,0.465
20:44:21.160,61.721,2.99,0.475
20:44:21.168,61.293,2.995,0.495
20:44:21.176,60.901,2.998,0.51
20:44:21.184,60.473,3.0,0.52
20:44:21.192,60.117,3.0,0.53
20:44:21.200,59.689,2.998,0.535
20:44:21.208,59.261,2.994,0.535
20:44:21.216,58.869,2.989,0.535
20:44:21.224,58.405,2.983,0.54
20:44:21.232,57.977,2.976,0.545
20:44:21.240,57.478,2.966,0.55
20:44:21.248,57.014,2.955,0.555
20:44:21.256,56.48,2.942,0.56
20:44:21.264,55.98,2.929,0.56
20:44:21.272,55.553,2.915,0.57
20:44:21.280,55.089,2.9,0.575
20:44:21.288,54.626,2.886,0.585
20:44:21.296,54.126,2.871,0.585
20:44:21.304,53.734,2.858,0.595
20:44:21.312,53.734,2.848,0.6
20:44:21.320,54.376,2.836,0.615
20:44:21.328,55.767,2.825,0.625
20:44:21.336,58.227,2.814,0.63
20:44:21.344,61.579,2.804,0.635
20:44:21.352,65.679,2.794,0.635
20:44:21.360,69.993,2.785,0.63
20:44:21.368,74.343,2.776,0.62
20:44:21.376,78.587,2.768,0.615
20:44:21.384,82.758,2.761,0.6
20:44:21.392,86.681,2.756,0.59
20:44:21.400,90.353,2.751,0.575
20:44:21.408,93.741,2.747,0.565
20:44:21.416,96.771,2.743,0.55
20:44:21.424,99.339,2.739,0.54
20:44:21.432,101.585,2.735,0.53
20:44:21.440,103.439,2.731,0.525
20:44:21.448,104.865,2.727,0.525
20:44:21.456,106.006,2.724,0.525
20:44:21.464,106.612,2.721,0.525
20:44:21.472,106.969,2.718,0.53
20:44:21.480,107.112,2.717,0.54
20:44:21.488,107.076,2.715,0.545
20:44:21.496,106.933,2.713,0.56
20:44:21.504,106.541,2.712,0.57
20:44:21.512,105.935,2.711,0.58
20:44:21.520,105.008,2.709,0.595
20:44:21.528,103.76,2.707,0.605
20:44:21.536,102.262,2.706,0.615
20:44:21.544,100.658,2.704,0.62
20:44:21.552,98.875,2.702,0.615
20:44:21.560,96.807,2.7,0.605
20:44:21.568,94.418,2.699,0.585
20:44:21.576,91.744,2.698,0.565
20:44:21.584,88.784,2.699,0.545
20:44:21.592,85.718,2.701,0.535
20:44:21.600,82.687,2.704,0.535
20:44:21.608,79.799,2.71,0.535
20:44:21.616,77.232,2.717,0.535
20:44:21.624,75.057,2.729,0.54
20:44:21.632,73.167,2.743,0.54
20:44:21.640,71.562,2.76,0.535
20:44:21.648,70.172,2.779,0.535
20:44:21.656,69.066,2.8,0.535
20:44:21.664,68.032,2.82,0.535
20:44:21.672,67.177,2.842,0.54
20:44:21.680,66.463,2.863,0.58
20:44:21.688,65.857,2.884,0.68
20:44:21.696,65.358,2.903,0.795
20:44:21.704,64.93,2.919,0.81
20:44:21.712,64.467,2.932,0.635
20:44:21.720,64.039,2.945,0.5
20:44:21.728,63.682,2.959,0.46
20:44:21.736,63.29,2.971,0.47
20:44:21.744,63.04,2.981,0.485
20:44:21.752,62.826,2.99,0.485
20:44:21.760,62.613,2.998,0.485
20:44:21.768,62.363,3.004,0.5
20:44:21.776,62.042,3.008,0.52
20:44:21.784,61.721,3.011,0.535
20:44:21.792,61.293,3.012,0.54
20:44:21.800,60.794,3.011,0.545
20:44:21.808,60.366,3.008,0.545
20:44:21.816,59.867,3.004,0.55
20:44:21.824,59.439,2.999,0.55
20:44:21.832,59.011,2.992,0.55
20:44:21.840,58.548,2.983,0.55
20:44:21.848,58.12,2.974,0.55
20:44:21.856,57.692,2.963,0.55
20:44:21.864,57.193,2.951,0.56
20:44:21.872,56.658,2.937,0.565
20:44:21.880,56.123,2.924,0.57
20:44:21.888,55.624,2.909,0.575
20:44:21.896,55.196,2.895,0.585
20:44:21.904,54.839,2.883,0.59
20:44:21.912,54.661,2.871,0.6
20:44:21.920,54.839,2.859,0.605
20:44:21.928,55.695,2.848,0.61
20:44:21.936,57.3,2.836,0.62
20:44:21.944,59.974,2.825,0.63
20:44:21.952,63.54,2.815,0.635
20:44:21.960,67.747,2.805,0.635
20:44:21.968,72.204,2.797,0.635
20:44:21.976,76.554,2.789,0.63
20:44:21.984,80.797,2.782,0.615
20:44:21.992,84.791,2.775,0.6
20:44:22.000,88.606,2.77,0.585
20:44:22.008,92.065,2.766,0.575
20:44:22.016,95.202,2.762,0.565
20:44:22.024,98.019,2.759,0.555
20:44:22.032,100.658,2.755,0.545
20:44:22.040,103.118,2.751,0.535
20:44:22.048,105.151,2.748,0.53
20:44:22.056,106.684,2.745,0.525
20:44:22.064,107.504,2.742,0.525
20:44:22.072,107.718,2.74,0.52
20:44:22.080,107.611,2.738,0.52
20:44:22.088,107.54,2.736,0.53
20:44:22.096,107.718,2.734,0.535
20:44:22.104,107.789,2.732,0.545
20:44:22.112,107.718,2.731,0.555
20:44:22.120,106.969,2.73,0.565
20:44:22.128,105.685,2.728,0.575
20:44:22.136,104.045,2.726,0.58
20:44:22.144,102.227,2.724,0.59
20:44:22.152,100.373,2.722,0.595
20:44:22.160,98.554,2.72,0.6
20:44:22.168,96.45,2.718,0.595
20:44:22.176,94.133,2.717,0.58
20:44:22.184,91.28,2.716,0.56
20:44:22.192,88.178,2.716,0.545
20:44:22.200,84.826,2.717,0.535
20:44:22.208,81.724,2.721,0.53
20:44:22.216,78.943,2.727,0.53
20:44:22.224,76.554,2.736,0.525
20:44:22.232,74.522,2.748,0.525
20:44:22.240,72.882,2.762,0.525
20:44:22.248,71.42,2.779,0.525
20:44:22.256,70.1,2.798,0.53
20:44:22.264,68.924,2.817,0.53
20:44:22.272,67.997,2.838,0.525
20:44:22.280,67.319,2.858,0.525
20:44:22.288,66.713,2.878,0.56
20:44:22.296,66.178,2.896,0.66
20:44:22.304,65.394,2.912,0.77
20:44:22.312,64.574,2.926,0.79
20:44:22.320,63.611,2.939,0.63
20:44:22.328,62.826,2.953,0.485
20:44:22.336,62.185,2.966,0.44
20:44:22.344,61.721,2.977,0.445
20:44:22.352,61.543,2.986,0.455
20:44:22.360,61.543,2.994,0.455
20:44:22.368,61.685,3.001,0.455
20:44:22.376,61.721,3.006,0.465
20:44:22.384,61.792,3.009,0.49
20:44:22.392,61.685,3.01,0.505
20:44:22.400,61.436,3.009,0.515
