Time,ABP,PLETH,II
17:10:37.392,89.238,1.766,0.12
17:10:37.400,101.058,1.754,0.12
17:10:37.408,114.295,1.742,0.13
17:10:37.416,127.825,1.734,0.14
17:10:37.424,140.573,1.732,0.155
17:10:37.432,151.759,1.737,0.175
17:10:37.440,160.746,1.744,0.19
17:10:37.448,167.145,1.75,0.2
17:10:37.456,170.759,1.751,0.215
17:10:37.464,171.931,1.746,0.215
17:10:37.472,171.101,1.738,0.22
17:10:37.480,168.805,1.729,0.225
17:10:37.488,165.63,1.722,0.225
17:10:37.496,161.869,1.717,0.225
17:10:37.504,157.913,1.709,0.225
17:10:37.512,154.054,1.7,0.225
17:10:37.520,150.293,1.69,0.225
17:10:37.528,146.874,1.68,0.225
17:10:37.536,143.846,1.67,0.22
17:10:37.544,141.257,1.66,0.225
17:10:37.552,139.01,1.649,0.225
17:10:37.560,136.861,1.639,0.225
17:10:37.568,134.859,1.63,0.225
17:10:37.576,132.807,1.619,0.23
17:10:37.584,130.609,1.611,0.225
17:10:37.592,128.167,1.605,0.23
17:10:37.600,125.383,1.599,0.235
17:10:37.608,122.013,1.599,0.23
17:10:37.616,118.105,1.604,0.23
17:10:37.624,113.758,1.612,0.235
17:10:37.632,108.971,1.621,0.255
17:10:37.640,104.136,1.63,0.295
17:10:37.648,99.593,1.644,0.305
17:10:37.656,95.881,1.674,0.335
17:10:37.664,93.048,1.72,0.38
17:10:37.672,91.094,1.779,0.385
17:10:37.680,89.922,1.854,0.345
17:10:37.688,89.238,1.93,0.305
17:10:37.696,88.847,2.003,0.21
17:10:37.704,88.799,2.083,0.2
17:10:37.712,88.847,2.161,0.225
17:10:37.720,88.994,2.234,0.155
17:10:37.728,89.043,2.292,0.18
17:10:37.736,88.994,2.334,0.2
17:10:37.744,88.75,2.361,0.15
17:10:37.752,88.31,2.373,0.14
17:10:37.760,87.675,2.377,0.15
17:10:37.768,86.943,2.374,0.15
17:10:37.776,85.966,2.373,0.19
17:10:37.784,85.038,2.372,0.305
17:10:37.792,84.061,2.367,0.395
17:10:37.800,83.035,2.362,0.49
17:10:37.808,82.107,2.359,0.625
17:10:37.816,81.228,2.355,0.63
17:10:37.824,80.446,2.348,0.31
17:10:37.832,79.616,2.339,0.165
17:10:37.840,78.883,2.327,0.14
17:10:37.848,78.053,2.311,0.135
17:10:37.856,77.32,2.29,0.135
17:10:37.864,76.49,2.267,0.14
17:10:37.872,75.66,2.242,0.115
17:10:37.880,74.878,2.215,0.13
17:10:37.888,74.048,2.189,0.135
17:10:37.896,73.217,2.163,0.145
17:10:37.904,72.533,2.133,0.135
17:10:37.912,71.85,2.097,0.13
17:10:37.920,71.166,2.059,0.15
17:10:37.928,70.677,2.02,0.14
17:10:37.936,70.238,1.979,0.14
17:10:37.944,69.945,1.938,0.145
17:10:37.952,69.652,1.903,0.12
17:10:37.960,69.407,1.875,0.16
17:10:37.968,69.066,1.853,0.15
17:10:37.976,68.528,1.838,0.215
17:10:37.984,67.991,1.827,0.16
17:10:37.992,67.356,1.822,0.105
17:10:38.000,66.721,1.814,0.12
17:10:38.008,66.184,1.805,0.185
17:10:38.016,65.744,1.799,0.21
17:10:38.024,65.598,1.79,0.14
17:10:38.032,66.135,1.778,0.135
17:10:38.040,67.6,1.767,0.13
17:10:38.048,71.117,1.76,0.135
17:10:38.056,77.564,1.751,0.13
17:10:38.064,87.138,1.741,0.13
17:10:38.072,99.251,1.733,0.165
17:10:38.080,112.781,1.732,0.195
17:10:38.088,126.409,1.737,0.145
17:10:38.096,139.303,1.744,0.165
17:10:38.104,150.635,1.75,0.235
17:10:38.112,159.671,1.753,0.215
17:10:38.120,165.972,1.755,0.245
17:10:38.128,169.489,1.756,0.22
17:10:38.136,170.564,1.756,0.19
17:10:38.144,169.733,1.754,0.27
17:10:38.152,167.535,1.75,0.245
17:10:38.160,164.409,1.746,0.235
17:10:38.168,160.746,1.741,0.24
17:10:38.176,156.79,1.736,0.29
17:10:38.184,152.931,1.731,0.315
17:10:38.192,149.316,1.726,0.235
17:10:38.200,145.946,1.718,0.215
17:10:38.208,142.869,1.71,0.205
17:10:38.216,140.183,1.695,0.295
17:10:38.224,137.74,1.673,0.315
17:10:38.232,135.494,1.645,0.24
17:10:38.240,133.296,1.619,0.23
17:10:38.248,131.195,1.598,0.27
17:10:38.256,128.851,1.584,0.245
17:10:38.264,126.36,1.574,0.26
17:10:38.272,123.429,1.571,0.29
17:10:38.280,120.108,1.575,0.245
17:10:38.288,116.249,1.582,0.25
17:10:38.296,111.804,1.59,0.28
17:10:38.304,107.115,1.602,0.3
17:10:38.312,102.475,1.621,0.34
17:10:38.320,98.323,1.65,0.335
17:10:38.328,95.002,1.69,0.355
17:10:38.336,92.657,1.741,0.36
17:10:38.344,91.192,1.804,0.335
17:10:38.352,90.362,1.882,0.305
17:10:38.360,89.971,1.969,0.315
17:10:38.368,89.922,2.053,0.245
17:10:38.376,90.117,2.131,0.22
17:10:38.384,90.362,2.193,0.22
17:10:38.392,90.557,2.239,0.225
17:10:38.400,90.606,2.28,0.225
17:10:38.408,90.508,2.31,0.24
17:10:38.416,90.117,2.33,0.245
17:10:38.424,89.629,2.341,0.25
17:10:38.432,88.847,2.341,0.255
17:10:38.440,87.968,2.338,0.26
17:10:38.448,87.04,2.339,0.3
17:10:38.456,86.063,2.343,0.4
17:10:38.464,85.038,2.342,0.51
17:10:38.472,84.158,2.341,0.61
17:10:38.480,83.279,2.341,0.7
17:10:38.488,82.547,2.336,0.535
17:10:38.496,81.814,2.328,0.275
17:10:38.504,81.179,2.32,0.19
17:10:38.512,80.495,2.307,0.175
17:10:38.520,79.86,2.288,0.17
17:10:38.528,79.176,2.259,0.165
17:10:38.536,78.541,2.219,0.16
17:10:38.544,77.858,2.173,0.155
17:10:38.552,77.223,2.13,0.155
17:10:38.560,76.685,2.096,0.15
17:10:38.568,76.099,2.068,0.16
17:10:38.576,75.611,2.044,0.165
17:10:38.584,75.171,2.024,0.155
17:10:38.592,74.683,2.005,0.16
17:10:38.600,74.097,1.977,0.17
17:10:38.608,73.559,1.945,0.17
17:10:38.616,72.875,1.917,0.165
17:10:38.624,72.094,1.892,0.165
17:10:38.632,71.361,1.87,0.165
17:10:38.640,70.629,1.85,0.175
17:10:38.648,69.847,1.839,0.17
17:10:38.656,69.114,1.833,0.17
17:10:38.664,68.431,1.83,0.16
17:10:38.672,67.747,1.823,0.155
17:10:38.680,67.112,1.812,0.15
17:10:38.688,66.721,1.799,0.145
17:10:38.696,66.721,1.782,0.135
17:10:38.704,67.551,1.769,0.13
17:10:38.712,69.945,1.761,0.125
17:10:38.720,74.731,1.756,0.12
17:10:38.728,82.595,1.756,0.115
17:10:38.736,93.341,1.756,0.12
17:10:38.744,106.041,1.756,0.125
17:10:38.752,119.473,1.756,0.13
17:10:38.760,132.563,1.754,0.15
17:10:38.768,144.579,1.75,0.165
17:10:38.776,154.64,1.748,0.18
17:10:38.784,162.26,1.747,0.19
17:10:38.792,167.145,1.747,0.2
17:10:38.800,169.391,1.744,0.205
17:10:38.808,169.489,1.743,0.21
17:10:38.816,168.073,1.747,0.215
17:10:38.824,165.435,1.752,0.22
17:10:38.832,162.065,1.754,0.22
17:10:38.840,158.304,1.755,0.215
17:10:38.848,154.347,1.756,0.21
17:10:38.856,150.635,1.756,0.21
17:10:38.864,147.07,1.759,0.21
17:10:38.872,143.797,1.762,0.215
17:10:38.880,140.818,1.764,0.21
17:10:38.888,138.18,1.765,0.21
17:10:38.896,135.689,1.763,0.215
17:10:38.904,133.344,1.76,0.215
17:10:38.912,131.195,1.756,0.21
17:10:38.920,128.948,1.749,0.21
17:10:38.928,126.506,1.74,0.21
17:10:38.936,123.673,1.73,0.205
17:10:38.944,120.45,1.72,0.205
17:10:38.952,116.689,1.711,0.205
17:10:38.960,112.39,1.701,0.205
17:10:38.968,107.604,1.69,0.21
17:10:38.976,102.866,1.682,0.225
17:10:38.984,98.567,1.681,0.26
17:10:38.992,94.904,1.686,0.28
17:10:39.000,92.315,1.696,0.29
17:10:39.008,90.557,1.716,0.32
17:10:39.016,89.531,1.746,0.305
17:10:39.024,88.994,1.786,0.265
17:10:39.032,88.75,1.84,0.255
17:10:39.040,88.799,1.904,0.205
17:10:39.048,88.994,1.973,0.175
17:10:39.056,89.092,2.034,0.175
17:10:39.064,89.238,2.088,0.165
17:10:39.072,89.092,2.133,0.155
17:10:39.080,88.847,2.165,0.15
17:10:39.088,88.359,2.187,0.15
17:10:39.096,87.724,2.202,0.15
17:10:39.104,86.943,2.216,0.15
17:10:39.112,86.063,2.223,0.155
17:10:39.120,85.038,2.226,0.15
17:10:39.128,84.012,2.228,0.215
17:10:39.136,82.986,2.239,0.31
17:10:39.144,82.009,2.254,0.415
17:10:39.152,81.032,2.262,0.525
17:10:39.160,80.104,2.266,0.585
17:10:39.168,79.225,2.263,0.395
17:10:39.176,78.444,2.256,0.145
17:10:39.184,77.662,2.247,0.1
17:10:39.192,76.929,2.232,0.105
17:10:39.200,76.246,2.208,0.1
17:10:39.208,75.562,2.18,0.105
17:10:39.216,74.927,2.15,0.1
17:10:39.224,74.292,2.121,0.105
17:10:39.232,73.755,2.096,0.1
17:10:39.240,73.217,2.069,0.105
17:10:39.248,72.778,2.038,0.1
17:10:39.256,72.289,2.0,0.105
17:10:39.264,71.947,1.96,0.105
17:10:39.272,71.557,1.924,0.115
17:10:39.280,71.215,1.894,0.115
17:10:39.288,70.922,1.869,0.125
17:10:39.296,70.677,1.846,0.12
17:10:39.304,70.482,1.829,0.125
17:10:39.312,70.238,1.82,0.125
17:10:39.320,69.945,1.816,0.13
17:10:39.328,69.554,1.814,0.13
17:10:39.336,69.163,1.813,0.13
17:10:39.344,68.675,1.812,0.125
17:10:39.352,68.186,1.812,0.125
17:10:39.360,67.844,1.806,0.12
17:10:39.368,67.796,1.793,0.115
17:10:39.376,68.382,1.778,0.115
17:10:39.384,69.945,1.768,0.11
17:10:39.392,73.364,1.761,0.11
17:10:39.400,79.665,1.754,0.105
17:10:39.408,89.043,1.753,0.11
17:10:39.416,101.058,1.756,0.11
17:10:39.424,114.442,1.757,0.115
17:10:39.432,128.069,1.758,0.13
17:10:39.440,140.866,1.755,0.145
17:10:39.448,152.101,1.748,0.155
17:10:39.456,161.137,1.739,0.175
17:10:39.464,167.438,1.729,0.19
17:10:39.472,171.003,1.719,0.2
17:10:39.480,172.175,1.712,0.21
17:10:39.488,171.394,1.705,0.22
17:10:39.496,169.196,1.696,0.21
17:10:39.504,166.119,1.692,0.215
17:10:39.512,162.455,1.69,0.21
17:10:39.520,158.499,1.689,0.215
17:10:39.528,154.543,1.691,0.215
17:10:39.536,150.928,1.692,0.215
17:10:39.544,147.558,1.69,0.215
17:10:39.552,144.481,1.683,0.215
17:10:39.560,141.794,1.674,0.22
17:10:39.568,139.548,1.665,0.225
17:10:39.576,137.545,1.649,0.225
17:10:39.584,135.64,1.633,0.225
17:10:39.592,133.735,1.623,0.225
17:10:39.600,131.733,1.612,0.225
17:10:39.608,129.437,1.601,0.225
17:10:39.616,126.702,1.593,0.225
17:10:39.624,123.429,1.592,0.225
17:10:39.632,119.668,1.597,0.225
17:10:39.640,115.37,1.605,0.235
17:10:39.648,110.632,1.617,0.265
17:10:39.656,105.699,1.636,0.3
17:10:39.664,101.058,1.665,0.31
17:10:39.672,97.053,1.703,0.335
17:10:39.680,93.976,1.744,0.345
17:10:39.688,91.729,1.789,0.31
17:10:39.696,90.362,1.848,0.29
17:10:39.704,89.531,1.925,0.255
17:10:39.712,89.189,2.012,0.205
17:10:39.720,89.043,2.104,0.195
17:10:39.728,89.092,2.196,0.185
17:10:39.736,89.287,2.282,0.18
17:10:39.744,89.482,2.355,0.175
17:10:39.752,89.482,2.411,0.175
17:10:39.760,89.287,2.449,0.175
17:10:39.768,88.945,2.471,0.175
17:10:39.776,88.408,2.476,0.18
17:10:39.784,87.675,2.468,0.175
17:10:39.792,86.747,2.456,0.195
17:10:39.800,85.721,2.444,0.29
17:10:39.808,84.745,2.433,0.39
17:10:39.816,83.719,2.419,0.49
17:10:39.824,82.693,2.405,0.605
17:10:39.832,81.667,2.392,0.525
17:10:39.840,80.788,2.38,0.26
17:10:39.848,80.055,2.369,0.12
17:10:39.856,79.225,2.358,0.115
17:10:39.864,78.492,2.347,0.125
17:10:39.872,77.76,2.336,0.125
17:10:39.880,77.125,2.326,0.125
17:10:39.888,76.49,2.309,0.125
17:10:39.896,75.855,2.287,0.125
17:10:39.904,75.22,2.266,0.13
17:10:39.912,74.683,2.241,0.12
17:10:39.920,74.194,2.213,0.13
17:10:39.928,73.608,2.183,0.125
17:10:39.936,73.12,2.152,0.13
17:10:39.944,72.729,2.116,0.13
17:10:39.952,72.436,2.077,0.13
17:10:39.960,72.192,2.036,0.135
17:10:39.968,71.947,1.997,0.14
17:10:39.976,71.654,1.964,0.14
17:10:39.984,71.508,1.938,0.145
17:10:39.992,71.166,1.918,0.15
17:10:40.000,70.677,1.902,0.15
17:10:40.008,70.091,1.894,0.15
17:10:40.016,69.603,1.891,0.145
17:10:40.024,69.163,1.886,0.145
17:10:40.032,68.87,1.878,0.14
17:10:40.040,68.87,1.866,0.13
17:10:40.048,69.554,1.849,0.13
17:10:40.056,71.557,1.831,0.125
17:10:40.064,75.757,1.81,0.12
17:10:40.072,82.595,1.792,0.12
17:10:40.080,92.511,1.78,0.115
17:10:40.088,104.575,1.771,0.125
17:10:40.096,117.763,1.764,0.135
17:10:40.104,130.805,1.761,0.15
17:10:40.112,142.918,1.76,0.165
17:10:40.120,153.322,1.759,0.185
17:10:40.128,161.43,1.759,0.2
17:10:40.136,166.851,1.756,0.21
17:10:40.144,169.733,1.752,0.22
17:10:40.152,170.368,1.747,0.22
17:10:40.160,169.245,1.739,0.225
17:10:40.168,166.851,1.732,0.235
17:10:40.176,163.677,1.726,0.235
17:10:40.184,160.013,1.72,0.235
17:10:40.192,156.106,1.717,0.23
17:10:40.200,152.442,1.718,0.225
17:10:40.208,148.975,1.719,0.225
17:10:40.216,145.848,1.717,0.225
17:10:40.224,143.016,1.714,0.225
17:10:40.232,140.427,1.706,0.23
17:10:40.240,138.18,1.697,0.235
17:10:40.248,136.08,1.684,0.235
17:10:40.256,133.979,1.67,0.235
17:10:40.264,131.879,1.655,0.235
17:10:40.272,129.486,1.639,0.23
17:10:40.280,126.848,1.629,0.23
17:10:40.288,123.722,1.621,0.235
17:10:40.296,120.108,1.617,0.23
17:10:40.304,115.907,1.62,0.24
17:10:40.312,111.365,1.627,0.255
17:10:40.320,106.529,1.635,0.285
17:10:40.328,101.889,1.651,0.31
17:10:40.336,97.688,1.677,0.32
17:10:40.344,94.318,1.713,0.355
17:10:40.352,91.973,1.757,0.335
17:10:40.360,90.508,1.816,0.295
17:10:40.368,89.629,1.894,0.28
17:10:40.376,89.092,1.975,0.23
17:10:40.384,88.994,2.053,0.205
17:10:40.392,89.092,2.138,0.205
17:10:40.400,89.287,2.221,0.195
17:10:40.408,89.482,2.294,0.185
17:10:40.416,89.531,2.353,0.18
17:10:40.424,89.434,2.393,0.18
17:10:40.432,89.092,2.415,0.18
17:10:40.440,88.603,2.427,0.185
17:10:40.448,87.919,2.433,0.19
17:10:40.456,87.138,2.433,0.185
17:10:40.464,86.112,2.43,0.25
17:10:40.472,85.135,2.429,0.34
17:10:40.480,84.061,2.425,0.445
17:10:40.488,83.035,2.423,0.56
17:10:40.496,82.058,2.422,0.615
17:10:40.504,81.032,2.416,0.41
17:10:40.512,80.153,2.409,0.165
17:10:40.520,79.323,2.399,0.13
17:10:40.528,78.541,2.389,0.13
17:10:40.536,77.809,2.378,0.13
17:10:40.544,77.027,2.368,0.13
17:10:40.552,76.441,2.352,0.13
17:10:40.560,75.806,2.327,0.125
17:10:40.568,75.22,2.299,0.13
17:10:40.576,74.683,2.272,0.13
17:10:40.584,74.194,2.244,0.13
17:10:40.592,73.657,2.214,0.13
17:10:40.600,73.217,2.183,0.13
17:10:40.608,72.778,2.152,0.135
17:10:40.616,72.436,2.116,0.14
17:10:40.624,72.192,2.077,0.145
17:10:40.632,71.947,2.039,0.145
17:10:40.640,71.654,2.004,0.15
17:10:40.648,71.41,1.973,0.15
17:10:40.656,71.117,1.946,0.15
17:10:40.664,70.677,1.928,0.15
17:10:40.672,70.238,1.918,0.155
17:10:40.680,69.749,1.913,0.155
17:10:40.688,69.31,1.911,0.155
17:10:40.696,68.919,1.904,0.15
17:10:40.704,68.821,1.891,0.145
17:10:40.712,69.163,1.873,0.135
17:10:40.720,70.629,1.853,0.135
17:10:40.728,73.852,1.833,0.13
17:10:40.736,79.665,1.811,0.135
17:10:40.744,88.554,1.793,0.13
17:10:40.752,100.033,1.778,0.13
17:10:40.760,113.172,1.765,0.135
17:10:40.768,126.702,1.754,0.15
17:10:40.776,139.499,1.748,0.165
17:10:40.784,150.831,1.75,0.18
17:10:40.792,160.013,1.757,0.2
17:10:40.800,166.558,1.762,0.205
17:10:40.808,170.515,1.765,0.22
17:10:40.816,171.931,1.767,0.225
17:10:40.824,171.394,1.765,0.23
17:10:40.832,169.391,1.759,0.235
17:10:40.840,166.51,1.75,0.235
17:10:40.848,162.993,1.74,0.24
17:10:40.856,159.232,1.73,0.24
17:10:40.864,155.471,1.722,0.24
17:10:40.872,151.856,1.718,0.25
17:10:40.880,148.535,1.719,0.275
17:10:40.888,145.555,1.719,0.29
17:10:40.896,142.869,1.717,0.285
17:10:40.904,140.476,1.714,0.315
17:10:40.912,138.327,1.706,0.25
17:10:40.920,136.324,1.697,0.22
17:10:40.928,134.321,1.687,0.21
17:10:40.936,132.172,1.676,0.22
17:10:40.944,129.828,1.666,0.23
17:10:40.952,127.044,1.655,0.245
17:10:40.960,123.722,1.647,0.225
17:10:40.968,119.912,1.64,0.255
17:10:40.976,115.614,1.637,0.23
17:10:40.984,110.876,1.641,0.245
17:10:40.992,105.943,1.648,0.27
17:10:41.000,101.254,1.66,0.305
17:10:41.008,97.102,1.684,0.33
17:10:41.016,93.878,1.723,0.36
17:10:41.024,91.68,1.778,0.305
17:10:41.032,90.215,1.854,0.295
17:10:41.040,89.434,1.949,0.305
17:10:41.048,88.994,2.053,0.19
17:10:41.056,88.847,2.156,0.2
17:10:41.064,88.945,2.254,0.21
17:10:41.072,89.043,2.338,0.225
17:10:41.080,89.189,2.396,0.195
17:10:41.088,89.092,2.433,0.185
17:10:41.096,88.799,2.457,0.18
17:10:41.104,88.31,2.467,0.24
17:10:41.112,87.626,2.463,0.175
17:10:41.120,86.796,2.454,0.205
17:10:41.128,85.868,2.443,0.25
17:10:41.136,84.842,2.432,0.335
17:10:41.144,83.816,2.424,0.4
17:10:41.152,82.693,2.42,0.485
17:10:41.160,81.618,2.418,0.65
17:10:41.168,80.593,2.42,0.685
17:10:41.176,79.665,2.421,0.35
17:10:41.184,78.737,2.404,0.16
17:10:41.192,77.809,2.376,0.1
17:10:41.200,76.929,2.358,0.135
17:10:41.208,76.099,2.34,0.17
17:10:41.216,75.366,2.322,0.155
17:10:41.224,74.634,2.302,0.145
17:10:41.232,73.999,2.279,0.125
17:10:41.240,73.413,2.254,0.16
17:10:41.248,72.924,2.229,0.11
17:10:41.256,72.485,2.2,0.16
17:10:41.264,72.192,2.168,0.17
17:10:41.272,71.85,2.128,0.125
17:10:41.280,71.654,2.09,0.165
17:10:41.288,71.508,2.056,0.175
17:10:41.296,71.215,2.018,0.15
17:10:41.304,70.873,1.98,0.135
17:10:41.312,70.482,1.948,0.115
17:10:41.320,70.091,1.928,0.19
17:10:41.328,69.798,1.917,0.17
17:10:41.336,69.359,1.917,0.15
17:10:41.344,68.919,1.922,0.15
17:10:41.352,68.431,1.925,0.165
17:10:41.360,68.04,1.926,0.21
17:10:41.368,67.747,1.924,0.215
17:10:41.376,67.698,1.918,0.13
17:10:41.384,68.04,1.907,0.105
17:10:41.392,69.359,1.891,0.125
17:10:41.400,72.485,1.87,0.165
17:10:41.408,78.248,1.847,0.17
17:10:41.416,87.138,1.824,0.13
17:10:41.424,98.763,1.803,0.11
17:10:41.432,111.755,1.781,0.19
17:10:41.440,124.992,1.763,0.165
17:10:41.448,137.496,1.75,0.215
17:10:41.456,148.535,1.74,0.2
17:10:41.464,157.473,1.735,0.2
17:10:41.472,163.872,1.733,0.22
17:10:41.480,167.535,1.732,0.245
17:10:41.488,168.952,1.731,0.255
17:10:41.496,168.414,1.731,0.235
17:10:41.504,166.558,1.728,0.26
17:10:41.512,163.823,1.726,0.27
17:10:41.520,160.502,1.725,0.27
17:10:41.528,156.936,1.725,0.275
17:10:41.536,153.322,1.725,0.285
17:10:41.544,149.756,1.722,0.29
17:10:41.552,146.435,1.718,0.295
17:10:41.560,143.309,1.712,0.295
17:10:41.568,140.476,1.703,0.295
17:10:41.576,137.789,1.696,0.295
17:10:41.584,135.298,1.69,0.295
17:10:41.592,132.856,1.679,0.295
17:10:41.600,130.511,1.663,0.29
17:10:41.608,127.923,1.642,0.285
17:10:41.616,125.139,1.621,0.28
17:10:41.624,121.817,1.6,0.285
17:10:41.632,118.056,1.58,0.28
17:10:41.640,113.807,1.561,0.285
17:10:41.648,109.167,1.544,0.285
17:10:41.656,104.38,1.534,0.31
17:10:41.664,99.886,1.531,0.345
17:10:41.672,96.076,1.542,0.36
17:10:41.680,93.292,1.566,0.38
17:10:41.688,91.534,1.604,0.395
17:10:41.696,90.557,1.665,0.345
17:10:41.704,89.971,1.744,0.325
17:10:41.712,89.824,1.836,0.295
17:10:41.720,89.971,1.932,0.25
17:10:41.728,90.215,2.023,0.23
17:10:41.736,90.557,2.109,0.235
17:10:41.744,90.606,2.182,0.215
17:10:41.752,90.557,2.239,0.205
17:10:41.760,90.215,2.282,0.205
17:10:41.768,89.629,2.31,0.205
17:10:41.776,88.75,2.327,0.205
17:10:41.784,87.626,2.333,0.205
17:10:41.792,86.356,2.331,0.195
17:10:41.800,85.184,2.325,0.22
17:10:41.808,83.914,2.316,0.315
17:10:41.816,82.693,2.307,0.415
17:10:41.824,81.472,2.297,0.51
17:10:41.832,80.349,2.286,0.625
17:10:41.840,79.421,2.277,0.54
17:10:41.848,78.541,2.266,0.27
17:10:41.856,77.76,2.255,0.14
17:10:41.864,77.027,2.239,0.135
17:10:41.872,76.441,2.216,0.13
17:10:41.880,75.855,2.192,0.125
17:10:41.888,75.415,2.166,0.13
17:10:41.896,74.976,2.138,0.12
17:10:41.904,74.487,2.109,0.13
17:10:41.912,74.048,2.083,0.125
17:10:41.920,73.657,2.063,0.125
17:10:41.928,73.364,2.042,0.12
17:10:41.936,73.071,2.022,0.125
17:10:41.944,72.729,2.0,0.125
17:10:41.952,72.436,1.981,0.13
17:10:41.960,72.094,1.97,0.125
17:10:41.968,71.801,1.964,0.13
17:10:41.976,71.508,1.961,0.13
17:10:41.984,71.166,1.962,0.13
17:10:41.992,70.873,1.966,0.13
17:10:42.000,70.482,1.968,0.13
17:10:42.008,70.042,1.969,0.13
17:10:42.016,69.554,1.966,0.13
17:10:42.024,69.114,1.962,0.125
17:10:42.032,68.724,1.955,0.115
17:10:42.040,68.479,1.946,0.11
17:10:42.048,68.626,1.939,0.105
17:10:42.056,69.407,1.931,0.105
17:10:42.064,71.654,1.919,0.1
17:10:42.072,76.246,1.902,0.095
17:10:42.080,83.719,1.886,0.095
17:10:42.088,93.976,1.87,0.095
17:10:42.096,106.187,1.851,0.095
17:10:42.104,119.326,1.832,0.105
17:10:42.112,132.368,1.809,0.12
17:10:42.120,144.383,1.782,0.14
17:10:42.128,154.543,1.754,0.15
17:10:42.136,162.309,1.724,0.16
17:10:42.144,167.438,1.694,0.165
17:10:42.152,169.977,1.663,0.18
17:10:42.160,170.417,1.634,0.19
17:10:42.168,169.245,1.612,0.195
17:10:42.176,166.803,1.598,0.19
17:10:42.184,163.579,1.588,0.19
17:10:42.192,159.916,1.579,0.195
17:10:42.200,156.008,1.569,0.19
17:10:42.208,152.198,1.558,0.185
17:10:42.216,148.535,1.55,0.19
17:10:42.224,145.36,1.543,0.19
17:10:42.232,142.478,1.536,0.19
17:10:42.240,139.987,1.526,0.195
17:10:42.248,137.692,1.516,0.195
17:10:42.256,135.542,1.506,0.195
17:10:42.264,133.637,1.496,0.19
17:10:42.272,131.537,1.488,0.2
17:10:42.280,129.388,1.481,0.2
17:10:42.288,126.848,1.473,0.195
17:10:42.296,123.869,1.466,0.19
17:10:42.304,120.45,1.463,0.195
17:10:42.312,116.347,1.464,0.19
17:10:42.320,111.853,1.469,0.2
17:10:42.328,107.066,1.477,0.225
17:10:42.336,102.377,1.487,0.265
17:10:42.344,98.128,1.504,0.275
17:10:42.352,94.66,1.537,0.3
17:10:42.360,92.169,1.584,0.315
17:10:42.368,90.508,1.644,0.275
17:10:42.376,89.482,1.703,0.25
17:10:42.384,88.945,1.762,0.23
17:10:42.392,88.75,1.837,0.175
17:10:42.400,88.75,1.919,0.165
17:10:42.408,88.945,1.999,0.155
17:10:42.416,89.092,2.072,0.15
17:10:42.424,89.189,2.138,0.15
17:10:42.432,89.043,2.192,0.145
17:10:42.440,88.75,2.235,0.15
17:10:42.448,88.261,2.266,0.15
17:10:42.456,87.626,2.284,0.15
17:10:42.464,86.796,2.291,0.15
17:10:42.472,85.917,2.289,0.165
17:10:42.480,84.842,2.283,0.255
17:10:42.488,83.865,2.275,0.35
17:10:42.496,82.84,2.268,0.455
17:10:42.504,81.912,2.265,0.58
17:10:42.512,80.984,2.26,0.505
17:10:42.520,80.104,2.252,0.24
17:10:42.528,79.372,2.243,0.1
17:10:42.536,78.59,2.234,0.095
17:10:42.544,77.858,2.224,0.09
17:10:42.552,77.174,2.211,0.095
17:10:42.560,76.49,2.192,0.09
17:10:42.568,75.806,2.166,0.09
17:10:42.576,75.22,2.141,0.09
17:10:42.584,74.634,2.115,0.095
17:10:42.592,74.048,2.087,0.095
17:10:42.600,73.51,2.06,0.1
17:10:42.608,73.071,2.03,0.1
17:10:42.616,72.68,2.0,0.105
17:10:42.624,72.289,1.972,0.105
17:10:42.632,71.996,1.944,0.105
17:10:42.640,71.654,1.92,0.11
17:10:42.648,71.508,1.897,0.115
17:10:42.656,71.215,1.876,0.12
17:10:42.664,70.97,1.854,0.115
17:10:42.672,70.531,1.836,0.12
17:10:42.680,70.042,1.824,0.125
17:10:42.688,69.554,1.818,0.12
17:10:42.696,69.066,1.81,0.125
17:10:42.704,68.626,1.802,0.12
17:10:42.712,68.284,1.794,0.11
17:10:42.720,68.382,1.785,0.105
17:10:42.728,69.163,1.772,0.105
17:10:42.736,71.312,1.759,0.105
17:10:42.744,75.611,1.75,0.095
17:10:42.752,82.84,1.745,0.1
17:10:42.760,93.097,1.743,0.1
17:10:42.768,105.601,1.739,0.105
17:10:42.776,119.033,1.735,0.11
17:10:42.784,132.221,1.733,0.13
17:10:42.792,144.432,1.732,0.145
17:10:42.800,154.885,1.731,0.16
17:10:42.808,162.944,1.731,0.175
17:10:42.816,168.268,1.731,0.18
17:10:42.824,170.954,1.728,0.195
17:10:42.832,171.394,1.724,0.2
17:10:42.840,170.124,1.722,0.2
