Time,ABP,PLETH,II
14:54:23.264,154.303,0.235,0.156
14:54:23.272,159.387,0.235,0.189
14:54:23.280,163.494,0.234,0.215
14:54:23.288,166.623,0.233,0.25
14:54:23.296,168.97,0.232,0.279
14:54:23.304,170.535,0.231,0.311
14:54:23.312,171.512,0.231,0.314
14:54:23.320,172.295,0.23,0.301
14:54:23.328,172.686,0.229,0.305
14:54:23.336,173.077,0.228,0.279
14:54:23.344,173.077,0.228,0.27
14:54:23.352,173.077,0.228,0.256
14:54:23.360,172.881,0.229,0.25
14:54:23.368,172.295,0.229,0.23
14:54:23.376,171.512,0.228,0.234
14:54:23.384,170.339,0.228,0.225
14:54:23.392,168.579,0.228,0.23
14:54:23.400,166.623,0.229,0.211
14:54:23.408,164.081,0.232,0.211
14:54:23.416,161.343,0.238,0.205
14:54:23.424,157.823,0.246,0.211
14:54:23.432,154.107,0.259,0.189
14:54:23.440,149.609,0.277,0.201
14:54:23.448,144.72,0.299,0.186
14:54:23.456,139.244,0.322,0.189
14:54:23.464,133.377,0.345,0.186
14:54:23.472,127.119,0.374,0.186
14:54:23.480,120.861,0.408,0.18
14:54:23.488,114.798,0.442,0.186
14:54:23.496,109.909,0.476,0.189
14:54:23.504,106.389,0.51,0.186
14:54:23.512,104.824,0.543,0.18
14:54:23.520,103.846,0.574,0.176
14:54:23.528,102.282,0.603,0.186
14:54:23.536,99.739,0.63,0.17
14:54:23.544,97.197,0.655,0.18
14:54:23.552,95.046,0.678,0.166
14:54:23.560,93.286,0.699,0.176
14:54:23.568,91.525,0.715,0.16
14:54:23.576,89.961,0.727,0.166
14:54:23.584,88.592,0.741,0.16
14:54:23.592,87.223,0.754,0.166
14:54:23.600,85.854,0.765,0.16
14:54:23.608,84.485,0.776,0.16
14:54:23.616,83.116,0.784,0.156
14:54:23.624,81.943,0.79,0.16
14:54:23.632,80.769,0.793,0.141
14:54:23.640,79.4,0.795,0.145
14:54:23.648,78.227,0.795,0.145
14:54:23.656,77.054,0.793,0.15
14:54:23.664,75.88,0.789,0.145
14:54:23.672,74.902,0.782,0.156
14:54:23.680,73.729,0.774,0.15
14:54:23.688,72.751,0.764,0.16
14:54:23.696,71.773,0.754,0.16
14:54:23.704,70.795,0.74,0.176
14:54:23.712,69.818,0.726,0.18
14:54:23.720,68.84,0.711,0.176
14:54:23.728,67.862,0.696,0.17
14:54:23.736,67.08,0.68,0.166
14:54:23.744,66.102,0.665,0.17
14:54:23.752,65.319,0.65,0.16
14:54:23.760,64.537,0.636,0.16
14:54:23.768,63.95,0.624,0.15
14:54:23.776,63.168,0.612,0.16
14:54:23.784,62.386,0.601,0.15
14:54:23.792,61.799,0.59,0.156
14:54:23.800,61.213,0.58,0.141
14:54:23.808,60.43,0.569,0.145
14:54:23.816,59.844,0.558,0.121
14:54:23.824,59.257,0.547,0.131
14:54:23.832,58.475,0.537,0.121
14:54:23.840,57.888,0.527,0.135
14:54:23.848,57.301,0.517,0.115
14:54:23.856,56.91,0.506,0.135
14:54:23.864,56.323,0.497,0.131
14:54:23.872,55.737,0.485,0.135
14:54:23.880,55.15,0.475,0.166
14:54:23.888,54.759,0.466,0.25
14:54:23.896,54.172,0.456,0.455
14:54:23.904,53.781,0.445,0.721
14:54:23.912,53.39,0.433,0.955
14:54:23.920,52.803,0.422,1.014
14:54:23.928,52.412,0.412,0.754
14:54:23.936,52.021,0.401,0.33
14:54:23.944,51.63,0.391,-0.16
14:54:23.952,51.043,0.382,-0.225
14:54:23.960,50.652,0.374,-0.125
14:54:23.968,50.261,0.367,-0.059
14:54:23.976,49.87,0.36,-0.01
14:54:23.984,49.479,0.355,0.006
14:54:23.992,49.087,0.351,0.016
14:54:24.000,48.892,0.347,-0.004
14:54:24.008,48.501,0.343,0.01
14:54:24.016,48.305,0.339,0.0
14:54:24.024,48.11,0.335,0.01
14:54:24.032,47.914,0.331,0.01
14:54:24.040,47.718,0.327,0.031
14:54:24.048,47.523,0.325,0.031
14:54:24.056,47.327,0.321,0.025
14:54:24.064,47.132,0.316,0.031
14:54:24.072,47.327,0.312,0.025
14:54:24.080,47.914,0.309,0.045
14:54:24.088,49.087,0.306,0.051
14:54:24.096,51.825,0.304,0.064
14:54:24.104,57.497,0.3,0.08
14:54:24.112,66.688,0.296,0.086
14:54:24.120,77.445,0.292,0.1
14:54:24.128,87.419,0.288,0.105
14:54:24.136,95.632,0.284,0.125
14:54:24.144,102.673,0.281,0.135
14:54:24.152,109.322,0.277,0.156
14:54:24.160,115.776,0.273,0.201
14:54:24.168,121.838,0.269,0.225
14:54:24.176,127.51,0.265,0.246
14:54:24.184,132.399,0.261,0.266
14:54:24.192,136.506,0.258,0.311
14:54:24.200,140.026,0.256,0.324
14:54:24.208,142.764,0.252,0.336
14:54:24.216,145.111,0.249,0.346
14:54:24.224,146.871,0.245,0.33
14:54:24.232,148.044,0.241,0.324
14:54:24.240,148.827,0.239,0.314
14:54:24.248,149.609,0.236,0.301
14:54:24.256,150.0,0.233,0.291
14:54:24.264,150.0,0.231,0.285
14:54:24.272,150.0,0.229,0.279
14:54:24.280,149.413,0.227,0.285
14:54:24.288,148.827,0.225,0.275
14:54:24.296,147.849,0.224,0.266
14:54:24.304,146.48,0.224,0.256
14:54:24.312,144.72,0.223,0.27
14:54:24.320,142.569,0.222,0.246
14:54:24.328,139.831,0.222,0.246
14:54:24.336,136.506,0.224,0.24
14:54:24.344,132.79,0.229,0.234
14:54:24.352,128.292,0.238,0.25
14:54:24.360,123.403,0.25,0.256
14:54:24.368,117.731,0.267,0.25
14:54:24.376,111.864,0.287,0.266
14:54:24.384,106.193,0.312,0.256
14:54:24.392,101.499,0.338,0.285
14:54:24.400,98.37,0.363,0.256
14:54:24.408,97.001,0.386,0.279
14:54:24.416,96.219,0.413,0.256
14:54:24.424,95.046,0.44,0.27
14:54:24.432,92.699,0.466,0.24
14:54:24.440,90.157,0.492,0.26
14:54:24.448,88.005,0.515,0.234
14:54:24.456,86.441,0.537,0.24
14:54:24.464,84.681,0.556,0.221
14:54:24.472,83.116,0.574,0.215
14:54:24.480,81.747,0.59,0.189
14:54:24.488,80.769,0.605,0.18
14:54:24.496,79.596,0.619,0.186
14:54:24.504,78.422,0.63,0.186
14:54:24.512,77.054,0.639,0.17
14:54:24.520,76.076,0.645,0.16
14:54:24.528,74.902,0.652,0.189
14:54:24.536,73.729,0.657,0.16
14:54:24.544,72.751,0.662,0.186
14:54:24.552,71.773,0.664,0.17
14:54:24.560,70.795,0.664,0.189
14:54:24.568,70.013,0.662,0.189
14:54:24.576,69.231,0.658,0.201
14:54:24.584,68.449,0.652,0.211
14:54:24.592,67.666,0.644,0.225
14:54:24.600,66.688,0.635,0.201
14:54:24.608,65.906,0.625,0.23
14:54:24.616,65.124,0.614,0.215
14:54:24.624,64.537,0.603,0.225
14:54:24.632,63.755,0.59,0.221
14:54:24.640,62.973,0.579,0.23
14:54:24.648,62.19,0.566,0.225
14:54:24.656,61.604,0.553,0.234
14:54:24.664,61.017,0.542,0.211
14:54:24.672,60.43,0.53,0.205
14:54:24.680,59.648,0.52,0.225
14:54:24.688,59.061,0.511,0.211
14:54:24.696,58.475,0.502,0.221
14:54:24.704,57.888,0.496,0.205
14:54:24.712,57.497,0.488,0.211
14:54:24.720,56.91,0.481,0.211
14:54:24.728,56.519,0.474,0.211
14:54:24.736,55.932,0.466,0.211
14:54:24.744,55.346,0.459,0.23
14:54:24.752,54.954,0.452,0.23
14:54:24.760,54.563,0.445,0.246
14:54:24.768,54.172,0.437,0.234
14:54:24.776,53.585,0.43,0.25
14:54:24.784,53.194,0.423,0.246
14:54:24.792,52.803,0.416,0.266
14:54:24.800,52.412,0.409,0.256
14:54:24.808,52.021,0.402,0.279
14:54:24.816,51.63,0.395,0.266
14:54:24.824,51.239,0.389,0.27
14:54:24.832,50.847,0.383,0.26
14:54:24.840,50.456,0.377,0.266
14:54:24.848,50.065,0.371,0.24
14:54:24.856,49.674,0.367,0.25
14:54:24.864,49.283,0.361,0.234
14:54:24.872,49.087,0.356,0.234
14:54:24.880,48.892,0.351,0.221
14:54:24.888,48.501,0.346,0.221
14:54:24.896,48.11,0.34,0.205
14:54:24.904,47.718,0.335,0.234
14:54:24.912,47.523,0.329,0.33
14:54:24.920,47.327,0.325,0.535
14:54:24.928,46.936,0.321,0.779
14:54:24.936,46.741,0.318,1.0
14:54:24.944,46.349,0.314,1.08
14:54:24.952,46.154,0.311,0.83
14:54:24.960,45.958,0.307,0.4
14:54:24.968,45.763,0.304,-0.139
14:54:24.976,45.372,0.301,-0.189
14:54:24.984,45.176,0.297,-0.07
14:54:24.992,44.785,0.294,0.006
14:54:25.000,44.589,0.29,0.031
14:54:25.008,44.394,0.286,0.045
14:54:25.016,44.198,0.283,0.051
14:54:25.024,44.003,0.28,0.061
14:54:25.032,43.807,0.277,0.055
14:54:25.040,43.807,0.275,0.064
14:54:25.048,43.807,0.273,0.064
14:54:25.056,43.807,0.27,0.064
14:54:25.064,43.807,0.267,0.045
14:54:25.072,44.003,0.264,0.061
14:54:25.080,44.003,0.261,0.061
14:54:25.088,44.003,0.258,0.055
14:54:25.096,44.394,0.256,0.061
14:54:25.104,44.98,0.254,0.07
14:54:25.112,46.154,0.251,0.076
14:54:25.120,49.479,0.249,0.09
14:54:25.128,56.91,0.248,0.096
14:54:25.136,68.253,0.247,0.09
14:54:25.144,81.356,0.248,0.111
14:54:25.152,92.699,0.247,0.115
14:54:25.160,101.304,0.247,0.121
14:54:25.168,108.735,0.247,0.115
14:54:25.176,116.167,0.247,0.15
14:54:25.184,123.403,0.254,0.16
14:54:25.192,130.052,0.263,0.18
14:54:25.200,135.919,0.267,0.186
14:54:25.208,141.2,0.269,0.211
14:54:25.216,145.502,0.269,0.225
14:54:25.224,149.218,0.269,0.26
14:54:25.232,151.76,0.269,0.256
14:54:25.240,153.716,0.269,0.279
14:54:25.248,155.28,0.269,0.279
14:54:25.256,156.454,0.269,0.279
14:54:25.264,157.432,0.269,0.27
14:54:25.272,158.018,0.268,0.279
14:54:25.280,158.409,0.267,0.27
14:54:25.288,158.801,0.266,0.275
14:54:25.296,158.605,0.266,0.26
14:54:25.304,158.214,0.265,0.25
14:54:25.312,157.627,0.264,0.256
14:54:25.320,156.454,0.263,0.246
14:54:25.328,155.085,0.263,0.234
14:54:25.336,153.52,0.263,0.23
14:54:25.344,151.565,0.264,0.246
14:54:25.352,149.022,0.267,0.225
14:54:25.360,145.893,0.272,0.23
14:54:25.368,142.373,0.278,0.211
14:54:25.376,138.266,0.287,0.215
14:54:25.384,133.572,0.301,0.18
14:54:25.392,128.488,0.318,0.166
14:54:25.400,122.816,0.338,0.135
14:54:25.408,116.949,0.362,0.135
14:54:25.416,111.278,0.388,0.115
14:54:25.424,106.389,0.414,0.135
14:54:25.432,103.064,0.442,0.121
14:54:25.440,101.304,0.47,0.135
14:54:25.448,100.522,0.497,0.141
14:54:25.456,99.348,0.519,0.166
14:54:25.464,97.001,0.539,0.156
14:54:25.472,94.263,0.559,0.16
14:54:25.480,92.112,0.579,0.141
14:54:25.488,90.352,0.597,0.156
14:54:25.496,88.788,0.615,0.16
14:54:25.504,87.223,0.63,0.166
14:54:25.512,85.854,0.645,0.17
14:54:25.520,84.681,0.659,0.16
14:54:25.528,83.507,0.671,0.17
14:54:25.536,82.138,0.681,0.16
14:54:25.544,80.965,0.691,0.176
14:54:25.552,79.791,0.699,0.16
14:54:25.560,78.618,0.703,0.166
14:54:25.568,77.445,0.705,0.156
14:54:25.576,76.271,0.707,0.166
14:54:25.584,75.293,0.708,0.15
14:54:25.592,74.316,0.708,0.145
14:54:25.600,73.338,0.706,0.189
14:54:25.608,72.36,0.702,0.324
14:54:25.616,71.578,0.696,0.59
14:54:25.624,70.795,0.689,0.82
14:54:25.632,70.013,0.681,1.0
14:54:25.640,69.035,0.672,0.904
14:54:25.648,68.253,0.661,0.629
14:54:25.656,67.471,0.65,0.166
14:54:25.664,66.884,0.64,-0.18
14:54:25.672,66.102,0.63,-0.209
14:54:25.680,65.319,0.62,-0.09
14:54:25.688,64.733,0.61,-0.039
14:54:25.696,64.146,0.601,-0.025
14:54:25.704,63.364,0.592,-0.01
14:54:25.712,62.777,0.585,-0.004
14:54:25.720,62.19,0.578,-0.01
14:54:25.728,61.604,0.571,0.0
14:54:25.736,61.213,0.565,-0.004
14:54:25.744,60.626,0.559,-0.01
14:54:25.752,60.235,0.553,-0.014
14:54:25.760,59.844,0.547,-0.01
14:54:25.768,59.257,0.542,-0.025
14:54:25.776,58.67,0.537,-0.02
14:54:25.784,58.279,0.53,-0.025
14:54:25.792,58.279,0.524,-0.029
14:54:25.800,58.475,0.516,-0.035
14:54:25.808,59.257,0.508,-0.014
14:54:25.816,60.821,0.5,-0.004
14:54:25.824,64.146,0.492,0.016
14:54:25.832,69.622,0.483,-0.01
14:54:25.840,77.445,0.474,0.025
14:54:25.848,85.854,0.466,0.025
14:54:25.856,93.481,0.457,0.051
14:54:25.864,100.522,0.45,0.064
14:54:25.872,106.78,0.443,0.1
14:54:25.880,112.842,0.436,0.121
14:54:25.888,118.318,0.429,0.156
14:54:25.896,123.599,0.422,0.18
14:54:25.904,128.488,0.414,0.225
14:54:25.912,132.79,0.408,0.256
14:54:25.920,136.506,0.401,0.27
14:54:25.928,139.635,0.394,0.275
14:54:25.936,142.177,0.389,0.256
14:54:25.944,144.133,0.383,0.246
14:54:25.952,145.502,0.379,0.23
14:54:25.960,146.48,0.375,0.221
14:54:25.968,147.067,0.371,0.211
14:54:25.976,147.262,0.369,0.211
14:54:25.984,147.067,0.367,0.215
14:54:25.992,146.48,0.364,0.225
14:54:26.000,145.698,0.361,0.221
14:54:26.008,144.72,0.357,0.23
14:54:26.016,143.351,0.354,0.23
14:54:26.024,141.786,0.35,0.215
14:54:26.032,139.635,0.347,0.211
14:54:26.040,136.897,0.345,0.215
14:54:26.048,133.768,0.343,0.211
14:54:26.056,129.857,0.343,0.221
14:54:26.064,125.554,0.345,0.201
14:54:26.072,120.469,0.349,0.211
14:54:26.080,115.189,0.356,0.201
14:54:26.088,109.713,0.364,0.211
14:54:26.096,104.628,0.375,0.201
14:54:26.104,100.326,0.389,0.195
14:54:26.112,97.588,0.407,0.186
14:54:26.120,96.415,0.424,0.18
14:54:26.128,95.828,0.444,0.186
14:54:26.136,94.459,0.463,0.17
14:54:26.144,92.308,0.483,0.176
14:54:26.152,90.157,0.501,0.16
14:54:26.160,88.396,0.519,0.15
14:54:26.168,86.636,0.535,0.145
14:54:26.176,85.267,0.549,0.186
14:54:26.184,83.898,0.562,0.186
14:54:26.192,82.725,0.573,0.201
14:54:26.200,81.552,0.581,0.186
14:54:26.208,80.574,0.589,0.211
14:54:26.216,79.4,0.597,0.205
14:54:26.224,78.227,0.605,0.211
14:54:26.232,77.249,0.612,0.205
14:54:26.240,76.076,0.618,0.211
14:54:26.248,75.098,0.623,0.201
14:54:26.256,74.12,0.627,0.215
14:54:26.264,73.142,0.629,0.215
14:54:26.272,72.164,0.629,0.23
14:54:26.280,71.186,0.628,0.221
14:54:26.288,70.209,0.625,0.225
14:54:26.296,69.426,0.62,0.221
14:54:26.304,68.449,0.614,0.23
14:54:26.312,67.666,0.605,0.215
14:54:26.320,66.884,0.596,0.211
14:54:26.328,66.102,0.586,0.195
14:54:26.336,65.319,0.575,0.186
14:54:26.344,64.537,0.563,0.195
14:54:26.352,63.95,0.551,0.186
14:54:26.360,63.364,0.541,0.201
14:54:26.368,62.582,0.531,0.18
14:54:26.376,61.995,0.521,0.201
14:54:26.384,61.408,0.512,0.189
14:54:26.392,60.821,0.504,0.211
14:54:26.400,60.235,0.498,0.205
14:54:26.408,59.648,0.491,0.211
14:54:26.416,59.061,0.484,0.211
14:54:26.424,58.475,0.477,0.205
14:54:26.432,58.083,0.471,0.201
14:54:26.440,57.497,0.466,0.211
14:54:26.448,56.91,0.46,0.201
14:54:26.456,56.519,0.455,0.211
14:54:26.464,55.932,0.45,0.189
14:54:26.472,55.541,0.445,0.211
14:54:26.480,55.15,0.44,0.205
14:54:26.488,54.563,0.434,0.211
14:54:26.496,54.172,0.429,0.205
14:54:26.504,53.781,0.423,0.275
14:54:26.512,53.39,0.417,0.416
14:54:26.520,52.803,0.411,0.689
14:54:26.528,52.412,0.405,0.924
14:54:26.536,52.021,0.398,1.119
14:54:26.544,51.63,0.392,0.969
14:54:26.552,51.239,0.386,0.66
14:54:26.560,50.847,0.381,0.051
14:54:26.568,50.456,0.375,-0.229
14:54:26.576,49.87,0.37,-0.184
14:54:26.584,49.479,0.366,-0.104
14:54:26.592,49.087,0.36,-0.055
14:54:26.600,48.696,0.355,-0.035
14:54:26.608,48.305,0.351,-0.01
14:54:26.616,47.914,0.348,-0.025
14:54:26.624,47.523,0.345,-0.01
14:54:26.632,47.327,0.341,-0.025
14:54:26.640,46.936,0.336,-0.004
14:54:26.648,46.936,0.332,-0.004
14:54:26.656,46.936,0.328,0.006
14:54:26.664,46.741,0.325,-0.004
14:54:26.672,46.741,0.321,0.0
14:54:26.680,46.741,0.317,-0.004
14:54:26.688,47.327,0.313,0.016
14:54:26.696,48.501,0.309,0.01
14:54:26.704,50.847,0.306,0.016
14:54:26.712,56.323,0.304,0.01
14:54:26.720,65.711,0.302,0.041
14:54:26.728,78.422,0.299,0.064
14:54:26.736,91.134,0.297,0.064
14:54:26.744,101.499,0.294,0.064
14:54:26.752,110.104,0.291,0.09
14:54:26.760,117.927,0.288,0.105
14:54:26.768,125.554,0.286,0.09
14:54:26.776,132.986,0.283,0.121
14:54:26.784,139.439,0.282,0.131
14:54:26.792,145.306,0.279,0.156
14:54:26.800,150.196,0.277,0.176
14:54:26.808,154.303,0.275,0.211
14:54:26.816,157.432,0.274,0.246
14:54:26.824,159.778,0.274,0.279
14:54:26.832,161.539,0.273,0.301
14:54:26.840,162.516,0.272,0.314
14:54:26.848,163.299,0.271,0.301
14:54:26.856,163.885,0.269,0.295
14:54:26.864,164.472,0.268,0.275
14:54:26.872,164.863,0.267,0.285
14:54:26.880,164.863,0.265,0.25
14:54:26.888,164.668,0.263,0.234
14:54:26.896,164.081,0.261,0.221
14:54:26.904,163.299,0.259,0.225
14:54:26.912,162.125,0.258,0.225
14:54:26.920,160.756,0.257,0.225
14:54:26.928,158.996,0.257,0.225
14:54:26.936,156.845,0.258,0.23
14:54:26.944,154.107,0.261,0.23
14:54:26.952,150.978,0.266,0.256
14:54:26.960,147.458,0.275,0.27
14:54:26.968,143.351,0.286,0.275
14:54:26.976,138.657,0.302,0.285
14:54:26.984,133.572,0.322,0.275
14:54:26.992,127.901,0.345,0.266
14:54:27.000,121.838,0.371,0.305
14:54:27.008,115.58,0.4,0.324
14:54:27.016,110.104,0.429,0.301
14:54:27.024,105.802,0.455,0.301
14:54:27.032,103.064,0.478,0.305
14:54:27.040,101.891,0.503,0.285
14:54:27.048,100.717,0.529,0.275
14:54:27.056,98.761,0.552,0.285
14:54:27.064,96.024,0.575,0.246
14:54:27.072,93.677,0.596,0.24
14:54:27.080,91.525,0.615,0.23
14:54:27.088,89.765,0.632,0.256
14:54:27.096,87.81,0.648,0.24
14:54:27.104,86.245,0.662,0.234
14:54:27.112,84.876,0.674,0.25
14:54:27.120,83.703,0.685,0.24
14:54:27.128,82.529,0.693,0.23
14:54:27.136,81.16,0.698,0.24
14:54:27.144,79.791,0.704,0.246
14:54:27.152,78.618,0.709,0.221
14:54:27.160,77.445,0.712,0.234
14:54:27.168,76.271,0.714,0.225
14:54:27.176,75.098,0.714,0.234
14:54:27.184,74.12,0.712,0.221
14:54:27.192,73.142,0.709,0.256
14:54:27.200,72.164,0.703,0.25
14:54:27.208,71.186,0.695,0.256
14:54:27.216,70.404,0.686,0.246
14:54:27.224,69.622,0.675,0.266
14:54:27.232,68.644,0.664,0.256
14:54:27.240,67.862,0.652,0.266
14:54:27.248,66.884,0.639,0.26
14:54:27.256,66.102,0.626,0.256
14:54:27.264,65.319,0.619,0.256
14:54:27.272,64.733,0.614,0.246
14:54:27.280,63.95,0.605,0.225
14:54:27.288,63.364,0.595,0.234
14:54:27.296,62.777,0.585,0.234
14:54:27.304,61.995,0.575,0.23
14:54:27.312,61.408,0.565,0.221
14:54:27.320,60.821,0.556,0.24
14:54:27.328,60.235,0.548,0.23
14:54:27.336,59.648,0.54,0.23
14:54:27.344,59.061,0.533,0.256
14:54:27.352,58.475,0.525,0.32
14:54:27.360,58.083,0.518,0.48
14:54:27.368,57.692,0.51,0.74
14:54:27.376,57.106,0.501,0.949
14:54:27.384,56.715,0.494,1.109
14:54:27.392,56.128,0.486,0.949
14:54:27.400,55.737,0.478,0.574
14:54:27.408,55.346,0.47,-0.014
14:54:27.416,54.954,0.463,-0.16
14:54:27.424,54.563,0.456,-0.064
14:54:27.432,53.977,0.448,0.025
14:54:27.440,53.585,0.441,0.064
14:54:27.448,53.194,0.434,0.07
14:54:27.456,52.803,0.427,0.076
14:54:27.464,52.412,0.419,0.064
14:54:27.472,52.021,0.412,0.076
14:54:27.480,51.825,0.404,0.064
14:54:27.488,51.434,0.397,0.076
14:54:27.496,51.434,0.389,0.08
14:54:27.504,51.239,0.382,0.09
14:54:27.512,51.239,0.376,0.09
14:54:27.520,51.239,0.37,0.105
14:54:27.528,51.043,0.364,0.09
14:54:27.536,50.847,0.358,0.115
14:54:27.544,50.847,0.352,0.096
14:54:27.552,51.043,0.347,0.111
14:54:27.560,52.216,0.343,0.115
14:54:27.568,55.15,0.338,0.121
14:54:27.576,61.213,0.333,0.131
14:54:27.584,70.013,0.33,0.131
14:54:27.592,80.183,0.327,0.145
14:54:27.600,89.765,0.325,0.156
14:54:27.608,97.979,0.323,0.17
14:54:27.616,105.215,0.321,0.18
14:54:27.624,112.256,0.319,0.195
14:54:27.632,118.709,0.316,0.225
14:54:27.640,124.772,0.314,0.266
14:54:27.648,130.052,0.311,0.291
14:54:27.656,134.746,0.309,0.32
14:54:27.664,138.657,0.307,0.34
14:54:27.672,141.786,0.304,0.359
14:54:27.680,144.133,0.3,0.355
14:54:27.688,146.089,0.297,0.365
14:54:27.696,147.653,0.294,0.346
14:54:27.704,148.631,0.29,0.33
14:54:27.712,149.609,0.286,0.32
14:54:27.720,150.196,0.283,0.336
14:54:27.728,150.587,0.28,0.324
14:54:27.736,150.782,0.277,0.324
14:54:27.744,150.587,0.274,0.32
14:54:27.752,150.0,0.271,0.314
14:54:27.760,149.413,0.269,0.314
14:54:27.768,148.24,0.268,0.311
14:54:27.776,146.871,0.266,0.314
14:54:27.784,144.915,0.264,0.324
14:54:27.792,142.569,0.263,0.324
14:54:27.800,139.439,0.263,0.314
14:54:27.808,135.919,0.266,0.301
14:54:27.816,131.812,0.272,0.291
14:54:27.824,127.119,0.281,0.295
14:54:27.832,121.838,0.293,0.291
14:54:27.840,116.167,0.31,0.291
14:54:27.848,110.496,0.33,0.291
14:54:27.856,105.802,0.354,0.285
14:54:27.864,102.477,0.376,0.279
14:54:27.872,100.717,0.398,0.285
14:54:27.880,99.739,0.422,0.285
14:54:27.888,98.566,0.447,0.301
14:54:27.896,96.415,0.471,0.295
14:54:27.904,93.677,0.495,0.301
14:54:27.912,91.525,0.517,0.285
14:54:27.920,89.765,0.538,0.279
14:54:27.928,88.201,0.556,0.295
14:54:27.936,86.636,0.574,0.295
14:54:27.944,85.267,0.588,0.301
14:54:27.952,84.289,0.603,0.291
14:54:27.960,82.921,0.616,0.295
14:54:27.968,81.747,0.627,0.291
14:54:27.976,80.574,0.634,0.301
14:54:27.984,79.596,0.642,0.301
14:54:27.992,78.227,0.649,0.291
14:54:28.000,77.249,0.655,0.285
14:54:28.008,76.271,0.66,0.301
14:54:28.016,75.098,0.664,0.295
14:54:28.024,74.316,0.665,0.34
14:54:28.032,73.338,0.665,0.475
14:54:28.040,72.555,0.664,0.73
14:54:28.048,71.773,0.661,0.949
14:54:28.056,70.991,0.656,1.115
14:54:28.064,70.209,0.649,0.98
14:54:28.072,69.231,0.641,0.725
14:54:28.080,68.449,0.632,0.279
14:54:28.088,67.666,0.624,-0.059
14:54:28.096,67.08,0.614,-0.104
14:54:28.104,66.297,0.603,0.016
14:54:28.112,65.515,0.592,0.086
14:54:28.120,64.928,0.583,0.105
14:54:28.128,64.342,0.573,0.105
14:54:28.136,63.559,0.564,0.111
14:54:28.144,62.973,0.555,0.096
14:54:28.152,62.386,0.546,0.111
14:54:28.160,61.995,0.539,0.115
14:54:28.168,61.408,0.53,0.111
14:54:28.176,61.017,0.523,0.115
14:54:28.184,60.626,0.515,0.111
14:54:28.192,60.039,0.507,0.105
14:54:28.200,59.648,0.5,0.096
14:54:28.208,59.257,0.491,0.09
14:54:28.216,59.452,0.483,0.1
14:54:28.224,60.039,0.474,0.096
14:54:28.232,61.604,0.466,0.096
14:54:28.240,64.342,0.457,0.105
14:54:28.248,69.231,0.45,0.096
14:54:28.256,76.858,0.442,0.111
14:54:28.264,86.245,0.434,0.115
14:54:28.272,95.632,0.426,0.141
14:54:28.280,103.846,0.42,0.156
14:54:28.288,110.887,0.414,0.205
14:54:28.296,117.145,0.409,0.215
14:54:28.304,123.207,0.403,0.25
14:54:28.312,128.879,0.396,0.275
14:54:28.320,134.355,0.39,0.305
14:54:28.328,139.244,0.383,0.324
14:54:28.336,143.546,0.377,0.35
14:54:28.344,147.067,0.372,0.355
14:54:28.352,149.805,0.367,0.355
14:54:28.360,151.956,0.362,0.346
14:54:28.368,153.716,0.357,0.324
14:54:28.376,154.889,0.353,0.305
14:54:28.384,155.672,0.35,0.285
14:54:28.392,156.063,0.347,0.275
14:54:28.400,156.063,0.344,0.256
14:54:28.408,155.867,0.34,0.256
14:54:28.416,155.28,0.336,0.26
14:54:28.424,154.498,0.332,0.25
14:54:28.432,153.52,0.328,0.234
14:54:28.440,152.151,0.325,0.24
14:54:28.448,150.196,0.322,0.225
14:54:28.456,148.044,0.319,0.23
14:54:28.464,145.306,0.317,0.211
14:54:28.472,141.982,0.317,0.23
14:54:28.480,138.07,0.32,0.23
14:54:28.488,133.572,0.326,0.234
14:54:28.496,128.683,0.333,0.221
14:54:28.504,123.012,0.344,0.215
14:54:28.512,117.145,0.36,0.205
14:54:28.520,111.278,0.378,0.195
14:54:28.528,106.193,0.4,0.201
14:54:28.536,102.673,0.423,0.195
14:54:28.544,100.717,0.449,0.186
14:54:28.552,99.739,0.473,0.195
14:54:28.560,98.761,0.499,0.18
14:54:28.568,97.001,0.522,0.18
14:54:28.576,94.655,0.543,0.166
14:54:28.584,92.503,0.564,0.176
14:54:28.592,90.743,0.582,0.166
14:54:28.600,88.983,0.596,0.17
14:54:28.608,87.419,0.608,0.166
14:54:28.616,86.05,0.62,0.18
14:54:28.624,84.876,0.631,0.17
14:54:28.632,83.898,0.643,0.15
