Time,ABP,PLETH,II
11:39:30.105,127.151,1.638,0.38
11:39:30.113,122.852,1.634,0.4
11:39:30.121,118.359,1.632,0.4
11:39:30.129,113.826,1.631,0.395
11:39:30.137,109.567,1.63,0.405
11:39:30.145,106.128,1.631,0.425
11:39:30.153,103.784,1.636,0.43
11:39:30.161,102.299,1.645,0.435
11:39:30.169,101.244,1.663,0.44
11:39:30.177,100.345,1.692,0.4
11:39:30.185,99.251,1.737,0.375
11:39:30.193,98.196,1.798,0.365
11:39:30.201,97.102,1.872,0.37
11:39:30.209,96.086,1.956,0.375
11:39:30.217,95.187,2.043,0.38
11:39:30.225,94.367,2.126,0.415
11:39:30.233,93.624,2.201,0.55
11:39:30.241,92.843,2.259,0.745
11:39:30.249,92.217,2.303,0.85
11:39:30.257,91.748,2.345,0.765
11:39:30.265,91.397,2.384,0.565
11:39:30.273,90.967,2.42,0.355
11:39:30.281,90.303,2.455,0.24
11:39:30.289,89.521,2.485,0.22
11:39:30.297,88.818,2.51,0.27
11:39:30.305,88.154,2.529,0.31
11:39:30.313,87.646,2.535,0.32
11:39:30.321,87.059,2.526,0.325
11:39:30.329,86.591,2.499,0.34
11:39:30.337,86.122,2.455,0.345
11:39:30.345,85.692,2.407,0.36
11:39:30.353,85.145,2.357,0.375
11:39:30.361,84.559,2.299,0.38
11:39:30.369,83.933,2.239,0.38
11:39:30.377,83.386,2.178,0.38
11:39:30.385,82.761,2.117,0.38
11:39:30.393,82.097,2.058,0.385
11:39:30.401,81.472,1.997,0.39
11:39:30.409,80.729,1.935,0.39
11:39:30.417,80.065,1.871,0.4
11:39:30.425,79.362,1.809,0.415
11:39:30.433,78.776,1.75,0.42
11:39:30.441,78.307,1.702,0.425
11:39:30.449,78.072,1.663,0.43
11:39:30.457,78.111,1.622,0.44
11:39:30.465,79.166,1.581,0.45
11:39:30.473,82.175,1.543,0.445
11:39:30.481,88.349,1.512,0.43
11:39:30.489,98.118,1.487,0.42
11:39:30.497,109.528,1.466,0.415
11:39:30.505,119.14,1.451,0.405
11:39:30.513,124.806,1.443,0.4
11:39:30.521,127.307,1.444,0.4
11:39:30.529,129.065,1.454,0.395
11:39:30.537,131.449,1.468,0.385
11:39:30.545,133.95,1.483,0.385
11:39:30.553,135.708,1.496,0.385
11:39:30.561,136.49,1.506,0.38
11:39:30.569,136.763,1.51,0.385
11:39:30.577,136.568,1.505,0.385
11:39:30.585,135.63,1.492,0.385
11:39:30.593,133.95,1.471,0.38
11:39:30.601,131.41,1.447,0.38
11:39:30.609,128.088,1.421,0.38
11:39:30.617,124.259,1.396,0.38
11:39:30.625,120.078,1.375,0.39
11:39:30.633,115.584,1.362,0.39
11:39:30.641,111.13,1.358,0.4
11:39:30.649,107.066,1.362,0.415
11:39:30.657,103.862,1.373,0.435
11:39:30.665,101.713,1.394,0.445
11:39:30.673,100.345,1.425,0.445
11:39:30.681,99.368,1.472,0.425
11:39:30.689,98.587,1.532,0.405
11:39:30.697,97.688,1.599,0.39
11:39:30.705,96.828,1.675,0.385
11:39:30.713,95.93,1.76,0.38
11:39:30.721,95.109,1.849,0.38
11:39:30.729,94.367,1.941,0.395
11:39:30.737,93.702,2.029,0.465
11:39:30.745,92.999,2.102,0.62
11:39:30.753,92.374,2.161,0.805
11:39:30.761,91.866,2.223,0.85
11:39:30.769,91.397,2.283,0.69
11:39:30.777,90.85,2.339,0.465
11:39:30.785,90.303,2.388,0.295
11:39:30.793,89.678,2.427,0.23
11:39:30.801,89.052,2.453,0.245
11:39:30.809,88.505,2.46,0.285
11:39:30.817,87.88,2.45,0.32
11:39:30.825,87.294,2.42,0.34
11:39:30.833,86.747,2.375,0.355
11:39:30.841,86.278,2.325,0.355
11:39:30.849,85.731,2.269,0.36
11:39:30.857,85.301,2.202,0.37
11:39:30.865,84.832,2.133,0.37
11:39:30.873,84.402,2.065,0.365
11:39:30.881,83.933,2.002,0.375
11:39:30.889,83.425,1.946,0.38
11:39:30.897,82.957,1.901,0.385
11:39:30.905,82.37,1.869,0.385
11:39:30.913,81.823,1.845,0.395
11:39:30.921,81.276,1.826,0.405
11:39:30.929,80.729,1.812,0.405
11:39:30.937,80.143,1.801,0.405
11:39:30.945,79.635,1.789,0.42
11:39:30.953,79.127,1.778,0.425
11:39:30.961,78.893,1.763,0.43
11:39:30.969,79.049,1.744,0.445
11:39:30.977,80.339,1.72,0.455
11:39:30.985,84.012,1.7,0.46
11:39:30.993,91.045,1.684,0.44
11:39:31.001,101.517,1.673,0.425
11:39:31.009,112.927,1.666,0.42
11:39:31.017,122.071,1.662,0.415
11:39:31.025,126.955,1.66,0.41
11:39:31.033,128.987,1.66,0.405
11:39:31.041,130.667,1.663,0.4
11:39:31.049,133.051,1.666,0.4
11:39:31.057,135.435,1.668,0.405
11:39:31.065,136.919,1.669,0.405
11:39:31.073,137.74,1.666,0.405
11:39:31.081,137.974,1.659,0.41
11:39:31.089,137.779,1.65,0.405
11:39:31.097,136.88,1.639,0.4
11:39:31.105,135.044,1.625,0.4
11:39:31.113,132.426,1.604,0.405
11:39:31.121,129.104,1.578,0.4
11:39:31.129,125.197,1.551,0.4
11:39:31.137,120.899,1.533,0.405
11:39:31.145,116.366,1.522,0.405
11:39:31.153,112.068,1.517,0.405
11:39:31.161,108.395,1.517,0.435
11:39:31.169,105.503,1.521,0.445
11:39:31.177,103.549,1.531,0.455
11:39:31.185,102.299,1.549,0.465
11:39:31.193,101.517,1.577,0.455
11:39:31.201,100.736,1.615,0.445
11:39:31.209,99.954,1.663,0.42
11:39:31.217,99.016,1.724,0.405
11:39:31.225,98.04,1.802,0.395
11:39:31.233,97.219,1.891,0.39
11:39:31.241,96.359,1.977,0.39
11:39:31.249,95.695,2.059,0.425
11:39:31.257,95.109,2.153,0.515
11:39:31.265,94.562,2.252,0.7
11:39:31.273,93.898,2.351,0.855
11:39:31.281,93.194,2.445,0.875
11:39:31.289,92.53,2.529,0.645
11:39:31.297,91.944,2.601,0.415
11:39:31.305,91.397,2.659,0.27
11:39:31.313,90.772,2.698,0.235
11:39:31.321,90.068,2.717,0.275
11:39:31.329,89.443,2.712,0.315
11:39:31.337,88.857,2.689,0.335
11:39:31.345,88.427,2.651,0.345
11:39:31.353,87.958,2.596,0.36
11:39:31.361,87.528,2.529,0.365
11:39:31.369,87.059,2.453,0.365
11:39:31.377,86.591,2.373,0.365
11:39:31.385,86.122,2.295,0.375
11:39:31.393,85.692,2.22,0.38
11:39:31.401,85.184,2.151,0.38
11:39:31.409,84.598,2.087,0.38
11:39:31.417,84.051,2.029,0.395
11:39:31.425,83.465,1.975,0.4
11:39:31.433,82.957,1.925,0.4
11:39:31.441,82.37,1.886,0.4
11:39:31.449,81.706,1.857,0.405
11:39:31.457,81.198,1.835,0.415
11:39:31.465,80.612,1.821,0.43
11:39:31.473,80.299,1.816,0.44
11:39:31.481,80.299,1.821,0.45
11:39:31.489,81.198,1.83,0.455
11:39:31.497,84.012,1.84,0.455
11:39:31.505,90.068,1.847,0.455
11:39:31.513,99.954,1.848,0.45
11:39:31.521,111.677,1.842,0.44
11:39:31.529,121.836,1.828,0.425
11:39:31.537,127.737,1.812,0.41
11:39:31.545,130.238,1.798,0.405
11:39:31.553,132.074,1.782,0.4
11:39:31.561,134.614,1.767,0.405
11:39:31.569,137.466,1.757,0.41
11:39:31.577,139.342,1.749,0.405
11:39:31.585,140.397,1.742,0.39
11:39:31.593,140.905,1.736,0.39
11:39:31.601,141.061,1.73,0.405
11:39:31.609,140.671,1.722,0.415
11:39:31.617,139.342,1.711,0.41
11:39:31.625,137.193,1.698,0.41
11:39:31.633,134.184,1.686,0.405
11:39:31.641,130.55,1.677,0.405
11:39:31.649,126.408,1.668,0.41
11:39:31.657,121.875,1.654,0.415
11:39:31.665,117.03,1.637,0.43
11:39:31.673,112.497,1.621,0.445
11:39:31.681,108.551,1.607,0.45
11:39:31.689,105.737,1.599,0.455
11:39:31.697,103.94,1.601,0.46
11:39:31.705,102.885,1.615,0.44
11:39:31.713,102.025,1.644,0.415
11:39:31.721,101.127,1.691,0.395
11:39:31.729,100.15,1.756,0.38
11:39:31.737,99.173,1.823,0.38
11:39:31.745,98.313,1.9,0.39
11:39:31.753,97.493,2.0,0.415
11:39:31.761,96.75,2.11,0.505
11:39:31.769,95.969,2.222,0.69
11:39:31.777,95.304,2.328,0.865
11:39:31.785,94.601,2.422,0.895
11:39:31.793,93.976,2.501,0.665
11:39:31.801,93.351,2.565,0.425
11:39:31.809,92.647,2.61,0.265
11:39:31.817,92.139,2.638,0.215
11:39:31.825,91.553,2.652,0.24
11:39:31.833,91.006,2.655,0.295
11:39:31.841,90.42,2.648,0.34
11:39:31.849,89.873,2.631,0.35
11:39:31.857,89.287,2.605,0.35
11:39:31.865,88.74,2.568,0.355
11:39:31.873,88.271,2.52,0.365
11:39:31.881,87.724,2.461,0.375
11:39:31.889,87.255,2.395,0.38
11:39:31.897,86.708,2.325,0.385
11:39:31.905,86.083,2.253,0.385
11:39:31.913,85.496,2.186,0.385
11:39:31.921,84.832,2.124,0.385
11:39:31.929,84.324,2.07,0.39
11:39:31.937,83.66,2.03,0.395
11:39:31.945,83.035,2.001,0.4
11:39:31.953,82.37,1.978,0.405
11:39:31.961,81.706,1.961,0.415
11:39:31.969,81.198,1.947,0.42
11:39:31.977,80.807,1.936,0.425
11:39:31.985,80.612,1.927,0.435
11:39:31.993,81.042,1.918,0.455
11:39:32.001,82.8,1.91,0.465
11:39:32.009,87.059,1.9,0.46
11:39:32.017,94.757,1.891,0.44
11:39:32.025,105.308,1.88,0.415
11:39:32.033,116.014,1.869,0.4
11:39:32.041,123.829,1.859,0.4
11:39:32.049,127.815,1.848,0.405
11:39:32.057,129.534,1.834,0.405
11:39:32.065,131.293,1.819,0.4
11:39:32.073,133.637,1.803,0.395
11:39:32.081,135.708,1.782,0.39
11:39:32.089,136.919,1.761,0.39
11:39:32.097,137.506,1.742,0.4
11:39:32.105,137.545,1.721,0.405
11:39:32.113,137.115,1.703,0.4
11:39:32.121,135.903,1.686,0.4
11:39:32.129,133.872,1.669,0.395
11:39:32.137,131.058,1.654,0.395
11:39:32.145,127.541,1.641,0.4
11:39:32.153,123.478,1.627,0.4
11:39:32.161,118.945,1.613,0.4
11:39:32.169,114.021,1.601,0.41
11:39:32.177,109.176,1.589,0.425
11:39:32.185,105.112,1.582,0.44
11:39:32.193,102.142,1.58,0.445
11:39:32.201,100.345,1.587,0.445
11:39:32.209,99.29,1.602,0.425
11:39:32.217,98.626,1.629,0.405
11:39:32.225,98.001,1.67,0.395
11:39:32.233,97.297,1.725,0.39
11:39:32.241,96.477,1.782,0.385
11:39:32.249,95.656,1.845,0.38
11:39:32.257,94.757,1.923,0.4
11:39:32.265,93.937,2.007,0.485
11:39:32.273,93.194,2.09,0.67
11:39:32.281,92.53,2.166,0.85
11:39:32.289,91.944,2.234,0.88
11:39:32.297,91.397,2.29,0.665
11:39:32.305,90.85,2.337,0.44
11:39:32.313,90.381,2.376,0.285
11:39:32.321,89.834,2.41,0.235
11:39:32.329,89.248,2.437,0.26
11:39:32.337,88.544,2.455,0.3
11:39:32.345,87.88,2.464,0.33
11:39:32.353,87.255,2.468,0.345
11:39:32.361,86.591,2.462,0.345
11:39:32.369,86.083,2.445,0.35
11:39:32.377,85.496,2.413,0.36
11:39:32.385,84.988,2.369,0.365
11:39:32.393,84.52,2.314,0.36
11:39:32.401,83.933,2.25,0.365
11:39:32.409,83.425,2.183,0.38
11:39:32.417,82.8,2.112,0.385
11:39:32.425,82.175,2.047,0.385
11:39:32.433,81.589,1.99,0.39
11:39:32.441,80.925,1.947,0.39
11:39:32.449,80.339,1.917,0.395
11:39:32.457,79.752,1.893,0.4
11:39:32.465,79.166,1.878,0.405
11:39:32.473,78.697,1.869,0.41
11:39:32.481,78.268,1.864,0.42
11:39:32.489,77.994,1.862,0.425
11:39:32.497,78.307,1.861,0.435
11:39:32.505,79.831,1.859,0.45
11:39:32.513,83.621,1.854,0.455
11:39:32.521,90.772,1.848,0.44
11:39:32.529,100.814,1.842,0.42
11:39:32.537,111.521,1.838,0.4
11:39:32.545,119.687,1.832,0.4
11:39:32.553,124.025,1.821,0.4
11:39:32.561,125.822,1.806,0.39
11:39:32.569,127.424,1.787,0.39
11:39:32.577,129.69,1.763,0.39
11:39:32.585,131.801,1.739,0.4
11:39:32.593,133.207,1.715,0.4
11:39:32.601,133.793,1.692,0.4
11:39:32.609,133.95,1.669,0.4
11:39:32.617,133.481,1.642,0.4
11:39:32.625,132.387,1.614,0.405
11:39:32.633,130.355,1.587,0.4
11:39:32.641,127.62,1.565,0.4
11:39:32.649,124.259,1.547,0.41
11:39:32.657,120.312,1.532,0.425
11:39:32.665,116.014,1.523,0.44
11:39:32.673,111.403,1.52,0.45
11:39:32.681,107.066,1.522,0.45
11:39:32.689,103.354,1.532,0.435
11:39:32.697,100.619,1.547,0.42
11:39:32.705,98.86,1.567,0.405
11:39:32.713,97.727,1.591,0.4
11:39:32.721,97.024,1.621,0.39
11:39:32.729,96.242,1.623,0.39
11:39:32.737,95.343,1.61,0.39
11:39:32.745,94.562,1.63,0.385
11:39:32.753,93.702,1.682,0.47
11:39:32.761,92.96,1.757,0.645
11:39:32.769,92.178,1.845,0.825
11:39:32.777,91.475,1.935,0.86
11:39:32.785,90.85,2.024,0.675
11:39:32.793,90.303,2.109,0.45
11:39:32.801,89.834,2.184,0.29
11:39:32.809,89.248,2.251,0.23
11:39:32.817,88.74,2.308,0.25
11:39:32.825,88.271,2.354,0.295
11:39:32.833,87.685,2.39,0.32
11:39:32.841,87.177,2.413,0.34
11:39:32.849,86.591,2.422,0.345
11:39:32.857,86.122,2.423,0.345
11:39:32.865,85.575,2.412,0.355
11:39:32.873,85.028,2.386,0.375
11:39:32.881,84.559,2.347,0.375
11:39:32.889,84.051,2.292,0.375
11:39:32.897,83.582,2.225,0.38
11:39:32.905,82.996,2.148,0.38
11:39:32.913,82.449,2.067,0.38
11:39:32.921,81.862,1.972,0.39
11:39:32.929,81.276,1.889,0.4
11:39:32.937,80.729,1.841,0.405
11:39:32.945,80.143,1.798,0.41
11:39:32.953,79.635,1.757,0.41
11:39:32.961,79.049,1.721,0.42
11:39:32.969,78.58,1.693,0.425
11:39:32.977,78.307,1.671,0.44
11:39:32.985,78.346,1.651,0.45
11:39:32.993,79.323,1.633,0.45
11:39:33.001,82.097,1.617,0.445
11:39:33.009,87.88,1.597,0.435
11:39:33.017,96.828,1.576,0.425
11:39:33.025,107.379,1.554,0.41
11:39:33.033,116.678,1.537,0.405
11:39:33.041,122.462,1.521,0.405
11:39:33.049,125.001,1.502,0.405
11:39:33.057,126.369,1.482,0.4
11:39:33.065,128.167,1.461,0.395
11:39:33.073,130.238,1.44,0.39
11:39:33.081,131.801,1.418,0.385
11:39:33.089,132.582,1.4,0.39
11:39:33.097,132.816,1.386,0.4
11:39:33.105,132.582,1.378,0.39
11:39:33.113,131.644,1.375,0.39
11:39:33.121,129.886,1.376,0.39
11:39:33.129,127.229,1.378,0.395
11:39:33.137,123.907,1.382,0.4
11:39:33.145,120.078,1.39,0.4
11:39:33.153,115.662,1.399,0.4
11:39:33.161,110.973,1.409,0.41
11:39:33.169,106.402,1.419,0.42
11:39:33.177,102.299,1.428,0.435
11:39:33.185,99.29,1.436,0.445
11:39:33.193,97.532,1.444,0.455
11:39:33.201,96.75,1.453,0.445
11:39:33.209,96.32,1.464,0.42
11:39:33.217,95.89,1.482,0.405
11:39:33.225,95.265,1.509,0.4
11:39:33.233,94.523,1.543,0.4
11:39:33.241,93.741,1.585,0.395
11:39:33.249,93.038,1.641,0.39
11:39:33.257,92.374,1.711,0.43
11:39:33.265,91.748,1.787,0.55
11:39:33.273,91.084,1.864,0.735
11:39:33.281,90.615,1.939,0.855
11:39:33.289,90.185,2.011,0.78
11:39:33.297,89.717,2.075,0.57
11:39:33.305,89.287,2.134,0.365
11:39:33.313,88.857,2.183,0.26
11:39:33.321,88.349,2.221,0.24
11:39:33.329,87.88,2.246,0.285
11:39:33.337,87.294,2.258,0.32
11:39:33.345,86.786,2.258,0.335
11:39:33.353,86.317,2.25,0.34
11:39:33.361,85.809,2.235,0.355
11:39:33.369,85.379,2.209,0.36
11:39:33.377,84.949,2.173,0.365
11:39:33.385,84.52,2.13,0.375
11:39:33.393,84.129,2.08,0.375
11:39:33.401,83.621,2.025,0.38
11:39:33.409,83.191,1.969,0.385
11:39:33.417,82.605,1.914,0.39
11:39:33.425,82.058,1.867,0.39
11:39:33.433,81.472,1.831,0.395
11:39:33.441,81.003,1.805,0.4
11:39:33.449,80.495,1.784,0.41
11:39:33.457,79.909,1.769,0.415
11:39:33.465,79.44,1.761,0.42
11:39:33.473,78.971,1.755,0.43
11:39:33.481,78.697,1.748,0.435
11:39:33.489,78.776,1.738,0.44
11:39:33.497,79.909,1.725,0.45
11:39:33.505,83.23,1.711,0.455
11:39:33.513,90.068,1.695,0.46
11:39:33.521,100.384,1.679,0.44
11:39:33.529,112.107,1.665,0.425
11:39:33.537,121.563,1.655,0.415
11:39:33.545,126.799,1.649,0.405
11:39:33.553,129.065,1.646,0.405
11:39:33.561,130.941,1.647,0.405
11:39:33.569,133.442,1.65,0.405
11:39:33.577,135.943,1.654,0.395
11:39:33.585,137.701,1.659,0.39
11:39:33.593,138.639,1.664,0.395
11:39:33.601,139.108,1.667,0.4
11:39:33.609,139.108,1.666,0.395
11:39:33.617,138.365,1.662,0.395
11:39:33.625,136.802,1.656,0.4
11:39:33.633,134.419,1.649,0.4
11:39:33.641,131.293,1.637,0.395
11:39:33.649,127.541,1.619,0.395
11:39:33.657,123.282,1.595,0.405
11:39:33.665,118.789,1.572,0.415
11:39:33.673,114.295,1.549,0.43
11:39:33.681,110.231,1.53,0.44
11:39:33.689,106.91,1.516,0.445
11:39:33.697,104.565,1.509,0.45
11:39:33.705,103.002,1.512,0.44
11:39:33.713,101.908,1.528,0.415
11:39:33.721,100.931,1.554,0.4
11:39:33.729,99.993,1.597,0.39
11:39:33.737,99.095,1.647,0.385
11:39:33.745,98.235,1.704,0.385
11:39:33.753,97.336,1.78,0.395
11:39:33.761,96.477,1.87,0.445
11:39:33.769,95.695,1.965,0.59
11:39:33.777,94.914,2.061,0.795
11:39:33.785,94.327,2.152,0.885
11:39:33.793,93.702,2.233,0.76
11:39:33.801,93.038,2.301,0.515
11:39:33.809,92.53,2.356,0.31
11:39:33.817,91.944,2.395,0.225
11:39:33.825,91.397,2.42,0.22
11:39:33.833,90.772,2.431,0.29
11:39:33.841,90.107,2.43,0.32
11:39:33.849,89.521,2.418,0.335
11:39:33.857,89.013,2.397,0.345
11:39:33.865,88.505,2.365,0.355
11:39:33.873,88.075,2.323,0.36
11:39:33.881,87.489,2.275,0.365
11:39:33.889,86.942,2.222,0.37
11:39:33.897,86.317,2.166,0.375
11:39:33.905,85.692,2.111,0.38
11:39:33.913,85.145,2.06,0.38
11:39:33.921,84.598,2.011,0.375
11:39:33.929,84.051,1.967,0.385
11:39:33.937,83.465,1.93,0.405
11:39:33.945,82.839,1.89,0.405
11:39:33.953,82.253,1.853,0.405
11:39:33.961,81.589,1.827,0.405
11:39:33.969,81.042,1.798,0.41
11:39:33.977,80.612,1.765,0.425
11:39:33.985,80.339,1.733,0.435
11:39:33.993,80.534,1.704,0.44
11:39:34.001,81.706,1.677,0.445
11:39:34.009,85.145,1.655,0.455
11:39:34.017,91.748,1.638,0.445
11:39:34.025,101.713,1.63,0.425
11:39:34.033,112.732,1.628,0.415
11:39:34.041,121.836,1.63,0.41
11:39:34.049,126.838,1.633,0.4
11:39:34.057,128.987,1.638,0.4
11:39:34.065,130.628,1.642,0.39
11:39:34.073,132.856,1.642,0.39
11:39:34.081,135.122,1.638,0.4
11:39:34.089,136.763,1.63,0.4
11:39:34.097,137.584,1.617,0.395
11:39:34.105,137.974,1.603,0.39
11:39:34.113,137.896,1.587,0.39
11:39:34.121,136.998,1.57,0.39
11:39:34.129,135.356,1.556,0.39
11:39:34.137,133.012,1.546,0.4
11:39:34.145,129.925,1.539,0.405
11:39:34.153,126.135,1.53,0.41
11:39:34.161,121.836,1.52,0.42
11:39:34.169,117.147,1.509,0.43
11:39:34.177,112.497,1.499,0.445
11:39:34.185,108.473,1.488,0.45
11:39:34.193,105.308,1.479,0.445
11:39:34.201,103.08,1.474,0.425
11:39:34.209,101.556,1.477,0.41
11:39:34.217,100.579,1.491,0.4
11:39:34.225,99.681,1.518,0.39
11:39:34.233,98.86,1.552,0.385
11:39:34.241,98.001,1.596,0.38
11:39:34.249,97.063,1.658,0.385
11:39:34.257,96.164,1.734,0.45
11:39:34.265,95.304,1.82,0.61
11:39:34.273,94.562,1.906,0.81
11:39:34.281,93.937,1.988,0.88
11:39:34.289,93.233,2.065,0.735
11:39:34.297,92.608,2.131,0.485
11:39:34.305,92.061,2.189,0.295
11:39:34.313,91.475,2.239,0.21
11:39:34.321,91.006,2.281,0.205
11:39:34.329,90.42,2.316,0.28
11:39:34.337,89.873,2.339,0.315
11:39:34.345,89.287,2.351,0.33
11:39:34.353,88.74,2.355,0.34
11:39:34.361,88.271,2.35,0.35
11:39:34.369,87.724,2.335,0.355
11:39:34.377,87.255,2.312,0.36
11:39:34.385,86.747,2.279,0.36
11:39:34.393,86.161,2.238,0.365
11:39:34.401,85.614,2.192,0.375
11:39:34.409,84.988,2.142,0.38
11:39:34.417,84.402,2.091,0.38
11:39:34.425,83.816,2.041,0.385
11:39:34.433,83.191,1.998,0.385
11:39:34.441,82.605,1.957,0.385
11:39:34.449,82.019,1.914,0.39
11:39:34.457,81.433,1.871,0.4
11:39:34.465,80.925,1.828,0.405
11:39:34.473,80.456,1.786,0.42
11:39:34.481,80.143,1.749,0.44
11:39:34.489,80.299,1.717,0.445
11:39:34.497,81.433,1.691,0.45
11:39:34.505,84.598,1.67,0.44
11:39:34.513,90.967,1.652,0.43
11:39:34.521,100.462,1.636,0.415
11:39:34.529,111.364,1.621,0.405
11:39:34.537,120.469,1.607,0.395
11:39:34.545,125.588,1.595,0.39
11:39:34.553,127.698,1.579,0.39
11:39:34.561,129.065,1.556,0.385
11:39:34.569,131.097,1.532,0.385
11:39:34.577,133.285,1.506,0.39
11:39:34.585,134.809,1.482,0.4
11:39:34.593,135.552,1.459,0.39
11:39:34.601,135.747,1.442,0.39
11:39:34.609,135.356,1.43,0.39
11:39:34.617,134.184,1.424,0.39
11:39:34.625,132.23,1.423,0.39
11:39:34.633,129.495,1.425,0.39
11:39:34.641,126.135,1.427,0.395
11:39:34.649,122.149,1.428,0.4
11:39:34.657,117.812,1.429,0.4
11:39:34.665,113.084,1.428,0.41
11:39:34.673,108.395,1.426,0.425
11:39:34.681,104.292,1.425,0.445
11:39:34.689,101.244,1.426,0.45
11:39:34.697,99.251,1.432,0.44
11:39:34.705,98.118,1.446,0.415
11:39:34.713,97.453,1.468,0.4
11:39:34.721,96.75,1.501,0.39
11:39:34.729,95.93,1.539,0.38
11:39:34.737,95.07,1.584,0.375
11:39:34.745,94.132,1.644,0.38
11:39:34.753,93.233,1.715,0.39
11:39:34.761,92.413,1.791,0.46
11:39:34.769,91.631,1.87,0.625
11:39:34.777,90.967,1.978,0.815
11:39:34.785,90.303,2.1,0.87
11:39:34.793,89.678,2.201,0.71
11:39:34.801,89.091,2.29,0.475
11:39:34.809,88.544,2.368,0.295
11:39:34.817,87.958,2.436,0.22
11:39:34.825,87.372,2.492,0.235
11:39:34.833,86.747,2.528,0.285
11:39:34.841,86.161,2.547,0.33
11:39:34.849,85.692,2.557,0.34
11:39:34.857,85.145,2.554,0.345
11:39:34.865,84.598,2.537,0.35
11:39:34.873,84.168,2.506,0.355
11:39:34.881,83.66,2.463,0.36
11:39:34.889,83.191,2.411,0.365
11:39:34.897,82.761,2.349,0.375
11:39:34.905,82.175,2.278,0.38
11:39:34.913,81.628,2.199,0.38
11:39:34.921,81.042,2.12,0.38
11:39:34.929,80.456,2.051,0.385
11:39:34.937,79.87,1.991,0.39
11:39:34.945,79.323,1.93,0.4
11:39:34.953,78.697,1.871,0.405
11:39:34.961,78.111,1.821,0.405
11:39:34.969,77.564,1.78,0.41
11:39:34.977,77.134,1.75,0.42
11:39:34.985,76.9,1.73,0.435
11:39:34.993,76.978,1.711,0.445
11:39:35.001,78.111,1.692,0.445
11:39:35.009,81.276,1.673,0.445
11:39:35.017,87.685,1.654,0.44
11:39:35.025,97.297,1.635,0.42
11:39:35.033,108.082,1.62,0.405
11:39:35.041,116.991,1.605,0.4
11:39:35.049,122.032,1.59,0.4
11:39:35.057,124.064,1.577,0.395
11:39:35.065,125.588,1.564,0.4
11:39:35.073,127.698,1.551,0.4
11:39:35.081,129.886,1.539,0.405
11:39:35.089,131.41,1.526,0.405
11:39:35.097,132.113,1.513,0.4
11:39:35.105,132.387,1.5,0.4
11:39:35.113,132.191,1.488,0.4
11:39:35.121,131.253,1.475,0.395
11:39:35.129,129.495,1.466,0.395
11:39:35.137,126.955,1.458,0.4
11:39:35.145,123.634,1.449,0.405
11:39:35.153,119.804,1.437,0.41
11:39:35.161,115.623,1.425,0.42
11:39:35.169,111.13,1.414,0.435
11:39:35.177,106.832,1.405,0.445
11:39:35.185,103.08,1.397,0.45
11:39:35.193,100.228,1.393,0.44
11:39:35.201,98.391,1.391,0.425
11:39:35.209,97.258,1.393,0.41
11:39:35.217,96.438,1.403,0.4
11:39:35.225,95.695,1.425,0.39
11:39:35.233,94.875,1.457,0.385
11:39:35.241,93.976,1.499,0.385
11:39:35.249,93.116,1.559,0.4
11:39:35.257,92.335,1.637,0.47
11:39:35.265,91.631,1.731,0.635
11:39:35.273,90.967,1.833,0.82
11:39:35.281,90.303,1.936,0.86
11:39:35.289,89.834,2.04,0.695
11:39:35.297,89.287,2.137,0.47
11:39:35.305,88.818,2.225,0.3
11:39:35.313,88.31,2.3,0.235
11:39:35.321,87.841,2.36,0.26
11:39:35.329,87.294,2.399,0.315
11:39:35.337,86.786,2.421,0.335
11:39:35.345,86.278,2.433,0.345
11:39:35.353,85.809,2.429,0.355
11:39:35.361,85.301,2.409,0.36
11:39:35.369,84.793,2.371,0.37
11:39:35.377,84.324,2.322,0.375
11:39:35.385,83.855,2.261,0.37
11:39:35.393,83.386,2.192,0.385
11:39:35.401,82.957,2.119,0.39
11:39:35.409,82.449,2.051,0.39
11:39:35.417,81.862,1.986,0.4
11:39:35.425,81.276,1.929,0.405
11:39:35.433,80.807,1.885,0.41
11:39:35.441,80.299,1.848,0.41
11:39:35.449,79.831,1.816,0.415
11:39:35.457,79.323,1.791,0.42
11:39:35.465,78.776,1.769,0.425
11:39:35.473,78.307,1.749,0.43
11:39:35.481,78.111,1.729,0.44
11:39:35.489,78.346,1.711,0.445
11:39:35.497,79.635,1.692,0.45
11:39:35.505,82.957,1.67,0.45
11:39:35.513,89.443,1.643,0.44
11:39:35.521,99.095,1.616,0.43
11:39:35.529,110.114,1.594,0.42
11:39:35.537,119.179,1.577,0.41
11:39:35.545,124.298,1.56,0.4
11:39:35.553,126.525,1.546,0.395
11:39:35.561,127.971,1.537,0.39
11:39:35.569,130.081,1.532,0.395
11:39:35.577,132.23,1.531,0.395
11:39:35.585,133.754,1.535,0.39
