Time,ABP,PLETH,II
16:13:21.680,104.722,1.379,0.48
16:13:21.688,103.256,1.381,0.49
16:13:21.696,101.596,1.382,0.515
16:13:21.704,99.935,1.382,0.525
16:13:21.712,98.177,1.382,0.54
16:13:21.720,96.418,1.382,0.545
16:13:21.728,94.66,1.38,0.535
16:13:21.736,92.95,1.376,0.55
16:13:21.744,91.241,1.371,0.54
16:13:21.752,89.482,1.368,0.55
16:13:21.760,87.822,1.37,0.54
16:13:21.768,86.112,1.386,0.555
16:13:21.776,84.354,1.413,0.55
16:13:21.784,82.595,1.454,0.555
16:13:21.792,80.935,1.522,0.55
16:13:21.800,79.127,1.616,0.56
16:13:21.808,77.32,1.73,0.555
16:13:21.816,75.464,1.86,0.56
16:13:21.824,73.657,1.995,0.555
16:13:21.832,71.85,2.123,0.56
16:13:21.840,70.238,2.239,0.545
16:13:21.848,68.821,2.334,0.555
16:13:21.856,67.698,2.409,0.545
16:13:21.864,66.916,2.464,0.55
16:13:21.872,66.477,2.502,0.535
16:13:21.880,66.281,2.523,0.54
16:13:21.888,66.281,2.532,0.53
16:13:21.896,66.379,2.533,0.535
16:13:21.904,66.477,2.527,0.53
16:13:21.912,66.623,2.517,0.53
16:13:21.920,66.721,2.502,0.515
16:13:21.928,66.819,2.481,0.52
16:13:21.936,66.721,2.456,0.525
16:13:21.944,66.623,2.427,0.515
16:13:21.952,66.379,2.396,0.52
16:13:21.960,66.037,2.364,0.515
16:13:21.968,65.695,2.332,0.515
16:13:21.976,65.305,2.306,0.515
16:13:21.984,64.816,2.28,0.51
16:13:21.992,64.279,2.252,0.5
16:13:22.000,63.79,2.227,0.51
16:13:22.008,63.253,2.201,0.5
16:13:22.016,62.667,2.174,0.505
16:13:22.024,62.179,2.142,0.5
16:13:22.032,61.592,2.106,0.505
16:13:22.040,61.055,2.067,0.495
16:13:22.048,60.469,2.03,0.51
16:13:22.056,59.932,1.992,0.505
16:13:22.064,59.346,1.953,0.53
16:13:22.072,58.808,1.914,0.555
16:13:22.080,58.32,1.878,0.585
16:13:22.088,57.783,1.848,0.58
16:13:22.096,57.343,1.82,0.6
16:13:22.104,56.855,1.793,0.605
16:13:22.112,56.464,1.767,0.585
16:13:22.120,56.073,1.747,0.57
16:13:22.128,55.633,1.729,0.56
16:13:22.136,55.243,1.717,0.535
16:13:22.144,54.852,1.71,0.535
16:13:22.152,54.559,1.703,0.565
16:13:22.160,54.217,1.698,0.55
16:13:22.168,53.924,1.695,0.535
16:13:22.176,53.631,1.692,0.49
16:13:22.184,53.289,1.686,0.48
16:13:22.192,52.996,1.676,0.455
16:13:22.200,52.654,1.665,0.46
16:13:22.208,52.41,1.652,0.45
16:13:22.216,52.166,1.637,0.46
16:13:22.224,51.921,1.621,0.455
16:13:22.232,51.677,1.604,0.46
16:13:22.240,51.482,1.589,0.455
16:13:22.248,51.286,1.576,0.54
16:13:22.256,51.091,1.562,0.735
16:13:22.264,50.944,1.55,1.065
16:13:22.272,50.749,1.54,1.19
16:13:22.280,50.554,1.531,0.79
16:13:22.288,50.358,1.523,0.295
16:13:22.296,50.163,1.514,0.245
16:13:22.304,50.065,1.504,0.325
16:13:22.312,49.919,1.495,0.385
16:13:22.320,49.821,1.487,0.405
16:13:22.328,49.626,1.476,0.41
16:13:22.336,49.479,1.462,0.4
16:13:22.344,49.381,1.449,0.405
16:13:22.352,49.284,1.434,0.415
16:13:22.360,49.186,1.418,0.405
16:13:22.368,48.991,1.406,0.415
16:13:22.376,48.795,1.399,0.405
16:13:22.384,48.698,1.396,0.42
16:13:22.392,48.502,1.393,0.41
16:13:22.400,48.307,1.391,0.42
16:13:22.408,48.111,1.39,0.415
16:13:22.416,47.867,1.39,0.42
16:13:22.424,47.623,1.39,0.415
16:13:22.432,47.379,1.39,0.42
16:13:22.440,47.183,1.39,0.415
16:13:22.448,46.939,1.39,0.42
16:13:22.456,46.695,1.39,0.415
16:13:22.464,46.402,1.388,0.42
16:13:22.472,46.158,1.383,0.42
16:13:22.480,45.913,1.381,0.425
16:13:22.488,45.669,1.38,0.42
16:13:22.496,45.62,1.376,0.43
16:13:22.504,45.865,1.372,0.435
16:13:22.512,46.841,1.37,0.42
16:13:22.520,49.039,1.37,0.425
16:13:22.528,52.8,1.37,0.42
16:13:22.536,58.027,1.37,0.425
16:13:22.544,64.572,1.37,0.415
16:13:22.552,71.654,1.37,0.425
16:13:22.560,79.03,1.37,0.405
16:13:22.568,86.112,1.37,0.41
16:13:22.576,92.511,1.372,0.39
16:13:22.584,97.884,1.377,0.395
16:13:22.592,102.133,1.38,0.38
16:13:22.600,105.259,1.383,0.385
16:13:22.608,107.359,1.386,0.375
16:13:22.616,108.678,1.388,0.39
16:13:22.624,109.264,1.389,0.38
16:13:22.632,109.264,1.389,0.405
16:13:22.640,108.825,1.387,0.415
16:13:22.648,108.043,1.385,0.44
16:13:22.656,106.969,1.382,0.455
16:13:22.664,105.747,1.379,0.49
16:13:22.672,104.38,1.379,0.5
16:13:22.680,102.915,1.381,0.525
16:13:22.688,101.352,1.382,0.53
16:13:22.696,99.789,1.382,0.545
16:13:22.704,98.225,1.382,0.55
16:13:22.712,96.614,1.382,0.555
16:13:22.720,95.002,1.382,0.56
16:13:22.728,93.341,1.379,0.555
16:13:22.736,91.68,1.374,0.56
16:13:22.744,89.971,1.373,0.555
16:13:22.752,88.31,1.381,0.565
16:13:22.760,86.601,1.409,0.56
16:13:22.768,84.842,1.461,0.565
16:13:22.776,83.182,1.524,0.56
16:13:22.784,81.423,1.6,0.57
16:13:22.792,79.762,1.705,0.565
16:13:22.800,77.906,1.826,0.58
16:13:22.808,76.099,1.955,0.565
16:13:22.816,74.292,2.082,0.57
16:13:22.824,72.533,2.198,0.565
16:13:22.832,70.97,2.298,0.57
16:13:22.840,69.749,2.379,0.56
16:13:22.848,68.821,2.442,0.565
16:13:22.856,68.235,2.486,0.555
16:13:22.864,67.844,2.516,0.56
16:13:22.872,67.747,2.533,0.545
16:13:22.880,67.698,2.54,0.55
16:13:22.888,67.747,2.54,0.54
16:13:22.896,67.796,2.532,0.55
16:13:22.904,67.844,2.516,0.54
16:13:22.912,67.844,2.495,0.545
16:13:22.920,67.844,2.471,0.535
16:13:22.928,67.747,2.446,0.535
16:13:22.936,67.551,2.421,0.53
16:13:22.944,67.258,2.396,0.535
16:13:22.952,66.916,2.369,0.525
16:13:22.960,66.526,2.34,0.525
16:13:22.968,66.135,2.31,0.53
16:13:22.976,65.598,2.28,0.515
16:13:22.984,65.109,2.251,0.525
16:13:22.992,64.621,2.22,0.52
16:13:23.000,64.035,2.188,0.525
16:13:23.008,63.497,2.158,0.515
16:13:23.016,62.911,2.131,0.525
16:13:23.024,62.276,2.103,0.515
16:13:23.032,61.739,2.071,0.515
16:13:23.040,61.251,2.039,0.505
16:13:23.048,60.664,2.007,0.535
16:13:23.056,60.176,1.973,0.57
16:13:23.064,59.687,1.935,0.595
16:13:23.072,59.15,1.902,0.59
16:13:23.080,58.759,1.872,0.605
16:13:23.088,58.222,1.842,0.61
16:13:23.096,57.88,1.815,0.59
16:13:23.104,57.441,1.794,0.585
16:13:23.112,57.05,1.776,0.565
16:13:23.120,56.61,1.762,0.545
16:13:23.128,56.22,1.751,0.54
16:13:23.136,55.878,1.742,0.58
16:13:23.144,55.536,1.737,0.56
16:13:23.152,55.243,1.735,0.54
16:13:23.160,54.901,1.732,0.505
16:13:23.168,54.608,1.725,0.49
16:13:23.176,54.363,1.717,0.465
16:13:23.184,54.119,1.709,0.46
16:13:23.192,53.924,1.697,0.455
16:13:23.200,53.68,1.683,0.465
16:13:23.208,53.484,1.667,0.46
16:13:23.216,53.24,1.65,0.465
16:13:23.224,53.045,1.635,0.46
16:13:23.232,52.8,1.621,0.545
16:13:23.240,52.605,1.606,0.745
16:13:23.248,52.507,1.591,1.095
16:13:23.256,52.312,1.578,1.24
16:13:23.264,52.117,1.564,0.84
16:13:23.272,51.921,1.554,0.37
16:13:23.280,51.775,1.544,0.315
16:13:23.288,51.677,1.535,0.355
16:13:23.296,51.531,1.526,0.4
16:13:23.304,51.433,1.519,0.41
16:13:23.312,51.286,1.512,0.415
16:13:23.320,51.189,1.505,0.4
16:13:23.328,51.042,1.499,0.405
16:13:23.336,50.944,1.492,0.41
16:13:23.344,50.798,1.485,0.4
16:13:23.352,50.602,1.477,0.41
16:13:23.360,50.505,1.468,0.405
16:13:23.368,50.358,1.458,0.41
16:13:23.376,50.163,1.451,0.4
16:13:23.384,49.919,1.445,0.41
16:13:23.392,49.723,1.438,0.405
16:13:23.400,49.479,1.432,0.41
16:13:23.408,49.235,1.424,0.405
16:13:23.416,48.991,1.414,0.41
16:13:23.424,48.698,1.407,0.405
16:13:23.432,48.405,1.402,0.42
16:13:23.440,48.063,1.399,0.41
16:13:23.448,47.721,1.398,0.415
16:13:23.456,47.379,1.397,0.41
16:13:23.464,47.037,1.397,0.415
16:13:23.472,46.793,1.397,0.405
16:13:23.480,46.695,1.397,0.42
16:13:23.488,46.939,1.397,0.41
16:13:23.496,48.063,1.397,0.42
16:13:23.504,50.554,1.395,0.415
16:13:23.512,54.657,1.392,0.415
16:13:23.520,60.371,1.391,0.41
16:13:23.528,67.161,1.39,0.415
16:13:23.536,74.536,1.39,0.4
16:13:23.544,82.058,1.39,0.395
16:13:23.552,89.238,1.39,0.385
16:13:23.560,95.686,1.39,0.38
16:13:23.568,101.156,1.39,0.37
16:13:23.576,105.406,1.391,0.37
16:13:23.584,108.532,1.395,0.37
16:13:23.592,110.534,1.4,0.36
16:13:23.600,111.609,1.405,0.375
16:13:23.608,111.951,1.405,0.37
16:13:23.616,111.755,1.402,0.395
16:13:23.624,111.12,1.399,0.405
16:13:23.632,110.192,1.394,0.43
16:13:23.640,109.118,1.385,0.45
16:13:23.648,107.799,1.373,0.48
16:13:23.656,106.431,1.362,0.49
16:13:23.664,105.015,1.349,0.515
16:13:23.672,103.501,1.341,0.515
16:13:23.680,101.938,1.339,0.535
16:13:23.688,100.375,1.349,0.53
16:13:23.696,98.812,1.366,0.54
16:13:23.704,97.249,1.374,0.535
16:13:23.712,95.734,1.378,0.545
16:13:23.720,94.22,1.38,0.54
16:13:23.728,92.804,1.383,0.545
16:13:23.736,91.29,1.395,0.545
16:13:23.744,89.824,1.422,0.555
16:13:23.752,88.31,1.473,0.55
16:13:23.760,86.747,1.55,0.555
16:13:23.768,85.135,1.653,0.56
16:13:23.776,83.426,1.758,0.555
16:13:23.784,81.618,1.865,0.56
16:13:23.792,79.665,1.995,0.555
16:13:23.800,77.76,2.129,0.56
16:13:23.808,75.757,2.257,0.555
16:13:23.816,73.803,2.372,0.565
16:13:23.824,72.094,2.47,0.555
16:13:23.832,70.726,2.549,0.56
16:13:23.840,69.652,2.609,0.545
16:13:23.848,68.919,2.651,0.555
16:13:23.856,68.382,2.675,0.545
16:13:23.864,68.04,2.686,0.555
16:13:23.872,67.942,2.684,0.54
16:13:23.880,67.796,2.675,0.545
16:13:23.888,67.747,2.664,0.53
16:13:23.896,67.747,2.648,0.535
16:13:23.904,67.698,2.627,0.525
16:13:23.912,67.551,2.602,0.535
16:13:23.920,67.356,2.577,0.52
16:13:23.928,67.112,2.55,0.525
16:13:23.936,66.819,2.525,0.52
16:13:23.944,66.428,2.502,0.515
16:13:23.952,65.988,2.481,0.52
16:13:23.960,65.549,2.46,0.515
16:13:23.968,65.109,2.44,0.515
16:13:23.976,64.621,2.419,0.51
16:13:23.984,64.181,2.398,0.515
16:13:23.992,63.693,2.373,0.505
16:13:24.000,63.155,2.346,0.515
16:13:24.008,62.667,2.317,0.505
16:13:24.016,62.179,2.288,0.51
16:13:24.024,61.739,2.259,0.505
16:13:24.032,61.251,2.226,0.555
16:13:24.040,60.811,2.186,0.57
16:13:24.048,60.322,2.14,0.585
16:13:24.056,59.883,2.094,0.585
16:13:24.064,59.346,2.05,0.605
16:13:24.072,58.857,2.015,0.585
16:13:24.080,58.369,1.983,0.585
16:13:24.088,57.88,1.953,0.57
16:13:24.096,57.441,1.926,0.555
16:13:24.104,56.903,1.902,0.54
16:13:24.112,56.464,1.882,0.565
16:13:24.120,55.975,1.868,0.575
16:13:24.128,55.536,1.861,0.545
16:13:24.136,55.047,1.858,0.51
16:13:24.144,54.608,1.854,0.49
16:13:24.152,54.217,1.848,0.46
16:13:24.160,53.924,1.838,0.45
16:13:24.168,53.631,1.826,0.455
16:13:24.176,53.338,1.815,0.45
16:13:24.184,53.094,1.804,0.455
16:13:24.192,52.947,1.793,0.45
16:13:24.200,52.654,1.78,0.455
16:13:24.208,52.507,1.766,0.48
16:13:24.216,52.312,1.753,0.625
16:13:24.224,52.166,1.741,0.915
16:13:24.232,51.97,1.73,1.195
16:13:24.240,51.775,1.719,1.045
16:13:24.248,51.677,1.71,0.45
16:13:24.256,51.482,1.698,0.245
16:13:24.264,51.286,1.685,0.305
16:13:24.272,51.189,1.674,0.355
16:13:24.280,50.993,1.665,0.4
16:13:24.288,50.847,1.657,0.4
16:13:24.296,50.651,1.65,0.405
16:13:24.304,50.554,1.643,0.395
16:13:24.312,50.358,1.636,0.41
16:13:24.320,50.212,1.63,0.4
16:13:24.328,50.065,1.623,0.41
16:13:24.336,49.87,1.614,0.415
16:13:24.344,49.626,1.604,0.41
16:13:24.352,49.381,1.596,0.42
16:13:24.360,49.088,1.587,0.41
16:13:24.368,48.844,1.58,0.415
16:13:24.376,48.6,1.571,0.41
16:13:24.384,48.356,1.556,0.415
16:13:24.392,48.111,1.539,0.41
16:13:24.400,47.818,1.521,0.42
16:13:24.408,47.476,1.505,0.415
16:13:24.416,47.232,1.493,0.42
16:13:24.424,46.988,1.483,0.415
16:13:24.432,46.695,1.475,0.42
16:13:24.440,46.353,1.471,0.415
16:13:24.448,46.109,1.471,0.42
16:13:24.456,45.913,1.471,0.415
16:13:24.464,45.962,1.471,0.42
16:13:24.472,46.597,1.471,0.42
16:13:24.480,48.16,1.471,0.43
16:13:24.488,51.091,1.471,0.42
16:13:24.496,55.633,1.472,0.425
16:13:24.504,61.495,1.473,0.42
16:13:24.512,68.284,1.472,0.42
16:13:24.520,75.611,1.471,0.41
16:13:24.528,82.937,1.471,0.41
16:13:24.536,89.727,1.469,0.395
16:13:24.544,95.637,1.466,0.395
16:13:24.552,100.423,1.463,0.39
16:13:24.560,104.038,1.458,0.385
16:13:24.568,106.529,1.455,0.39
16:13:24.576,108.092,1.451,0.38
16:13:24.584,108.874,1.447,0.395
16:13:24.592,108.971,1.445,0.4
16:13:24.600,108.629,1.446,0.42
16:13:24.608,107.945,1.45,0.43
16:13:24.616,106.871,1.454,0.465
16:13:24.624,105.601,1.454,0.475
16:13:24.632,104.184,1.45,0.5
16:13:24.640,102.621,1.447,0.515
16:13:24.648,100.912,1.443,0.535
16:13:24.656,99.154,1.436,0.53
16:13:24.664,97.346,1.426,0.545
16:13:24.672,95.539,1.417,0.535
16:13:24.680,93.732,1.412,0.555
16:13:24.688,91.876,1.408,0.545
16:13:24.696,90.069,1.406,0.56
16:13:24.704,88.164,1.408,0.55
16:13:24.712,86.356,1.416,0.56
16:13:24.720,84.598,1.437,0.555
16:13:24.728,82.791,1.476,0.56
16:13:24.736,80.984,1.539,0.56
16:13:24.744,79.176,1.628,0.565
16:13:24.752,77.32,1.738,0.56
16:13:24.760,75.464,1.865,0.565
16:13:24.768,73.559,1.983,0.56
16:13:24.776,71.654,2.092,0.56
16:13:24.784,69.945,2.206,0.57
16:13:24.792,68.431,2.315,0.56
16:13:24.800,67.258,2.41,0.555
16:13:24.808,66.428,2.486,0.55
16:13:24.816,65.842,2.543,0.555
16:13:24.824,65.695,2.587,0.535
16:13:24.832,65.695,2.615,0.54
16:13:24.840,65.842,2.63,0.53
16:13:24.848,66.135,2.635,0.535
16:13:24.856,66.428,2.63,0.525
16:13:24.864,66.672,2.618,0.53
16:13:24.872,66.868,2.598,0.515
16:13:24.880,66.965,2.573,0.52
16:13:24.888,67.063,2.542,0.51
16:13:24.896,66.916,2.511,0.515
16:13:24.904,66.721,2.484,0.51
16:13:24.912,66.477,2.457,0.515
16:13:24.920,66.135,2.429,0.505
16:13:24.928,65.695,2.401,0.515
16:13:24.936,65.158,2.37,0.505
16:13:24.944,64.67,2.337,0.505
16:13:24.952,64.035,2.306,0.51
16:13:24.960,63.448,2.277,0.505
16:13:24.968,62.716,2.25,0.515
16:13:24.976,62.032,2.222,0.505
16:13:24.984,61.446,2.187,0.51
16:13:24.992,60.811,2.15,0.495
16:13:25.000,60.176,2.112,0.51
16:13:25.008,59.541,2.076,0.53
16:13:25.016,59.004,2.041,0.575
16:13:25.024,58.418,2.007,0.58
16:13:25.032,57.929,1.973,0.59
16:13:25.040,57.441,1.939,0.595
16:13:25.048,57.001,1.907,0.605
16:13:25.056,56.61,1.881,0.575
16:13:25.064,56.171,1.861,0.58
16:13:25.072,55.78,1.846,0.555
16:13:25.080,55.438,1.833,0.55
16:13:25.088,55.047,1.82,0.535
16:13:25.096,54.657,1.807,0.57
16:13:25.104,54.363,1.798,0.54
16:13:25.112,53.973,1.793,0.53
16:13:25.120,53.68,1.79,0.485
16:13:25.128,53.338,1.789,0.475
16:13:25.136,53.045,1.785,0.45
16:13:25.144,52.752,1.777,0.455
16:13:25.152,52.361,1.768,0.46
16:13:25.160,52.068,1.758,0.45
16:13:25.168,51.726,1.747,0.465
16:13:25.176,51.384,1.737,0.46
16:13:25.184,51.091,1.725,0.465
16:13:25.192,50.798,1.709,0.55
16:13:25.200,50.554,1.687,0.78
16:13:25.208,50.212,1.665,1.09
16:13:25.216,49.968,1.643,1.2
16:13:25.224,49.723,1.623,0.71
16:13:25.232,49.479,1.605,0.285
16:13:25.240,49.284,1.59,0.245
16:13:25.248,49.186,1.576,0.33
16:13:25.256,49.088,1.564,0.375
16:13:25.264,49.039,1.551,0.41
16:13:25.272,49.039,1.54,0.395
16:13:25.280,49.088,1.529,0.4
16:13:25.288,49.088,1.516,0.395
16:13:25.296,49.186,1.501,0.4
16:13:25.304,49.235,1.488,0.405
16:13:25.312,49.186,1.476,0.4
16:13:25.320,49.186,1.464,0.395
16:13:25.328,49.088,1.456,0.405
16:13:25.336,48.991,1.45,0.4
16:13:25.344,48.942,1.445,0.405
16:13:25.352,48.795,1.441,0.4
16:13:25.360,48.698,1.439,0.405
16:13:25.368,48.502,1.439,0.41
16:13:25.376,48.307,1.441,0.4
16:13:25.384,48.063,1.442,0.415
16:13:25.392,47.721,1.443,0.405
16:13:25.400,47.428,1.443,0.415
16:13:25.408,47.135,1.443,0.41
16:13:25.416,46.744,1.443,0.42
16:13:25.424,46.402,1.443,0.41
16:13:25.432,46.109,1.443,0.42
16:13:25.440,45.913,1.443,0.415
16:13:25.448,46.109,1.443,0.42
16:13:25.456,47.135,1.441,0.415
16:13:25.464,49.43,1.439,0.42
16:13:25.472,53.24,1.438,0.415
16:13:25.480,58.613,1.437,0.42
16:13:25.488,65.109,1.437,0.415
16:13:25.496,72.24,1.437,0.41
16:13:25.504,79.469,1.437,0.4
16:13:25.512,86.405,1.437,0.395
16:13:25.520,92.56,1.437,0.385
16:13:25.528,97.688,1.437,0.385
16:13:25.536,101.742,1.437,0.37
16:13:25.544,104.673,1.437,0.375
16:13:25.552,106.724,1.437,0.37
16:13:25.560,107.945,1.437,0.38
16:13:25.568,108.483,1.438,0.39
16:13:25.576,108.483,1.441,0.395
16:13:25.584,108.043,1.442,0.42
16:13:25.592,107.31,1.443,0.445
16:13:25.600,106.187,1.443,0.465
16:13:25.608,104.819,1.443,0.485
16:13:25.616,103.305,1.443,0.515
16:13:25.624,101.596,1.441,0.52
16:13:25.632,99.886,1.437,0.54
16:13:25.640,98.128,1.431,0.535
16:13:25.648,96.369,1.425,0.55
16:13:25.656,94.611,1.418,0.545
16:13:25.664,92.95,1.413,0.56
16:13:25.672,91.241,1.41,0.55
16:13:25.680,89.629,1.41,0.56
16:13:25.688,88.066,1.411,0.55
16:13:25.696,86.503,1.42,0.56
16:13:25.704,84.94,1.444,0.55
16:13:25.712,83.279,1.487,0.56
16:13:25.720,81.716,1.554,0.555
16:13:25.728,80.104,1.645,0.56
16:13:25.736,78.444,1.748,0.565
16:13:25.744,76.734,1.858,0.56
16:13:25.752,74.976,1.98,0.555
16:13:25.760,73.315,2.106,0.56
16:13:25.768,71.654,2.21,0.56
16:13:25.776,70.238,2.296,0.56
16:13:25.784,69.114,2.379,0.555
16:13:25.792,68.284,2.45,0.55
16:13:25.800,67.747,2.504,0.555
16:13:25.808,67.503,2.543,0.535
16:13:25.816,67.356,2.565,0.54
16:13:25.824,67.356,2.575,0.535
16:13:25.832,67.405,2.575,0.535
16:13:25.840,67.503,2.568,0.53
16:13:25.848,67.551,2.558,0.53
16:13:25.856,67.551,2.547,0.515
16:13:25.864,67.503,2.534,0.525
16:13:25.872,67.356,2.516,0.515
16:13:25.880,67.161,2.494,0.515
16:13:25.888,66.916,2.47,0.51
16:13:25.896,66.526,2.444,0.515
16:13:25.904,66.135,2.414,0.505
16:13:25.912,65.598,2.384,0.51
16:13:25.920,65.109,2.353,0.5
16:13:25.928,64.572,2.323,0.51
16:13:25.936,63.937,2.293,0.5
16:13:25.944,63.302,2.264,0.495
16:13:25.952,62.667,2.237,0.505
16:13:25.960,61.983,2.208,0.495
16:13:25.968,61.299,2.18,0.5
16:13:25.976,60.616,2.15,0.49
16:13:25.984,59.932,2.115,0.5
16:13:25.992,59.248,2.08,0.515
16:13:26.000,58.613,2.047,0.555
16:13:26.008,57.929,2.014,0.58
16:13:26.016,57.245,1.981,0.585
16:13:26.024,56.61,1.949,0.59
16:13:26.032,56.073,1.919,0.605
16:13:26.040,55.536,1.892,0.58
16:13:26.048,55.096,1.868,0.575
16:13:26.056,54.754,1.846,0.555
16:13:26.064,54.363,1.828,0.545
16:13:26.072,54.119,1.814,0.525
16:13:26.080,53.875,1.802,0.555
16:13:26.088,53.68,1.787,0.54
16:13:26.096,53.533,1.773,0.535
16:13:26.104,53.435,1.76,0.485
16:13:26.112,53.338,1.747,0.47
16:13:26.120,53.24,1.734,0.44
16:13:26.128,53.191,1.721,0.445
16:13:26.136,53.094,1.709,0.44
16:13:26.144,53.045,1.696,0.44
16:13:26.152,52.947,1.682,0.445
16:13:26.160,52.8,1.67,0.44
16:13:26.168,52.654,1.659,0.445
16:13:26.176,52.507,1.648,0.505
16:13:26.184,52.312,1.638,0.695
16:13:26.192,52.068,1.63,1.0
16:13:26.200,51.872,1.622,1.205
16:13:26.208,51.628,1.611,0.865
16:13:26.216,51.384,1.597,0.34
16:13:26.224,51.042,1.581,0.245
16:13:26.232,50.798,1.563,0.31
16:13:26.240,50.554,1.544,0.36
16:13:26.248,50.309,1.526,0.395
16:13:26.256,50.065,1.507,0.39
16:13:26.264,49.821,1.491,0.4
16:13:26.272,49.528,1.48,0.395
16:13:26.280,49.284,1.471,0.405
16:13:26.288,49.039,1.463,0.395
16:13:26.296,48.795,1.457,0.41
16:13:26.304,48.6,1.45,0.395
16:13:26.312,48.356,1.443,0.405
16:13:26.320,48.111,1.438,0.395
16:13:26.328,47.916,1.436,0.405
16:13:26.336,47.672,1.435,0.395
16:13:26.344,47.476,1.434,0.395
16:13:26.352,47.281,1.434,0.4
16:13:26.360,47.135,1.432,0.395
16:13:26.368,46.939,1.431,0.405
16:13:26.376,46.793,1.432,0.395
16:13:26.384,46.744,1.433,0.405
16:13:26.392,46.597,1.433,0.4
16:13:26.400,46.5,1.433,0.41
16:13:26.408,46.353,1.431,0.4
16:13:26.416,46.255,1.429,0.415
16:13:26.424,46.255,1.426,0.4
16:13:26.432,46.597,1.423,0.42
16:13:26.440,47.672,1.418,0.41
16:13:26.448,49.919,1.413,0.42
16:13:26.456,53.68,1.411,0.415
16:13:26.464,58.857,1.41,0.42
16:13:26.472,65.109,1.409,0.415
16:13:26.480,72.094,1.409,0.42
16:13:26.488,79.323,1.409,0.405
16:13:26.496,86.259,1.405,0.41
16:13:26.504,92.56,1.398,0.395
16:13:26.512,97.884,1.392,0.39
16:13:26.520,102.133,1.384,0.38
16:13:26.528,105.308,1.376,0.385
16:13:26.536,107.506,1.371,0.37
16:13:26.544,108.874,1.368,0.385
16:13:26.552,109.557,1.364,0.39
16:13:26.560,109.802,1.36,0.395
16:13:26.568,109.557,1.358,0.415
16:13:26.576,109.069,1.357,0.435
16:13:26.584,108.239,1.353,0.455
16:13:26.592,107.164,1.347,0.475
16:13:26.600,105.992,1.34,0.495
16:13:26.608,104.722,1.335,0.515
16:13:26.616,103.354,1.333,0.53
16:13:26.624,101.938,1.332,0.535
16:13:26.632,100.423,1.331,0.535
16:13:26.640,98.909,1.331,0.535
16:13:26.648,97.346,1.331,0.55
16:13:26.656,95.734,1.331,0.54
16:13:26.664,94.171,1.332,0.55
16:13:26.672,92.56,1.338,0.545
16:13:26.680,90.948,1.352,0.555
16:13:26.688,89.238,1.378,0.555
16:13:26.696,87.529,1.421,0.56
16:13:26.704,85.721,1.488,0.56
16:13:26.712,84.012,1.578,0.56
16:13:26.720,82.156,1.686,0.555
16:13:26.728,80.3,1.811,0.565
16:13:26.736,78.444,1.944,0.57
16:13:26.744,76.539,2.073,0.56
16:13:26.752,74.731,2.193,0.565
16:13:26.760,73.12,2.295,0.56
16:13:26.768,71.752,2.37,0.55
16:13:26.776,70.677,2.422,0.545
16:13:26.784,69.945,2.468,0.555
16:13:26.792,69.505,2.503,0.545
16:13:26.800,69.261,2.528,0.55
16:13:26.808,69.114,2.542,0.535
16:13:26.816,69.114,2.545,0.535
16:13:26.824,69.066,2.541,0.53
16:13:26.832,68.968,2.529,0.535
16:13:26.840,68.87,2.513,0.525
16:13:26.848,68.675,2.498,0.535
16:13:26.856,68.431,2.481,0.525
16:13:26.864,68.089,2.465,0.53
16:13:26.872,67.698,2.448,0.515
16:13:26.880,67.161,2.431,0.52
16:13:26.888,66.623,2.416,0.515
16:13:26.896,66.037,2.401,0.52
16:13:26.904,65.402,2.383,0.51
16:13:26.912,64.865,2.365,0.505
16:13:26.920,64.279,2.343,0.515
16:13:26.928,63.742,2.316,0.505
16:13:26.936,63.155,2.284,0.51
16:13:26.944,62.667,2.25,0.505
16:13:26.952,62.179,2.213,0.51
16:13:26.960,61.788,2.174,0.495
16:13:26.968,61.348,2.135,0.5
16:13:26.976,61.006,2.095,0.49
16:13:26.984,60.616,2.052,0.515
16:13:26.992,60.322,2.01,0.55
16:13:27.000,59.932,1.97,0.57
16:13:27.008,59.541,1.934,0.565
16:13:27.016,59.248,1.899,0.58
16:13:27.024,58.857,1.87,0.575
16:13:27.032,58.564,1.848,0.56
16:13:27.040,58.222,1.836,0.55
16:13:27.048,57.929,1.828,0.555
16:13:27.056,57.685,1.821,0.515
16:13:27.064,57.441,1.814,0.515
16:13:27.072,57.196,1.806,0.535
16:13:27.080,56.903,1.796,0.54
16:13:27.088,56.659,1.784,0.505
16:13:27.096,56.366,1.77,0.48
16:13:27.104,55.926,1.752,0.45
16:13:27.112,55.487,1.73,0.44
16:13:27.120,54.998,1.707,0.43
16:13:27.128,54.51,1.683,0.44
16:13:27.136,53.973,1.662,0.43
16:13:27.144,53.484,1.645,0.44
16:13:27.152,53.045,1.633,0.44
16:13:27.160,52.605,1.625,0.445
16:13:27.168,52.214,1.619,0.515
16:13:27.176,51.921,1.614,0.72
16:13:27.184,51.628,1.609,1.05
16:13:27.192,51.433,1.603,1.21
16:13:27.200,51.237,1.597,0.82
16:13:27.208,50.993,1.59,0.335
16:13:27.216,50.798,1.583,0.28
16:13:27.224,50.651,1.572,0.33
