Time,ABP,PLETH,II
11:13:53.968,74.614,1.857,-0.075
11:13:53.976,75.024,1.849,-0.075
11:13:53.984,75.493,1.832,-0.065
11:13:53.992,75.845,1.804,-0.07
11:13:54.000,76.255,1.769,-0.061
11:13:54.008,76.548,1.728,-0.055
11:13:54.016,76.841,1.683,-0.05
11:13:54.024,77.135,1.637,-0.045
11:13:54.032,77.252,1.587,-0.041
11:13:54.040,77.31,1.545,-0.041
11:13:54.048,77.252,1.513,-0.035
11:13:54.056,76.959,1.476,-0.03
11:13:54.064,76.607,1.43,-0.035
11:13:54.072,76.197,1.389,-0.03
11:13:54.080,75.669,1.361,-0.03
11:13:54.088,75.2,1.332,-0.041
11:13:54.096,75.024,1.306,-0.05
11:13:54.104,75.786,1.281,-0.055
11:13:54.112,78.541,1.257,-0.081
11:13:54.120,84.285,1.236,-0.106
11:13:54.128,93.312,1.216,-0.12
11:13:54.136,105.093,1.203,-0.135
11:13:54.144,118.574,1.194,-0.14
11:13:54.152,132.055,1.183,-0.14
11:13:54.160,144.07,1.173,-0.12
11:13:54.168,152.98,1.164,-0.106
11:13:54.176,158.196,1.158,-0.081
11:13:54.184,159.31,1.155,-0.055
11:13:54.192,156.848,1.155,-0.041
11:13:54.200,151.69,1.159,-0.025
11:13:54.208,144.715,1.165,-0.01
11:13:54.216,136.978,1.174,-0.01
11:13:54.224,129.124,1.186,-0.005
11:13:54.232,121.446,1.198,-0.0
11:13:54.240,114.354,1.211,-0.005
11:13:54.248,107.965,1.223,-0.01
11:13:54.256,102.338,1.236,-0.01
11:13:54.264,97.532,1.247,-0.015
11:13:54.272,93.546,1.258,-0.015
11:13:54.280,90.322,1.271,-0.021
11:13:54.288,87.802,1.283,-0.025
11:13:54.296,85.926,1.295,-0.025
11:13:54.304,84.637,1.306,-0.03
11:13:54.312,83.699,1.316,-0.035
11:13:54.320,83.113,1.323,-0.035
11:13:54.328,82.761,1.326,-0.041
11:13:54.336,82.351,1.324,-0.045
11:13:54.344,82.058,1.315,-0.045
11:13:54.352,81.882,1.303,-0.045
11:13:54.360,81.882,1.295,-0.05
11:13:54.368,82.234,1.304,-0.05
11:13:54.376,83.172,1.344,-0.05
11:13:54.384,84.696,1.427,-0.05
11:13:54.392,86.747,1.56,-0.045
11:13:54.400,89.326,1.743,-0.05
11:13:54.408,92.198,1.964,-0.05
11:13:54.416,95.363,2.2,-0.05
11:13:54.424,98.528,2.402,-0.05
11:13:54.432,101.635,2.565,-0.05
11:13:54.440,104.39,2.711,-0.05
11:13:54.448,106.675,2.813,-0.05
11:13:54.456,108.375,2.862,-0.041
11:13:54.464,109.372,2.858,-0.01
11:13:54.472,109.606,2.81,0.015
11:13:54.480,109.137,2.73,0.024
11:13:54.488,108.024,2.629,0.03
11:13:54.496,106.382,2.515,0.035
11:13:54.504,104.272,2.396,0.01
11:13:54.512,101.928,2.276,-0.005
11:13:54.520,99.349,2.158,-0.0
11:13:54.528,96.711,2.058,-0.025
11:13:54.536,94.191,1.97,-0.041
11:13:54.544,91.729,1.882,-0.055
11:13:54.552,89.385,1.801,-0.075
11:13:54.560,87.157,1.73,-0.081
11:13:54.568,85.164,1.672,-0.075
11:13:54.576,83.406,1.623,-0.081
11:13:54.584,81.882,1.584,-0.075
11:13:54.592,80.534,1.554,-0.07
11:13:54.600,79.303,1.532,0.01
11:13:54.608,78.248,1.513,0.235
11:13:54.616,77.31,1.5,0.655
11:13:54.624,76.548,1.49,1.166
11:13:54.632,75.904,1.486,0.61
11:13:54.640,75.376,1.488,-0.191
11:13:54.648,74.907,1.5,-0.316
11:13:54.656,74.556,1.522,-0.22
11:13:54.664,74.263,1.555,-0.146
11:13:54.672,74.028,1.6,-0.11
11:13:54.680,73.969,1.654,-0.095
11:13:54.688,73.911,1.712,-0.09
11:13:54.696,73.969,1.771,-0.086
11:13:54.704,74.087,1.829,-0.081
11:13:54.712,74.38,1.88,-0.075
11:13:54.720,74.614,1.922,-0.065
11:13:54.728,74.966,1.943,-0.061
11:13:54.736,75.435,1.947,-0.055
11:13:54.744,75.845,1.947,-0.05
11:13:54.752,76.373,1.939,-0.045
11:13:54.760,76.841,1.922,-0.045
11:13:54.768,77.369,1.896,-0.035
11:13:54.776,77.779,1.863,-0.025
11:13:54.784,78.19,1.824,-0.025
11:13:54.792,78.483,1.781,-0.025
11:13:54.800,78.776,1.736,-0.021
11:13:54.808,79.01,1.69,-0.015
11:13:54.816,79.127,1.644,-0.01
11:13:54.824,79.069,1.606,-0.015
11:13:54.832,78.834,1.572,-0.01
11:13:54.840,78.541,1.535,-0.021
11:13:54.848,78.072,1.498,-0.021
11:13:54.856,77.603,1.461,-0.025
11:13:54.864,77.428,1.427,-0.041
11:13:54.872,78.131,1.396,-0.055
11:13:54.880,80.71,1.368,-0.075
11:13:54.888,86.22,1.342,-0.09
11:13:54.896,95.129,1.32,-0.106
11:13:54.904,106.851,1.301,-0.12
11:13:54.912,120.215,1.286,-0.13
11:13:54.920,133.696,1.273,-0.135
11:13:54.928,145.536,1.264,-0.12
11:13:54.936,154.504,1.258,-0.106
11:13:54.944,159.661,1.252,-0.081
11:13:54.952,160.951,1.248,-0.055
11:13:54.960,158.606,1.246,-0.035
11:13:54.968,153.624,1.245,-0.021
11:13:54.976,146.884,1.244,-0.005
11:13:54.984,139.323,1.245,-0.0
11:13:54.992,131.527,1.249,0.004
11:13:55.000,124.142,1.254,0.004
11:13:55.008,117.226,1.26,0.01
11:13:55.016,111.013,1.266,0.004
11:13:55.024,105.503,1.275,0.004
11:13:55.032,100.814,1.284,-0.0
11:13:55.040,96.887,1.294,-0.0
11:13:55.048,93.722,1.304,-0.0
11:13:55.056,91.319,1.316,-0.005
11:13:55.064,89.56,1.326,-0.015
11:13:55.072,88.271,1.333,-0.015
11:13:55.080,87.45,1.34,-0.025
11:13:55.088,86.923,1.342,-0.025
11:13:55.096,86.571,1.341,-0.03
11:13:55.104,86.161,1.337,-0.03
11:13:55.112,85.868,1.328,-0.035
11:13:55.120,85.458,1.318,-0.041
11:13:55.128,85.223,1.312,-0.035
11:13:55.136,85.282,1.318,-0.041
11:13:55.144,85.809,1.346,-0.041
11:13:55.152,86.923,1.452,-0.035
11:13:55.160,88.564,1.578,-0.035
11:13:55.168,90.615,1.694,-0.035
11:13:55.176,93.136,1.862,-0.035
11:13:55.184,95.773,2.057,-0.041
11:13:55.192,98.528,2.252,-0.035
11:13:55.200,101.224,2.426,-0.03
11:13:55.208,103.686,2.559,-0.035
11:13:55.216,105.738,2.642,-0.03
11:13:55.224,107.32,2.675,-0.03
11:13:55.232,108.199,2.669,-0.021
11:13:55.240,108.492,2.628,0.01
11:13:55.248,108.024,2.559,0.04
11:13:55.256,107.086,2.472,0.044
11:13:55.264,105.62,2.374,0.055
11:13:55.272,103.745,2.273,0.06
11:13:55.280,101.635,2.17,0.02
11:13:55.288,99.232,2.07,0.015
11:13:55.296,96.887,1.976,-0.005
11:13:55.304,94.484,1.89,-0.021
11:13:55.312,92.198,1.811,-0.03
11:13:55.320,89.971,1.743,-0.05
11:13:55.328,87.861,1.69,-0.061
11:13:55.336,85.985,1.648,-0.065
11:13:55.344,84.227,1.611,-0.061
11:13:55.352,82.586,1.581,-0.065
11:13:55.360,81.237,1.557,-0.065
11:13:55.368,80.007,1.538,-0.055
11:13:55.376,78.834,1.521,0.05
11:13:55.384,77.838,1.505,0.315
11:13:55.392,76.9,1.494,0.785
11:13:55.400,76.197,1.487,1.175
11:13:55.408,75.493,1.486,0.43
11:13:55.416,74.849,1.491,-0.2
11:13:55.424,74.38,1.501,-0.265
11:13:55.432,73.911,1.52,-0.191
11:13:55.440,73.618,1.548,-0.13
11:13:55.448,73.383,1.586,-0.1
11:13:55.456,73.149,1.629,-0.095
11:13:55.464,73.032,1.674,-0.095
11:13:55.472,73.032,1.717,-0.09
11:13:55.480,73.149,1.759,-0.081
11:13:55.488,73.383,1.793,-0.075
11:13:55.496,73.618,1.818,-0.07
11:13:55.504,73.969,1.834,-0.065
11:13:55.512,74.38,1.841,-0.061
11:13:55.520,74.79,1.837,-0.055
11:13:55.528,75.259,1.816,-0.061
11:13:55.536,75.728,1.794,-0.05
11:13:55.544,76.138,1.763,-0.035
11:13:55.552,76.49,1.729,-0.025
11:13:55.560,76.783,1.691,-0.025
11:13:55.568,77.076,1.651,-0.025
11:13:55.576,77.31,1.62,-0.021
11:13:55.584,77.428,1.583,-0.025
11:13:55.592,77.428,1.534,-0.021
11:13:55.600,77.31,1.49,-0.021
11:13:55.608,77.076,1.458,-0.025
11:13:55.616,76.666,1.426,-0.025
11:13:55.624,76.197,1.399,-0.03
11:13:55.632,75.786,1.369,-0.041
11:13:55.640,75.728,1.34,-0.055
11:13:55.648,76.666,1.316,-0.075
11:13:55.656,79.655,1.289,-0.09
11:13:55.664,85.633,1.267,-0.106
11:13:55.672,94.777,1.248,-0.126
11:13:55.680,106.793,1.236,-0.146
11:13:55.688,120.449,1.227,-0.146
11:13:55.696,133.93,1.218,-0.146
11:13:55.704,145.653,1.212,-0.135
11:13:55.712,154.386,1.209,-0.11
11:13:55.720,159.251,1.209,-0.09
11:13:55.728,160.072,1.21,-0.07
11:13:55.736,157.317,1.211,-0.05
11:13:55.744,151.866,1.211,-0.035
11:13:55.752,144.774,1.212,-0.025
11:13:55.760,136.978,1.215,-0.025
11:13:55.768,129.124,1.222,-0.021
11:13:55.776,121.563,1.232,-0.021
11:13:55.784,114.53,1.243,-0.021
11:13:55.792,108.317,1.258,-0.021
11:13:55.800,102.866,1.273,-0.025
11:13:55.808,98.118,1.285,-0.025
11:13:55.816,94.191,1.296,-0.025
11:13:55.824,90.967,1.307,-0.025
11:13:55.832,88.564,1.319,-0.03
11:13:55.840,86.806,1.329,-0.035
11:13:55.848,85.575,1.339,-0.045
11:13:55.856,84.754,1.346,-0.041
11:13:55.864,84.227,1.349,-0.045
11:13:55.872,83.875,1.346,-0.05
11:13:55.880,83.465,1.337,-0.05
11:13:55.888,83.172,1.327,-0.05
11:13:55.896,82.879,1.324,-0.05
11:13:55.904,82.644,1.335,-0.05
11:13:55.912,82.879,1.375,-0.055
11:13:55.920,83.523,1.437,-0.05
11:13:55.928,84.754,1.528,-0.05
11:13:55.936,86.395,1.672,-0.05
11:13:55.944,88.564,1.857,-0.05
11:13:55.952,91.026,2.065,-0.045
11:13:55.960,93.722,2.273,-0.041
11:13:55.968,96.477,2.458,-0.045
11:13:55.976,99.173,2.603,-0.041
11:13:55.984,101.693,2.696,-0.041
11:13:55.992,103.803,2.735,-0.041
11:13:56.000,105.445,2.726,-0.035
11:13:56.008,106.5,2.679,-0.01
11:13:56.016,106.851,2.615,0.02
11:13:56.024,106.675,2.539,0.035
11:13:56.032,105.796,2.445,0.044
11:13:56.040,104.507,2.343,0.05
11:13:56.048,102.748,2.239,0.02
11:13:56.056,100.756,2.137,0.015
11:13:56.064,98.47,2.038,0.004
11:13:56.072,96.184,1.947,-0.01
11:13:56.080,93.781,1.864,-0.021
11:13:56.088,91.553,1.791,-0.045
11:13:56.096,89.385,1.728,-0.05
11:13:56.104,87.275,1.677,-0.055
11:13:56.112,85.399,1.636,-0.055
11:13:56.120,83.699,1.607,-0.055
11:13:56.128,82.175,1.587,-0.05
11:13:56.136,80.769,1.57,-0.05
11:13:56.144,79.538,1.556,0.004
11:13:56.152,78.483,1.545,0.215
11:13:56.160,77.545,1.538,0.615
11:13:56.168,76.666,1.534,1.166
11:13:56.176,75.962,1.536,0.78
11:13:56.184,75.376,1.545,-0.09
11:13:56.192,74.907,1.564,-0.301
11:13:56.200,74.556,1.589,-0.216
11:13:56.208,74.263,1.624,-0.135
11:13:56.216,74.028,1.659,-0.095
11:13:56.224,73.911,1.695,-0.081
11:13:56.232,73.911,1.738,-0.075
11:13:56.240,73.911,1.783,-0.075
11:13:56.248,74.028,1.826,-0.07
11:13:56.256,74.263,1.864,-0.065
11:13:56.264,74.556,1.895,-0.055
11:13:56.272,74.849,1.917,-0.05
11:13:56.280,75.318,1.928,-0.045
11:13:56.288,75.728,1.928,-0.041
11:13:56.296,76.197,1.918,-0.035
11:13:56.304,76.666,1.898,-0.025
11:13:56.312,77.135,1.874,-0.025
11:13:56.320,77.545,1.847,-0.021
11:13:56.328,78.014,1.812,-0.01
11:13:56.336,78.365,1.773,-0.005
11:13:56.344,78.658,1.732,-0.0
11:13:56.352,78.834,1.691,-0.0
11:13:56.360,79.01,1.65,0.004
11:13:56.368,79.069,1.609,-0.0
11:13:56.376,79.01,1.571,-0.0
11:13:56.384,78.717,1.535,-0.0
11:13:56.392,78.424,1.502,-0.005
11:13:56.400,78.072,1.471,-0.015
11:13:56.408,77.838,1.441,-0.025
11:13:56.416,78.365,1.416,-0.045
11:13:56.424,80.358,1.398,-0.065
11:13:56.432,84.989,1.379,-0.081
11:13:56.440,92.901,1.363,-0.1
11:13:56.448,103.921,1.347,-0.12
11:13:56.456,116.991,1.333,-0.12
11:13:56.464,130.472,1.322,-0.126
11:13:56.472,142.781,1.313,-0.12
11:13:56.480,152.511,1.308,-0.11
11:13:56.488,158.548,1.306,-0.086
11:13:56.496,160.658,1.305,-0.061
11:13:56.504,159.134,1.305,-0.041
11:13:56.512,154.562,1.307,-0.025
11:13:56.520,148.056,1.31,-0.01
11:13:56.528,140.495,1.313,-0.0
11:13:56.536,132.758,1.317,-0.0
11:13:56.544,125.138,1.322,0.004
11:13:56.552,117.988,1.328,-0.0
11:13:56.560,111.482,1.336,-0.0
11:13:56.568,105.738,1.344,-0.0
11:13:56.576,100.814,1.353,-0.0
11:13:56.584,96.653,1.362,-0.0
11:13:56.592,93.253,1.371,-0.0
11:13:56.600,90.615,1.381,-0.0
11:13:56.608,88.564,1.39,-0.0
11:13:56.616,87.099,1.397,-0.005
11:13:56.624,86.102,1.402,-0.01
11:13:56.632,85.34,1.405,-0.015
11:13:56.640,84.871,1.404,-0.021
11:13:56.648,84.403,1.398,-0.025
11:13:56.656,84.051,1.39,-0.025
11:13:56.664,83.699,1.384,-0.025
11:13:56.672,83.465,1.386,-0.025
11:13:56.680,83.699,1.409,-0.03
11:13:56.688,84.344,1.465,-0.03
11:13:56.696,85.633,1.564,-0.03
11:13:56.704,87.333,1.707,-0.03
11:13:56.712,89.678,1.856,-0.03
11:13:56.720,92.374,2.014,-0.03
11:13:56.728,95.305,2.198,-0.025
11:13:56.736,98.294,2.38,-0.03
11:13:56.744,101.224,2.535,-0.025
11:13:56.752,103.862,2.646,-0.03
11:13:56.760,106.089,2.706,-0.025
11:13:56.768,107.789,2.719,-0.025
11:13:56.776,108.785,2.691,-0.025
11:13:56.784,109.196,2.628,-0.005
11:13:56.792,108.844,2.541,0.02
11:13:56.800,107.848,2.438,0.044
11:13:56.808,106.382,2.328,0.05
11:13:56.816,104.448,2.229,0.06
11:13:56.824,102.162,2.137,0.05
11:13:56.832,99.818,2.04,0.02
11:13:56.840,97.297,1.945,0.02
11:13:56.848,94.777,1.857,-0.005
11:13:56.856,92.374,1.777,-0.015
11:13:56.864,90.029,1.706,-0.025
11:13:56.872,87.861,1.645,-0.041
11:13:56.880,85.926,1.595,-0.05
11:13:56.888,84.109,1.554,-0.05
11:13:56.896,82.468,1.521,-0.05
11:13:56.904,81.062,1.495,-0.05
11:13:56.912,79.714,1.477,-0.05
11:13:56.920,78.6,1.465,-0.021
11:13:56.928,77.603,1.456,0.125
11:13:56.936,76.783,1.45,0.44
11:13:56.944,76.021,1.449,0.98
11:13:56.952,75.435,1.455,1.191
11:13:56.960,74.849,1.468,0.135
11:13:56.968,74.438,1.491,-0.271
11:13:56.976,74.028,1.522,-0.225
11:13:56.984,73.794,1.563,-0.16
11:13:56.992,73.618,1.611,-0.095
11:13:57.000,73.559,1.663,-0.081
11:13:57.008,73.559,1.713,-0.075
11:13:57.016,73.618,1.753,-0.07
11:13:57.024,73.735,1.785,-0.065
11:13:57.032,73.969,1.814,-0.055
11:13:57.040,74.321,1.833,-0.061
11:13:57.048,74.731,1.842,-0.05
11:13:57.056,75.2,1.842,-0.045
11:13:57.064,75.611,1.831,-0.041
11:13:57.072,76.138,1.809,-0.03
11:13:57.080,76.607,1.78,-0.025
11:13:57.088,77.135,1.744,-0.025
11:13:57.096,77.486,1.703,-0.021
11:13:57.104,77.897,1.659,-0.021
11:13:57.112,78.248,1.62,-0.01
11:13:57.120,78.483,1.584,-0.005
11:13:57.128,78.658,1.543,-0.005
11:13:57.136,78.717,1.499,-0.005
11:13:57.144,78.717,1.456,-0.005
11:13:57.152,78.483,1.415,-0.0
11:13:57.160,78.19,1.378,-0.005
11:13:57.168,77.662,1.344,-0.01
11:13:57.176,77.193,1.313,-0.021
11:13:57.184,76.724,1.286,-0.03
11:13:57.192,76.959,1.263,-0.041
11:13:57.200,78.6,1.242,-0.055
11:13:57.208,82.82,1.225,-0.075
11:13:57.216,90.088,1.213,-0.095
11:13:57.224,100.697,1.204,-0.11
11:13:57.232,113.475,1.196,-0.126
11:13:57.240,127.249,1.188,-0.13
11:13:57.248,140.202,1.181,-0.13
11:13:57.256,150.635,1.176,-0.12
11:13:57.264,157.493,1.174,-0.1
11:13:57.272,160.423,1.174,-0.075
11:13:57.280,159.486,1.176,-0.055
11:13:57.288,155.441,1.18,-0.041
11:13:57.296,149.17,1.186,-0.025
11:13:57.304,141.726,1.192,-0.021
11:13:57.312,133.93,1.198,-0.015
11:13:57.320,126.252,1.207,-0.01
11:13:57.328,119.043,1.218,-0.005
11:13:57.336,112.419,1.229,-0.005
11:13:57.344,106.617,1.24,-0.005
11:13:57.352,101.576,1.252,-0.01
11:13:57.360,97.356,1.265,-0.015
11:13:57.368,93.898,1.278,-0.021
11:13:57.376,91.319,1.288,-0.025
11:13:57.384,89.326,1.298,-0.025
11:13:57.392,87.919,1.307,-0.03
11:13:57.400,87.04,1.313,-0.035
11:13:57.408,86.513,1.315,-0.041
11:13:57.416,86.102,1.316,-0.045
11:13:57.424,85.868,1.312,-0.05
11:13:57.432,85.575,1.303,-0.05
11:13:57.440,85.164,1.293,-0.05
11:13:57.448,84.871,1.289,-0.055
11:13:57.456,84.754,1.303,-0.055
11:13:57.464,84.989,1.35,-0.05
11:13:57.472,85.809,1.44,-0.05
11:13:57.480,87.099,1.576,-0.05
11:13:57.488,88.974,1.754,-0.05
11:13:57.496,91.26,1.961,-0.055
11:13:57.504,93.781,2.178,-0.055
11:13:57.512,96.535,2.358,-0.05
11:13:57.520,99.232,2.498,-0.05
11:13:57.528,101.811,2.616,-0.05
11:13:57.536,103.979,2.691,-0.05
11:13:57.544,105.796,2.718,-0.05
11:13:57.552,106.968,2.701,-0.041
11:13:57.560,107.613,2.647,-0.015
11:13:57.568,107.555,2.568,0.015
11:13:57.576,106.851,2.473,0.02
11:13:57.584,105.679,2.369,0.024
11:13:57.592,104.096,2.261,0.024
11:13:57.600,102.104,2.155,-0.0
11:13:57.608,99.994,2.053,-0.005
11:13:57.616,97.649,1.966,-0.015
11:13:57.624,95.305,1.891,-0.035
11:13:57.632,92.901,1.818,-0.045
11:13:57.640,90.615,1.753,-0.065
11:13:57.648,88.447,1.695,-0.075
11:13:57.656,86.395,1.647,-0.075
11:13:57.664,84.637,1.609,-0.081
11:13:57.672,82.937,1.581,-0.075
11:13:57.680,81.413,1.558,-0.07
11:13:57.688,80.065,1.541,-0.07
11:13:57.696,78.776,1.526,-0.005
11:13:57.704,77.721,1.514,0.225
11:13:57.712,76.783,1.506,0.63
11:13:57.720,75.904,1.502,1.171
11:13:57.728,75.2,1.502,0.665
11:13:57.736,74.497,1.509,-0.115
11:13:57.744,73.911,1.525,-0.281
11:13:57.752,73.501,1.549,-0.216
11:13:57.760,73.09,1.583,-0.155
11:13:57.768,72.797,1.624,-0.12
11:13:57.776,72.621,1.671,-0.106
11:13:57.784,72.504,1.717,-0.095
11:13:57.792,72.504,1.761,-0.095
11:13:57.800,72.563,1.8,-0.086
11:13:57.808,72.739,1.83,-0.086
11:13:57.816,72.973,1.85,-0.081
11:13:57.824,73.325,1.86,-0.075
11:13:57.832,73.676,1.862,-0.065
11:13:57.840,74.028,1.856,-0.07
11:13:57.848,74.497,1.843,-0.061
11:13:57.856,74.849,1.82,-0.055
11:13:57.864,75.259,1.79,-0.05
11:13:57.872,75.611,1.754,-0.041
11:13:57.880,75.904,1.713,-0.025
11:13:57.888,76.197,1.67,-0.025
11:13:57.896,76.373,1.626,-0.01
11:13:57.904,76.49,1.584,-0.005
11:13:57.912,76.548,1.548,-0.005
11:13:57.920,76.431,1.517,-0.005
11:13:57.928,76.255,1.483,-0.0
11:13:57.936,75.904,1.449,-0.005
11:13:57.944,75.493,1.416,-0.0
11:13:57.952,74.966,1.387,-0.005
11:13:57.960,74.731,1.359,-0.021
11:13:57.968,74.966,1.331,-0.035
11:13:57.976,76.666,1.307,-0.05
11:13:57.984,80.886,1.287,-0.075
11:13:57.992,88.388,1.271,-0.09
11:13:58.000,99.056,1.257,-0.1
11:13:58.008,112.068,1.247,-0.115
11:13:58.016,126.018,1.239,-0.115
11:13:58.024,139.206,1.233,-0.11
11:13:58.032,149.932,1.226,-0.095
11:13:58.040,157.2,1.221,-0.07
11:13:58.048,160.306,1.218,-0.045
11:13:58.056,159.368,1.217,-0.025
11:13:58.064,155.207,1.219,-0.005
11:13:58.072,148.818,1.224,-0.0
11:13:58.080,141.14,1.231,0.015
11:13:58.088,132.993,1.239,0.02
11:13:58.096,124.963,1.25,0.015
11:13:58.104,117.46,1.262,0.015
11:13:58.112,110.661,1.273,0.01
11:13:58.120,104.624,1.283,0.01
11:13:58.128,99.349,1.293,0.004
11:13:58.136,95.011,1.304,0.004
11:13:58.144,91.377,1.315,-0.0
11:13:58.152,88.564,1.326,-0.005
11:13:58.160,86.395,1.337,-0.015
11:13:58.168,84.871,1.347,-0.025
11:13:58.176,83.758,1.355,-0.025
11:13:58.184,82.996,1.359,-0.03
11:13:58.192,82.468,1.358,-0.035
11:13:58.200,82.058,1.351,-0.035
11:13:58.208,81.648,1.343,-0.035
11:13:58.216,81.355,1.336,-0.041
11:13:58.224,81.237,1.333,-0.041
11:13:58.232,81.413,1.346,-0.045
11:13:58.240,82.117,1.388,-0.045
11:13:58.248,83.347,1.472,-0.05
11:13:58.256,85.164,1.604,-0.05
11:13:58.264,87.509,1.781,-0.05
11:13:58.272,90.264,1.99,-0.05
11:13:58.280,93.253,2.211,-0.055
11:13:58.288,96.418,2.42,-0.055
11:13:58.296,99.583,2.596,-0.055
11:13:58.304,102.631,2.721,-0.055
11:13:58.312,105.21,2.79,-0.055
11:13:58.320,107.32,2.807,-0.055
11:13:58.328,108.727,2.784,-0.041
11:13:58.336,109.43,2.725,-0.015
11:13:58.344,109.372,2.64,0.01
11:13:58.352,108.668,2.54,0.02
11:13:58.360,107.379,2.43,0.02
11:13:58.368,105.62,2.318,0.03
11:13:58.376,103.452,2.207,-0.005
11:13:58.384,101.049,2.101,-0.01
11:13:58.392,98.528,2.0,-0.021
11:13:58.400,96.008,1.907,-0.035
11:13:58.408,93.488,1.831,-0.05
11:13:58.416,91.026,1.767,-0.07
11:13:58.424,88.74,1.707,-0.075
11:13:58.432,86.688,1.654,-0.075
11:13:58.440,84.754,1.611,-0.075
11:13:58.448,82.996,1.578,-0.075
11:13:58.456,81.413,1.552,-0.075
11:13:58.464,80.124,1.533,-0.061
11:13:58.472,78.834,1.517,0.05
11:13:58.480,77.838,1.505,0.33
11:13:58.488,76.9,1.497,0.82
11:13:58.496,76.138,1.493,1.151
11:13:58.504,75.435,1.497,0.305
11:13:58.512,74.849,1.507,-0.285
11:13:58.520,74.438,1.525,-0.336
11:13:58.528,74.028,1.555,-0.205
11:13:58.536,73.794,1.596,-0.14
11:13:58.544,73.559,1.644,-0.11
11:13:58.552,73.442,1.697,-0.1
11:13:58.560,73.442,1.752,-0.095
11:13:58.568,73.501,1.804,-0.09
11:13:58.576,73.676,1.85,-0.086
11:13:58.584,73.911,1.889,-0.086
11:13:58.592,74.263,1.917,-0.075
11:13:58.600,74.673,1.933,-0.075
11:13:58.608,75.083,1.936,-0.065
11:13:58.616,75.611,1.931,-0.061
11:13:58.624,76.138,1.915,-0.061
11:13:58.632,76.666,1.891,-0.05
11:13:58.640,77.135,1.856,-0.045
11:13:58.648,77.545,1.817,-0.035
11:13:58.656,78.014,1.773,-0.035
11:13:58.664,78.307,1.725,-0.025
11:13:58.672,78.6,1.674,-0.025
11:13:58.680,78.776,1.624,-0.025
11:13:58.688,78.834,1.575,-0.025
11:13:58.696,78.776,1.529,-0.025
11:13:58.704,78.541,1.485,-0.025
11:13:58.712,78.19,1.448,-0.025
11:13:58.720,77.662,1.417,-0.025
11:13:58.728,77.31,1.385,-0.035
11:13:58.736,77.31,1.354,-0.05
11:13:58.744,78.424,1.326,-0.065
11:13:58.752,81.706,1.3,-0.086
11:13:58.760,88.095,1.278,-0.1
11:13:58.768,97.825,1.259,-0.12
11:13:58.776,110.075,1.243,-0.135
11:13:58.784,123.673,1.23,-0.146
11:13:58.792,136.92,1.217,-0.146
11:13:58.800,148.232,1.206,-0.13
11:13:58.808,156.321,1.201,-0.11
11:13:58.816,160.482,1.203,-0.086
11:13:58.824,160.716,1.207,-0.065
11:13:58.832,157.551,1.209,-0.045
11:13:58.840,151.925,1.211,-0.025
11:13:58.848,144.774,1.214,-0.015
11:13:58.856,137.037,1.219,-0.005
11:13:58.864,129.3,1.224,-0.005
11:13:58.872,121.915,1.23,-0.005
11:13:58.880,115.174,1.236,-0.0
11:13:58.888,109.137,1.242,-0.01
11:13:58.896,103.862,1.252,-0.01
11:13:58.904,99.407,1.262,-0.01
11:13:58.912,95.773,1.273,-0.01
11:13:58.920,92.901,1.284,-0.015
11:13:58.928,90.791,1.295,-0.021
11:13:58.936,89.209,1.306,-0.025
11:13:58.944,88.154,1.316,-0.025
11:13:58.952,87.509,1.324,-0.03
11:13:58.960,87.04,1.327,-0.035
11:13:58.968,86.688,1.325,-0.041
11:13:58.976,86.337,1.317,-0.045
11:13:58.984,85.926,1.307,-0.045
11:13:58.992,85.575,1.302,-0.045
11:13:59.000,85.282,1.313,-0.05
11:13:59.008,85.399,1.34,-0.05
11:13:59.016,85.985,1.393,-0.05
11:13:59.024,87.099,1.491,-0.05
11:13:59.032,88.74,1.633,-0.05
11:13:59.040,90.909,1.814,-0.05
11:13:59.048,93.429,2.017,-0.045
11:13:59.056,96.184,2.219,-0.045
11:13:59.064,98.939,2.4,-0.045
11:13:59.072,101.635,2.542,-0.045
11:13:59.080,103.979,2.632,-0.045
11:13:59.088,105.913,2.672,-0.041
11:13:59.096,107.379,2.664,-0.035
11:13:59.104,108.258,2.618,-0.015
11:13:59.112,108.375,2.554,0.015
11:13:59.120,107.848,2.48,0.035
11:13:59.128,106.793,2.388,0.044
11:13:59.136,105.151,2.285,0.05
11:13:59.144,103.217,2.181,0.04
11:13:59.152,101.049,2.078,0.02
11:13:59.160,98.763,1.981,0.015
11:13:59.168,96.301,1.891,-0.01
11:13:59.176,93.898,1.811,-0.021
11:13:59.184,91.671,1.741,-0.03
11:13:59.192,89.502,1.681,-0.045
11:13:59.200,87.45,1.633,-0.055
11:13:59.208,85.575,1.599,-0.05
11:13:59.216,83.875,1.575,-0.061
11:13:59.224,82.351,1.553,-0.061
11:13:59.232,81.062,1.534,-0.055
11:13:59.240,79.831,1.517,-0.061
11:13:59.248,78.834,1.502,0.095
11:13:59.256,77.897,1.491,0.39
11:13:59.264,77.076,1.483,0.91
11:13:59.272,76.373,1.481,1.155
11:13:59.280,75.669,1.485,0.21
11:13:59.288,75.2,1.497,-0.256
11:13:59.296,74.731,1.517,-0.271
11:13:59.304,74.38,1.546,-0.175
11:13:59.312,74.028,1.578,-0.12
11:13:59.320,73.852,1.611,-0.1
