Time,ABP,PLETH,II
16:39:31.400,52.5,0.42,0.322
16:39:31.408,51.562,0.42,0.298
16:39:31.416,51.562,0.42,0.282
16:39:31.424,50.625,0.42,0.282
16:39:31.432,50.625,0.42,0.282
16:39:31.440,49.687,0.42,0.275
16:39:31.448,49.687,0.42,0.282
16:39:31.456,48.75,0.42,0.282
16:39:31.464,48.75,0.42,0.282
16:39:31.472,47.812,0.42,0.282
16:39:31.480,47.812,0.42,0.29
16:39:31.488,46.875,0.42,0.29
16:39:31.496,46.875,0.42,0.298
16:39:31.504,45.937,0.42,0.298
16:39:31.512,45.937,0.42,0.298
16:39:31.520,45.0,0.42,0.298
16:39:31.528,45.0,0.42,0.306
16:39:31.536,44.062,0.42,0.314
16:39:31.544,44.062,0.42,0.314
16:39:31.552,43.125,0.42,0.314
16:39:31.560,43.125,0.42,0.322
16:39:31.568,45.0,0.42,0.329
16:39:31.576,47.812,0.42,0.329
16:39:31.584,53.437,0.42,0.329
16:39:31.592,60.937,0.42,0.337
16:39:31.600,71.25,0.42,0.337
16:39:31.608,81.562,0.42,0.337
16:39:31.616,90.937,0.42,0.353
16:39:31.624,98.437,0.42,0.353
16:39:31.632,104.062,0.42,0.353
16:39:31.640,108.75,0.42,0.353
16:39:31.648,111.562,0.42,0.353
16:39:31.656,112.5,0.42,0.353
16:39:31.664,111.562,0.42,0.345
16:39:31.672,109.687,0.42,0.337
16:39:31.680,106.875,0.42,0.337
16:39:31.688,104.062,0.42,0.337
16:39:31.696,101.25,0.42,0.337
16:39:31.704,98.437,0.42,0.337
16:39:31.712,95.625,0.42,0.337
16:39:31.720,92.812,0.42,0.337
16:39:31.728,90.937,0.42,0.329
16:39:31.736,88.125,0.42,0.337
16:39:31.744,86.25,0.42,0.337
16:39:31.752,84.375,0.42,0.337
16:39:31.760,82.5,0.42,0.337
16:39:31.768,80.625,0.42,0.337
16:39:31.776,78.75,0.42,0.329
16:39:31.784,76.875,0.42,0.329
16:39:31.792,75.0,0.42,0.329
16:39:31.800,72.187,0.42,0.337
16:39:31.808,70.312,0.42,0.345
16:39:31.816,67.5,0.42,0.353
16:39:31.824,65.625,0.42,0.361
16:39:31.832,62.812,0.42,0.369
16:39:31.840,60.937,0.42,0.376
16:39:31.848,59.062,0.42,0.392
16:39:31.856,57.187,0.42,0.4
16:39:31.864,56.25,0.42,0.392
16:39:31.872,55.312,0.42,0.369
16:39:31.880,55.312,0.42,0.345
16:39:31.888,54.375,0.42,0.306
16:39:31.896,54.375,0.42,0.282
16:39:31.904,54.375,0.42,0.267
16:39:31.912,54.375,0.42,0.267
16:39:31.920,54.375,0.42,0.275
16:39:31.928,54.375,0.42,0.275
16:39:31.936,54.375,0.42,0.275
16:39:31.944,54.375,0.42,0.267
16:39:31.952,54.375,0.42,0.275
16:39:31.960,54.375,0.42,0.369
16:39:31.968,54.375,0.42,0.537
16:39:31.976,54.375,0.42,0.702
16:39:31.984,54.375,0.42,0.733
16:39:31.992,54.375,0.42,0.671
16:39:32.000,53.437,0.42,0.616
16:39:32.008,53.437,0.447,0.545
16:39:32.016,52.5,0.482,0.447
16:39:32.024,52.5,0.502,0.369
16:39:32.032,52.5,0.514,0.314
16:39:32.040,51.562,0.518,0.29
16:39:32.048,50.625,0.522,0.282
16:39:32.056,50.625,0.522,0.275
16:39:32.064,50.625,0.522,0.267
16:39:32.072,49.687,0.522,0.267
16:39:32.080,49.687,0.522,0.275
16:39:32.088,48.75,0.518,0.282
16:39:32.096,47.812,0.518,0.282
16:39:32.104,47.812,0.514,0.282
16:39:32.112,46.875,0.514,0.282
16:39:32.120,46.875,0.51,0.282
16:39:32.128,45.937,0.51,0.29
16:39:32.136,45.937,0.506,0.29
16:39:32.144,45.0,0.502,0.298
16:39:32.152,45.0,0.502,0.306
16:39:32.160,45.0,0.498,0.314
16:39:32.168,44.062,0.494,0.314
16:39:32.176,44.062,0.49,0.314
16:39:32.184,43.125,0.486,0.322
16:39:32.192,43.125,0.486,0.322
16:39:32.200,44.062,0.482,0.322
16:39:32.208,46.875,0.482,0.329
16:39:32.216,52.5,0.478,0.329
16:39:32.224,60.937,0.478,0.337
16:39:32.232,71.25,0.478,0.337
16:39:32.240,81.562,0.475,0.345
16:39:32.248,90.937,0.475,0.353
16:39:32.256,99.375,0.471,0.353
16:39:32.264,105.0,0.471,0.353
16:39:32.272,109.687,0.471,0.353
16:39:32.280,112.5,0.471,0.353
16:39:32.288,113.437,0.467,0.353
16:39:32.296,113.437,0.467,0.345
16:39:32.304,111.562,0.467,0.337
16:39:32.312,108.75,0.467,0.337
16:39:32.320,105.937,0.463,0.337
16:39:32.328,103.125,0.463,0.337
16:39:32.336,100.312,0.463,0.337
16:39:32.344,97.5,0.463,0.337
16:39:32.352,94.687,0.463,0.337
16:39:32.360,92.812,0.463,0.337
16:39:32.368,90.0,0.459,0.337
16:39:32.376,88.125,0.459,0.337
16:39:32.384,86.25,0.459,0.337
16:39:32.392,85.312,0.459,0.337
16:39:32.400,83.437,0.459,0.337
16:39:32.408,81.562,0.459,0.337
16:39:32.416,79.687,0.455,0.337
16:39:32.424,77.812,0.455,0.337
16:39:32.432,75.937,0.455,0.337
16:39:32.440,73.125,0.455,0.353
16:39:32.448,71.25,0.455,0.361
16:39:32.456,68.437,0.455,0.369
16:39:32.464,65.625,0.455,0.384
16:39:32.472,62.812,0.451,0.392
16:39:32.480,60.937,0.451,0.408
16:39:32.488,59.062,0.455,0.424
16:39:32.496,58.125,0.455,0.416
16:39:32.504,57.187,0.459,0.392
16:39:32.512,56.25,0.459,0.369
16:39:32.520,56.25,0.463,0.322
16:39:32.528,55.312,0.467,0.29
16:39:32.536,55.312,0.475,0.282
16:39:32.544,55.312,0.478,0.282
16:39:32.552,55.312,0.486,0.29
16:39:32.560,55.312,0.49,0.29
16:39:32.568,55.312,0.498,0.29
16:39:32.576,56.25,0.506,0.282
16:39:32.584,56.25,0.51,0.282
16:39:32.592,56.25,0.518,0.361
16:39:32.600,56.25,0.522,0.522
16:39:32.608,55.312,0.525,0.694
16:39:32.616,55.312,0.529,0.741
16:39:32.624,55.312,0.529,0.694
16:39:32.632,55.312,0.533,0.639
16:39:32.640,54.375,0.533,0.576
16:39:32.648,54.375,0.537,0.494
16:39:32.656,53.437,0.537,0.408
16:39:32.664,53.437,0.537,0.337
16:39:32.672,53.437,0.537,0.314
16:39:32.680,52.5,0.537,0.298
16:39:32.688,52.5,0.537,0.29
16:39:32.696,51.562,0.537,0.29
16:39:32.704,50.625,0.537,0.29
16:39:32.712,50.625,0.533,0.29
16:39:32.720,49.687,0.533,0.298
16:39:32.728,49.687,0.533,0.298
16:39:32.736,48.75,0.529,0.306
16:39:32.744,48.75,0.525,0.314
16:39:32.752,47.812,0.525,0.314
16:39:32.760,47.812,0.522,0.314
16:39:32.768,46.875,0.518,0.322
16:39:32.776,46.875,0.514,0.322
16:39:32.784,45.937,0.51,0.329
16:39:32.792,45.937,0.51,0.329
16:39:32.800,45.0,0.506,0.337
16:39:32.808,45.0,0.502,0.337
16:39:32.816,45.0,0.498,0.353
16:39:32.824,45.0,0.498,0.353
16:39:32.832,45.937,0.494,0.361
16:39:32.840,49.687,0.494,0.361
16:39:32.848,56.25,0.49,0.369
16:39:32.856,64.687,0.486,0.369
16:39:32.864,75.0,0.486,0.376
16:39:32.872,85.312,0.486,0.376
16:39:32.880,94.687,0.482,0.384
16:39:32.888,103.125,0.482,0.384
16:39:32.896,108.75,0.478,0.376
16:39:32.904,113.437,0.478,0.376
16:39:32.912,115.312,0.478,0.369
16:39:32.920,116.25,0.478,0.369
16:39:32.928,116.25,0.475,0.361
16:39:32.936,114.375,0.475,0.361
16:39:32.944,111.562,0.475,0.361
16:39:32.952,108.75,0.471,0.353
16:39:32.960,105.937,0.471,0.353
16:39:32.968,103.125,0.471,0.361
16:39:32.976,101.25,0.471,0.361
16:39:32.984,98.437,0.467,0.361
16:39:32.992,96.562,0.467,0.361
16:39:33.000,94.687,0.467,0.361
16:39:33.008,92.812,0.463,0.361
16:39:33.016,91.875,0.463,0.361
16:39:33.024,90.0,0.463,0.361
16:39:33.032,88.125,0.463,0.361
16:39:33.040,87.187,0.463,0.361
16:39:33.048,85.312,0.459,0.361
16:39:33.056,83.437,0.459,0.361
16:39:33.064,81.562,0.459,0.369
16:39:33.072,79.687,0.455,0.376
16:39:33.080,76.875,0.455,0.384
16:39:33.088,75.0,0.455,0.392
16:39:33.096,72.187,0.451,0.408
16:39:33.104,69.375,0.451,0.416
16:39:33.112,66.562,0.451,0.424
16:39:33.120,63.75,0.451,0.439
16:39:33.128,61.875,0.455,0.424
16:39:33.136,60.937,0.455,0.4
16:39:33.144,59.062,0.459,0.369
16:39:33.152,58.125,0.463,0.337
16:39:33.160,57.187,0.467,0.314
16:39:33.168,57.187,0.475,0.306
16:39:33.176,56.25,0.478,0.306
16:39:33.184,56.25,0.486,0.306
16:39:33.192,56.25,0.49,0.314
16:39:33.200,56.25,0.498,0.306
16:39:33.208,56.25,0.502,0.298
16:39:33.216,56.25,0.506,0.314
16:39:33.224,56.25,0.51,0.416
16:39:33.232,56.25,0.514,0.584
16:39:33.240,56.25,0.518,0.725
16:39:33.248,56.25,0.522,0.749
16:39:33.256,55.312,0.525,0.71
16:39:33.264,55.312,0.529,0.647
16:39:33.272,55.312,0.529,0.576
16:39:33.280,54.375,0.533,0.478
16:39:33.288,54.375,0.533,0.392
16:39:33.296,54.375,0.533,0.337
16:39:33.304,53.437,0.533,0.314
16:39:33.312,53.437,0.533,0.298
16:39:33.320,52.5,0.533,0.298
16:39:33.328,52.5,0.529,0.298
16:39:33.336,51.562,0.529,0.298
16:39:33.344,51.562,0.529,0.298
16:39:33.352,50.625,0.525,0.298
16:39:33.360,50.625,0.525,0.306
16:39:33.368,49.687,0.522,0.306
16:39:33.376,49.687,0.518,0.314
16:39:33.384,48.75,0.518,0.314
16:39:33.392,48.75,0.514,0.322
16:39:33.400,47.812,0.51,0.322
16:39:33.408,47.812,0.506,0.322
16:39:33.416,46.875,0.502,0.329
16:39:33.424,46.875,0.498,0.337
16:39:33.432,45.937,0.494,0.337
16:39:33.440,45.937,0.49,0.337
16:39:33.448,45.937,0.486,0.353
16:39:33.456,46.875,0.482,0.353
16:39:33.464,49.687,0.482,0.353
16:39:33.472,55.312,0.478,0.361
16:39:33.480,63.75,0.475,0.361
16:39:33.488,73.125,0.471,0.369
16:39:33.496,83.437,0.467,0.376
16:39:33.504,93.75,0.467,0.376
16:39:33.512,101.25,0.463,0.392
16:39:33.520,107.812,0.463,0.392
16:39:33.528,113.437,0.459,0.384
16:39:33.536,116.25,0.459,0.376
16:39:33.544,118.125,0.455,0.376
16:39:33.552,118.125,0.455,0.376
16:39:33.560,116.25,0.455,0.376
16:39:33.568,114.375,0.451,0.369
16:39:33.576,111.562,0.451,0.369
16:39:33.584,108.75,0.447,0.369
16:39:33.592,106.875,0.447,0.369
16:39:33.600,104.062,0.447,0.369
16:39:33.608,102.187,0.443,0.369
16:39:33.616,100.312,0.443,0.369
16:39:33.624,98.437,0.443,0.369
16:39:33.632,96.562,0.439,0.369
16:39:33.640,95.625,0.439,0.369
16:39:33.648,93.75,0.439,0.369
16:39:33.656,92.812,0.435,0.369
16:39:33.664,90.937,0.435,0.369
16:39:33.672,90.0,0.435,0.369
16:39:33.680,88.125,0.435,0.369
16:39:33.688,86.25,0.431,0.369
16:39:33.696,84.375,0.431,0.376
16:39:33.704,82.5,0.427,0.384
16:39:33.712,79.687,0.427,0.4
16:39:33.720,76.875,0.427,0.408
16:39:33.728,74.062,0.427,0.416
16:39:33.736,71.25,0.427,0.424
16:39:33.744,68.437,0.427,0.439
16:39:33.752,65.625,0.427,0.439
16:39:33.760,63.75,0.431,0.416
16:39:33.768,61.875,0.431,0.384
16:39:33.776,60.0,0.435,0.353
16:39:33.784,59.062,0.439,0.322
16:39:33.792,58.125,0.447,0.306
16:39:33.800,57.187,0.451,0.298
16:39:33.808,57.187,0.459,0.298
16:39:33.816,56.25,0.463,0.298
16:39:33.824,56.25,0.467,0.298
16:39:33.832,56.25,0.475,0.29
16:39:33.840,56.25,0.478,0.298
16:39:33.848,56.25,0.482,0.345
16:39:33.856,56.25,0.49,0.486
16:39:33.864,56.25,0.494,0.655
16:39:33.872,56.25,0.498,0.733
16:39:33.880,56.25,0.498,0.725
16:39:33.888,56.25,0.502,0.686
16:39:33.896,55.312,0.506,0.624
16:39:33.904,55.312,0.506,0.529
16:39:33.912,55.312,0.506,0.439
16:39:33.920,54.375,0.506,0.361
16:39:33.928,54.375,0.506,0.322
16:39:33.936,54.375,0.506,0.298
16:39:33.944,53.437,0.506,0.298
16:39:33.952,53.437,0.506,0.29
16:39:33.960,52.5,0.506,0.29
16:39:33.968,52.5,0.506,0.29
16:39:33.976,51.562,0.502,0.29
16:39:33.984,50.625,0.502,0.298
16:39:33.992,50.625,0.498,0.298
16:39:34.000,49.687,0.498,0.298
16:39:34.008,49.687,0.494,0.306
16:39:34.016,48.75,0.49,0.306
16:39:34.024,48.75,0.49,0.314
16:39:34.032,47.812,0.486,0.314
16:39:34.040,47.812,0.482,0.314
16:39:34.048,46.875,0.475,0.322
16:39:34.056,46.875,0.459,0.322
16:39:34.064,46.875,0.443,0.329
16:39:34.072,45.937,0.427,0.337
16:39:34.080,46.875,0.412,0.337
16:39:34.088,48.75,0.396,0.353
16:39:34.096,52.5,0.38,0.353
16:39:34.104,60.0,0.369,0.361
16:39:34.112,69.375,0.353,0.361
16:39:34.120,79.687,0.345,0.369
16:39:34.128,89.062,0.333,0.376
16:39:34.136,98.437,0.322,0.376
16:39:34.144,105.937,0.31,0.376
16:39:34.152,110.625,0.302,0.376
16:39:34.160,115.312,0.29,0.376
16:39:34.168,117.187,0.282,0.369
16:39:34.176,118.125,0.275,0.369
16:39:34.184,117.187,0.267,0.369
16:39:34.192,115.312,0.259,0.361
16:39:34.200,112.5,0.255,0.361
16:39:34.208,109.687,0.247,0.353
16:39:34.216,107.812,0.243,0.353
16:39:34.224,105.0,0.239,0.353
16:39:34.232,103.125,0.231,0.353
16:39:34.240,100.312,0.227,0.361
16:39:34.248,98.437,0.22,0.361
16:39:34.256,97.5,0.216,0.361
16:39:34.264,95.625,0.208,0.353
16:39:34.272,94.687,0.2,0.353
16:39:34.280,92.812,0.196,0.353
16:39:34.288,91.875,0.188,0.353
16:39:34.296,90.0,0.184,0.353
16:39:34.304,88.125,0.18,0.353
16:39:34.312,86.25,0.176,0.353
16:39:34.320,85.312,0.173,0.353
16:39:34.328,82.5,0.169,0.369
16:39:34.336,80.625,0.165,0.376
16:39:34.344,77.812,0.165,0.392
16:39:34.352,75.0,0.161,0.408
16:39:34.360,72.187,0.157,0.424
16:39:34.368,69.375,0.161,0.424
16:39:34.376,66.562,0.165,0.439
16:39:34.384,64.687,0.173,0.424
16:39:34.392,62.812,0.184,0.392
16:39:34.400,60.937,0.2,0.361
16:39:34.408,60.0,0.216,0.322
16:39:34.416,58.125,0.235,0.298
16:39:34.424,58.125,0.259,0.282
16:39:34.432,57.187,0.286,0.282
16:39:34.440,57.187,0.314,0.282
16:39:34.448,56.25,0.341,0.29
16:39:34.456,56.25,0.369,0.298
16:39:34.464,56.25,0.396,0.29
16:39:34.472,56.25,0.424,0.298
16:39:34.480,56.25,0.447,0.369
16:39:34.488,56.25,0.471,0.522
16:39:34.496,56.25,0.49,0.678
16:39:34.504,56.25,0.506,0.725
16:39:34.512,56.25,0.522,0.702
16:39:34.520,55.312,0.529,0.663
16:39:34.528,55.312,0.537,0.584
16:39:34.536,55.312,0.549,0.494
16:39:34.544,54.375,0.553,0.392
16:39:34.552,54.375,0.557,0.329
16:39:34.560,54.375,0.561,0.298
16:39:34.568,53.437,0.561,0.29
16:39:34.576,53.437,0.561,0.282
16:39:34.584,52.5,0.561,0.282
16:39:34.592,52.5,0.561,0.282
16:39:34.600,51.562,0.557,0.282
16:39:34.608,51.562,0.553,0.282
16:39:34.616,50.625,0.545,0.29
16:39:34.624,50.625,0.537,0.29
16:39:34.632,49.687,0.529,0.298
16:39:34.640,49.687,0.518,0.298
16:39:34.648,48.75,0.506,0.298
16:39:34.656,48.75,0.494,0.306
16:39:34.664,47.812,0.478,0.306
16:39:34.672,47.812,0.463,0.314
16:39:34.680,46.875,0.447,0.314
16:39:34.688,46.875,0.431,0.314
16:39:34.696,45.937,0.416,0.322
16:39:34.704,45.937,0.4,0.329
16:39:34.712,46.875,0.388,0.337
16:39:34.720,49.687,0.376,0.337
16:39:34.728,54.375,0.365,0.345
16:39:34.736,61.875,0.353,0.353
16:39:34.744,71.25,0.341,0.353
16:39:34.752,81.562,0.333,0.361
16:39:34.760,91.875,0.322,0.361
16:39:34.768,100.312,0.31,0.369
16:39:34.776,106.875,0.302,0.376
16:39:34.784,112.5,0.294,0.369
16:39:34.792,115.312,0.286,0.369
16:39:34.800,117.187,0.278,0.361
16:39:34.808,117.187,0.271,0.361
16:39:34.816,116.25,0.267,0.353
16:39:34.824,114.375,0.263,0.353
16:39:34.832,111.562,0.259,0.353
16:39:34.840,108.75,0.255,0.353
16:39:34.848,106.875,0.251,0.353
16:39:34.856,104.062,0.243,0.353
16:39:34.864,101.25,0.239,0.353
16:39:34.872,99.375,0.235,0.353
16:39:34.880,97.5,0.231,0.353
16:39:34.888,95.625,0.227,0.353
16:39:34.896,94.687,0.224,0.353
16:39:34.904,92.812,0.22,0.353
16:39:34.912,91.875,0.216,0.353
16:39:34.920,90.0,0.216,0.353
16:39:34.928,88.125,0.212,0.353
16:39:34.936,87.187,0.208,0.353
16:39:34.944,85.312,0.2,0.353
16:39:34.952,83.437,0.196,0.361
16:39:34.960,80.625,0.192,0.376
16:39:34.968,78.75,0.192,0.392
16:39:34.976,75.937,0.188,0.4
16:39:34.984,73.125,0.188,0.416
16:39:34.992,70.312,0.188,0.424
16:39:35.000,67.5,0.188,0.424
16:39:35.008,65.625,0.196,0.431
16:39:35.016,62.812,0.204,0.408
16:39:35.024,61.875,0.216,0.376
16:39:35.032,60.0,0.231,0.345
16:39:35.040,59.062,0.255,0.314
16:39:35.048,58.125,0.278,0.282
16:39:35.056,58.125,0.306,0.282
16:39:35.064,57.187,0.337,0.282
16:39:35.072,57.187,0.369,0.282
16:39:35.080,57.187,0.396,0.282
16:39:35.088,56.25,0.427,0.29
16:39:35.096,56.25,0.455,0.282
16:39:35.104,56.25,0.478,0.306
16:39:35.112,56.25,0.502,0.408
16:39:35.120,56.25,0.518,0.569
16:39:35.128,56.25,0.537,0.694
16:39:35.136,56.25,0.553,0.725
16:39:35.144,56.25,0.569,0.702
16:39:35.152,55.312,0.58,0.655
16:39:35.160,55.312,0.592,0.569
16:39:35.168,55.312,0.6,0.471
16:39:35.176,54.375,0.608,0.384
16:39:35.184,54.375,0.612,0.322
16:39:35.192,53.437,0.616,0.298
16:39:35.200,53.437,0.616,0.29
16:39:35.208,53.437,0.612,0.282
16:39:35.216,52.5,0.608,0.282
16:39:35.224,52.5,0.604,0.29
16:39:35.232,51.562,0.6,0.29
16:39:35.240,50.625,0.592,0.29
16:39:35.248,50.625,0.584,0.298
16:39:35.256,49.687,0.573,0.298
16:39:35.264,49.687,0.561,0.298
16:39:35.272,48.75,0.549,0.306
16:39:35.280,48.75,0.533,0.306
16:39:35.288,47.812,0.522,0.314
16:39:35.296,47.812,0.506,0.314
16:39:35.304,46.875,0.49,0.322
16:39:35.312,46.875,0.475,0.322
16:39:35.320,45.937,0.463,0.329
16:39:35.328,45.937,0.451,0.337
16:39:35.336,45.937,0.435,0.337
16:39:35.344,46.875,0.42,0.337
16:39:35.352,49.687,0.408,0.345
16:39:35.360,55.312,0.392,0.353
16:39:35.368,63.75,0.38,0.353
16:39:35.376,73.125,0.369,0.353
16:39:35.384,83.437,0.357,0.361
16:39:35.392,92.812,0.345,0.369
16:39:35.400,101.25,0.337,0.369
16:39:35.408,107.812,0.329,0.369
16:39:35.416,112.5,0.322,0.369
16:39:35.424,115.312,0.314,0.369
16:39:35.432,117.187,0.31,0.361
16:39:35.440,116.25,0.306,0.353
16:39:35.448,115.312,0.298,0.353
16:39:35.456,112.5,0.294,0.353
16:39:35.464,110.625,0.29,0.353
16:39:35.472,107.812,0.282,0.353
16:39:35.480,105.0,0.278,0.353
16:39:35.488,102.187,0.275,0.353
16:39:35.496,100.312,0.271,0.353
16:39:35.504,98.437,0.267,0.353
16:39:35.512,96.562,0.263,0.353
16:39:35.520,94.687,0.263,0.353
16:39:35.528,92.812,0.259,0.353
16:39:35.536,91.875,0.255,0.353
16:39:35.544,90.0,0.251,0.353
16:39:35.552,88.125,0.247,0.353
16:39:35.560,87.187,0.243,0.353
16:39:35.568,85.312,0.235,0.353
16:39:35.576,83.437,0.231,0.353
16:39:35.584,80.625,0.224,0.369
16:39:35.592,78.75,0.22,0.376
16:39:35.600,75.937,0.22,0.392
16:39:35.608,73.125,0.216,0.408
16:39:35.616,70.312,0.216,0.416
16:39:35.624,67.5,0.216,0.424
16:39:35.632,65.625,0.22,0.431
16:39:35.640,62.812,0.227,0.424
16:39:35.648,60.937,0.235,0.408
16:39:35.656,60.0,0.247,0.376
16:39:35.664,59.062,0.267,0.337
16:39:35.672,58.125,0.29,0.298
16:39:35.680,57.187,0.314,0.282
16:39:35.688,56.25,0.341,0.282
16:39:35.696,56.25,0.373,0.282
16:39:35.704,56.25,0.4,0.282
16:39:35.712,56.25,0.427,0.29
16:39:35.720,55.312,0.451,0.282
16:39:35.728,55.312,0.475,0.282
16:39:35.736,55.312,0.498,0.322
16:39:35.744,55.312,0.522,0.463
16:39:35.752,55.312,0.545,0.631
16:39:35.760,55.312,0.561,0.71
16:39:35.768,54.375,0.58,0.694
16:39:35.776,54.375,0.592,0.663
16:39:35.784,54.375,0.604,0.6
16:39:35.792,53.437,0.616,0.514
16:39:35.800,53.437,0.624,0.424
16:39:35.808,53.437,0.627,0.337
16:39:35.816,52.5,0.631,0.306
16:39:35.824,52.5,0.635,0.282
16:39:35.832,51.562,0.635,0.282
16:39:35.840,51.562,0.635,0.282
16:39:35.848,50.625,0.631,0.282
16:39:35.856,50.625,0.627,0.282
16:39:35.864,49.687,0.62,0.282
16:39:35.872,49.687,0.612,0.282
16:39:35.880,48.75,0.6,0.29
16:39:35.888,48.75,0.588,0.29
16:39:35.896,47.812,0.576,0.298
16:39:35.904,47.812,0.561,0.298
16:39:35.912,46.875,0.549,0.298
16:39:35.920,46.875,0.537,0.298
16:39:35.928,45.937,0.522,0.306
16:39:35.936,45.937,0.506,0.314
16:39:35.944,45.0,0.49,0.314
16:39:35.952,45.0,0.475,0.314
16:39:35.960,44.062,0.459,0.322
16:39:35.968,44.062,0.443,0.322
16:39:35.976,45.0,0.427,0.329
16:39:35.984,46.875,0.412,0.337
16:39:35.992,51.562,0.396,0.337
16:39:36.000,59.062,0.384,0.337
16:39:36.008,69.375,0.373,0.337
16:39:36.016,79.687,0.361,0.353
16:39:36.024,89.062,0.353,0.353
16:39:36.032,97.5,0.341,0.353
16:39:36.040,104.062,0.333,0.353
16:39:36.048,108.75,0.325,0.353
16:39:36.056,112.5,0.318,0.353
16:39:36.064,113.437,0.31,0.353
16:39:36.072,113.437,0.302,0.345
16:39:36.080,112.5,0.298,0.345
16:39:36.088,109.687,0.29,0.337
16:39:36.096,106.875,0.31,0.337
16:39:36.104,104.062,0.345,0.337
16:39:36.112,101.25,0.361,0.337
16:39:36.120,98.437,0.365,0.337
16:39:36.128,96.562,0.365,0.337
16:39:36.136,93.75,0.361,0.337
16:39:36.144,91.875,0.357,0.337
16:39:36.152,90.0,0.353,0.337
16:39:36.160,88.125,0.345,0.337
16:39:36.168,86.25,0.341,0.337
16:39:36.176,85.312,0.337,0.337
16:39:36.184,83.437,0.329,0.337
16:39:36.192,81.562,0.325,0.329
16:39:36.200,79.687,0.322,0.329
16:39:36.208,77.812,0.318,0.337
16:39:36.216,75.0,0.318,0.337
16:39:36.224,73.125,0.314,0.353
16:39:36.232,70.312,0.31,0.361
16:39:36.240,67.5,0.306,0.369
16:39:36.248,64.687,0.302,0.384
16:39:36.256,62.812,0.302,0.392
16:39:36.264,60.0,0.302,0.408
16:39:36.272,59.062,0.306,0.408
16:39:36.280,57.187,0.314,0.384
16:39:36.288,56.25,0.325,0.353
16:39:36.296,56.25,0.345,0.322
16:39:36.304,55.312,0.361,0.29
16:39:36.312,55.312,0.38,0.275
16:39:36.320,55.312,0.408,0.267
16:39:36.328,55.312,0.435,0.267
16:39:36.336,55.312,0.463,0.267
16:39:36.344,55.312,0.494,0.275
16:39:36.352,55.312,0.525,0.267
16:39:36.360,55.312,0.557,0.267
16:39:36.368,55.312,0.584,0.314
16:39:36.376,55.312,0.608,0.447
16:39:36.384,55.312,0.627,0.631
16:39:36.392,55.312,0.647,0.725
16:39:36.400,54.375,0.667,0.694
16:39:36.408,54.375,0.678,0.639
16:39:36.416,54.375,0.686,0.576
16:39:36.424,53.437,0.698,0.494
16:39:36.432,53.437,0.706,0.4
16:39:36.440,52.5,0.714,0.329
16:39:36.448,52.5,0.718,0.298
16:39:36.456,51.562,0.722,0.282
16:39:36.464,51.562,0.725,0.275
16:39:36.472,50.625,0.725,0.275
16:39:36.480,50.625,0.725,0.275
16:39:36.488,49.687,0.722,0.275
16:39:36.496,49.687,0.714,0.275
16:39:36.504,48.75,0.71,0.275
16:39:36.512,48.75,0.702,0.275
16:39:36.520,47.812,0.69,0.282
16:39:36.528,47.812,0.682,0.282
16:39:36.536,46.875,0.671,0.282
16:39:36.544,46.875,0.659,0.282
16:39:36.552,45.937,0.643,0.29
16:39:36.560,45.937,0.631,0.298
16:39:36.568,45.0,0.62,0.298
16:39:36.576,45.0,0.604,0.306
16:39:36.584,44.062,0.592,0.306
16:39:36.592,44.062,0.58,0.314
16:39:36.600,44.062,0.569,0.314
16:39:36.608,44.062,0.557,0.322
16:39:36.616,45.937,0.549,0.322
16:39:36.624,50.625,0.541,0.322
16:39:36.632,58.125,0.533,0.329
16:39:36.640,67.5,0.525,0.329
16:39:36.648,77.812,0.518,0.337
16:39:36.656,88.125,0.514,0.353
16:39:36.664,96.562,0.506,0.353
16:39:36.672,104.062,0.502,0.353
16:39:36.680,108.75,0.494,0.353
16:39:36.688,112.5,0.49,0.353
16:39:36.696,114.375,0.486,0.337
16:39:36.704,114.375,0.482,0.337
16:39:36.712,113.437,0.478,0.337
16:39:36.720,110.625,0.478,0.337
16:39:36.728,107.812,0.475,0.337
16:39:36.736,105.0,0.471,0.337
16:39:36.744,102.187,0.471,0.337
16:39:36.752,99.375,0.467,0.329
16:39:36.760,96.562,0.467,0.329
16:39:36.768,94.687,0.463,0.329
16:39:36.776,91.875,0.459,0.329
16:39:36.784,90.0,0.455,0.337
16:39:36.792,88.125,0.455,0.329
16:39:36.800,86.25,0.451,0.329
16:39:36.808,84.375,0.447,0.329
16:39:36.816,83.437,0.443,0.329
16:39:36.824,81.562,0.443,0.329
16:39:36.832,79.687,0.439,0.329
16:39:36.840,76.875,0.435,0.329
16:39:36.848,75.0,0.431,0.337
16:39:36.856,72.187,0.427,0.353
16:39:36.864,70.312,0.427,0.353
16:39:36.872,67.5,0.424,0.369
16:39:36.880,64.687,0.42,0.384
16:39:36.888,62.812,0.42,0.392
16:39:36.896,60.0,0.424,0.408
16:39:36.904,59.062,0.427,0.408
