Time,ABP,PLETH,II
15:29:21.856,148.232,1.281,-0.09
15:29:21.864,148.232,1.283,-0.075
15:29:21.872,148.056,1.287,-0.09
15:29:21.880,147.704,1.299,-0.075
15:29:21.888,147.118,1.319,-0.086
15:29:21.896,146.356,1.354,-0.075
15:29:21.904,145.36,1.415,-0.095
15:29:21.912,144.188,1.507,-0.075
15:29:21.920,142.781,1.629,-0.081
15:29:21.928,141.14,1.774,-0.075
15:29:21.936,139.088,1.934,-0.081
15:29:21.944,136.802,2.097,-0.065
15:29:21.952,134.106,2.252,-0.075
15:29:21.960,131.0,2.393,-0.061
15:29:21.968,127.424,2.513,-0.065
15:29:21.976,123.38,2.613,-0.05
15:29:21.984,118.926,2.682,-0.05
15:29:21.992,114.236,2.73,-0.055
15:29:22.000,109.665,2.771,-0.041
15:29:22.008,105.679,2.804,-0.05
15:29:22.016,102.866,2.826,-0.03
15:29:22.024,101.576,2.839,-0.045
15:29:22.032,101.576,2.845,-0.03
15:29:22.040,102.162,2.844,-0.045
15:29:22.048,102.748,2.837,-0.025
15:29:22.056,102.69,2.826,-0.041
15:29:22.064,102.162,2.811,-0.025
15:29:22.072,101.576,2.795,-0.045
15:29:22.080,100.99,2.776,-0.035
15:29:22.088,100.462,2.755,-0.045
15:29:22.096,99.935,2.731,-0.025
15:29:22.104,99.232,2.707,-0.041
15:29:22.112,98.352,2.682,-0.025
15:29:22.120,97.473,2.656,-0.035
15:29:22.128,96.653,2.627,-0.015
15:29:22.136,95.949,2.595,-0.035
15:29:22.144,95.246,2.562,-0.015
15:29:22.152,94.543,2.525,-0.025
15:29:22.160,93.781,2.485,-0.01
15:29:22.168,93.136,2.442,-0.0
15:29:22.176,92.374,2.395,0.015
15:29:22.184,91.671,2.348,0.02
15:29:22.192,91.026,2.298,0.01
15:29:22.200,90.381,2.239,0.02
15:29:22.208,89.678,2.172,-0.0
15:29:22.216,89.033,2.096,-0.005
15:29:22.224,88.388,2.012,-0.0
15:29:22.232,87.802,1.922,0.01
15:29:22.240,87.216,1.832,-0.01
15:29:22.248,86.688,1.747,-0.005
15:29:22.256,86.161,1.67,-0.03
15:29:22.264,85.692,1.604,-0.025
15:29:22.272,85.164,1.552,-0.05
15:29:22.280,84.696,1.513,-0.035
15:29:22.288,84.168,1.488,-0.061
15:29:22.296,83.699,1.472,0.065
15:29:22.304,83.23,1.46,0.325
15:29:22.312,82.761,1.451,0.62
15:29:22.320,82.351,1.442,0.47
15:29:22.328,81.941,1.432,0.2
15:29:22.336,81.53,1.423,0.024
15:29:22.344,81.179,1.414,-0.021
15:29:22.352,80.769,1.406,-0.045
15:29:22.360,80.417,1.396,-0.05
15:29:22.368,80.124,1.385,-0.07
15:29:22.376,79.714,1.373,-0.075
15:29:22.384,79.42,1.364,-0.075
15:29:22.392,79.127,1.356,-0.081
15:29:22.400,78.834,1.347,-0.07
15:29:22.408,78.541,1.335,-0.075
15:29:22.416,78.248,1.323,-0.065
15:29:22.424,77.897,1.308,-0.07
15:29:22.432,77.603,1.292,-0.055
15:29:22.440,77.369,1.276,-0.07
15:29:22.448,77.076,1.258,-0.05
15:29:22.456,76.783,1.241,-0.055
15:29:22.464,76.607,1.226,-0.035
15:29:22.472,76.49,1.211,-0.045
15:29:22.480,76.314,1.196,-0.025
15:29:22.488,76.138,1.186,-0.035
15:29:22.496,75.904,1.178,-0.015
15:29:22.504,75.669,1.169,-0.025
15:29:22.512,75.376,1.161,-0.005
15:29:22.520,75.024,1.155,-0.01
15:29:22.528,74.849,1.151,0.015
15:29:22.536,74.907,1.147,0.004
15:29:22.544,75.728,1.145,0.03
15:29:22.552,78.131,1.144,0.02
15:29:22.560,82.586,1.142,0.035
15:29:22.568,89.443,1.141,0.04
15:29:22.576,97.883,1.14,0.06
15:29:22.584,106.617,1.142,0.065
15:29:22.592,114.53,1.145,0.055
15:29:22.600,121.036,1.147,0.07
15:29:22.608,126.311,1.149,0.085
15:29:22.616,130.589,1.152,0.09
15:29:22.624,134.282,1.155,0.07
15:29:22.632,137.389,1.16,0.075
15:29:22.640,139.733,1.166,0.05
15:29:22.648,141.491,1.174,0.055
15:29:22.656,142.781,1.183,0.02
15:29:22.664,143.777,1.193,0.024
15:29:22.672,144.598,1.203,-0.01
15:29:22.680,145.301,1.215,-0.021
15:29:22.688,145.887,1.227,-0.05
15:29:22.696,146.298,1.239,-0.045
15:29:22.704,146.591,1.251,-0.065
15:29:22.712,147.001,1.264,-0.061
15:29:22.720,147.353,1.276,-0.081
15:29:22.728,147.763,1.286,-0.075
15:29:22.736,148.115,1.293,-0.09
15:29:22.744,148.408,1.297,-0.075
15:29:22.752,148.642,1.298,-0.086
15:29:22.760,148.642,1.298,-0.09
15:29:22.768,148.466,1.3,-0.075
15:29:22.776,148.173,1.309,-0.095
15:29:22.784,147.587,1.326,-0.081
15:29:22.792,146.884,1.358,-0.095
15:29:22.800,145.887,1.416,-0.075
15:29:22.808,144.657,1.504,-0.095
15:29:22.816,143.25,1.621,-0.081
15:29:22.824,141.55,1.761,-0.086
15:29:22.832,139.557,1.915,-0.075
15:29:22.840,137.154,2.072,-0.086
15:29:22.848,134.399,2.222,-0.07
15:29:22.856,131.234,2.356,-0.075
15:29:22.864,127.542,2.469,-0.055
15:29:22.872,123.497,2.562,-0.07
15:29:22.880,118.984,2.625,-0.061
15:29:22.888,114.354,2.667,-0.07
15:29:22.896,109.841,2.702,-0.041
15:29:22.904,105.972,2.728,-0.061
15:29:22.912,103.334,2.747,-0.041
15:29:22.920,102.221,2.758,-0.055
15:29:22.928,102.279,2.761,-0.045
15:29:22.936,102.866,2.758,-0.05
15:29:22.944,103.276,2.751,-0.03
15:29:22.952,103.159,2.74,-0.05
15:29:22.960,102.69,2.726,-0.03
15:29:22.968,102.045,2.711,-0.045
15:29:22.976,101.576,2.692,-0.035
15:29:22.984,101.049,2.67,-0.03
15:29:22.992,100.404,2.646,-0.045
15:29:23.000,99.7,2.622,-0.03
15:29:23.008,98.88,2.595,-0.045
15:29:23.016,98.001,2.569,-0.025
15:29:23.024,97.18,2.541,-0.045
15:29:23.032,96.477,2.509,-0.035
15:29:23.040,95.773,2.476,-0.05
15:29:23.048,95.129,2.44,-0.025
15:29:23.056,94.367,2.401,-0.03
15:29:23.064,93.605,2.358,-0.005
15:29:23.072,92.843,2.311,-0.0
15:29:23.080,92.198,2.264,0.02
15:29:23.088,91.495,2.215,-0.0
15:29:23.096,90.85,2.156,0.02
15:29:23.104,90.147,2.089,-0.0
15:29:23.112,89.56,2.012,-0.005
15:29:23.120,88.857,1.928,-0.021
15:29:23.128,88.212,1.839,-0.005
15:29:23.136,87.685,1.75,-0.021
15:29:23.144,87.099,1.665,-0.01
15:29:23.152,86.571,1.587,-0.041
15:29:23.160,85.985,1.522,-0.035
15:29:23.168,85.399,1.471,-0.05
15:29:23.176,84.871,1.434,-0.035
15:29:23.184,84.285,1.411,-0.055
15:29:23.192,83.816,1.396,-0.061
15:29:23.200,83.289,1.385,0.205
15:29:23.208,82.82,1.376,0.545
15:29:23.216,82.292,1.368,0.63
15:29:23.224,81.882,1.36,0.275
15:29:23.232,81.413,1.353,0.085
15:29:23.240,81.062,1.345,-0.025
15:29:23.248,80.651,1.336,-0.03
15:29:23.256,80.3,1.327,-0.05
15:29:23.264,79.948,1.318,-0.061
15:29:23.272,79.596,1.308,-0.081
15:29:23.280,79.245,1.301,-0.065
15:29:23.288,78.893,1.294,-0.081
15:29:23.296,78.658,1.284,-0.061
15:29:23.304,78.424,1.274,-0.075
15:29:23.312,78.19,1.262,-0.061
15:29:23.320,77.838,1.249,-0.075
15:29:23.328,77.545,1.237,-0.05
15:29:23.336,77.252,1.223,-0.061
15:29:23.344,76.9,1.209,-0.045
15:29:23.352,76.666,1.196,-0.05
15:29:23.360,76.431,1.182,-0.041
15:29:23.368,76.255,1.142,-0.05
15:29:23.376,76.138,1.089,-0.03
15:29:23.384,75.962,1.061,-0.035
15:29:23.392,75.786,1.044,-0.021
15:29:23.400,75.611,1.03,-0.01
15:29:23.408,75.318,1.019,-0.021
15:29:23.416,74.966,1.008,-0.005
15:29:23.424,74.673,0.999,-0.015
15:29:23.432,74.556,0.992,0.004
15:29:23.440,75.024,0.987,-0.0
15:29:23.448,76.666,0.984,0.02
15:29:23.456,80.358,0.981,0.024
15:29:23.464,86.337,0.979,0.035
15:29:23.472,94.425,0.978,0.03
15:29:23.480,103.276,0.978,0.044
15:29:23.488,111.658,0.981,0.044
15:29:23.496,118.75,0.982,0.065
15:29:23.504,124.435,0.983,0.055
15:29:23.512,129.007,0.983,0.07
15:29:23.520,132.934,0.984,0.05
15:29:23.528,136.216,0.987,0.06
15:29:23.536,138.912,0.992,0.044
15:29:23.544,140.905,0.998,0.04
15:29:23.552,142.429,1.006,0.02
15:29:23.560,143.602,1.015,0.01
15:29:23.568,144.539,1.024,-0.015
15:29:23.576,145.36,1.035,-0.021
15:29:23.584,146.063,1.048,-0.041
15:29:23.592,146.532,1.062,-0.05
15:29:23.600,146.942,1.075,-0.065
15:29:23.608,147.294,1.09,-0.075
15:29:23.616,147.587,1.106,-0.065
15:29:23.624,147.997,1.12,-0.086
15:29:23.632,148.291,1.133,-0.075
15:29:23.640,148.642,1.143,-0.09
15:29:23.648,148.818,1.149,-0.081
15:29:23.656,148.935,1.151,-0.106
15:29:23.664,148.818,1.152,-0.09
15:29:23.672,148.466,1.16,-0.1
15:29:23.680,147.997,1.176,-0.086
15:29:23.688,147.294,1.206,-0.095
15:29:23.696,146.356,1.263,-0.095
15:29:23.704,145.243,1.352,-0.095
15:29:23.712,143.777,1.475,-0.081
15:29:23.720,142.136,1.627,-0.1
15:29:23.728,140.261,1.799,-0.081
15:29:23.736,137.916,1.979,-0.09
15:29:23.744,135.278,2.156,-0.075
15:29:23.752,132.172,2.319,-0.081
15:29:23.760,128.597,2.459,-0.065
15:29:23.768,124.611,2.577,-0.061
15:29:23.776,120.215,2.671,-0.075
15:29:23.784,115.526,2.732,-0.055
15:29:23.792,110.896,2.772,-0.075
15:29:23.800,106.91,2.806,-0.05
15:29:23.808,104.038,2.832,-0.061
15:29:23.816,102.69,2.848,-0.05
15:29:23.824,102.573,2.855,-0.055
15:29:23.832,103.041,2.856,-0.041
15:29:23.840,103.51,2.851,-0.05
15:29:23.848,103.452,2.842,-0.045
15:29:23.856,102.983,2.827,-0.055
15:29:23.864,102.338,2.808,-0.035
15:29:23.872,101.811,2.786,-0.045
15:29:23.880,101.283,2.761,-0.03
15:29:23.888,100.756,2.733,-0.05
15:29:23.896,100.052,2.706,-0.03
15:29:23.904,99.173,2.677,-0.05
15:29:23.912,98.235,2.647,-0.035
15:29:23.920,97.415,2.616,-0.05
15:29:23.928,96.653,2.582,-0.03
15:29:23.936,95.949,2.544,-0.05
15:29:23.944,95.246,2.503,-0.025
15:29:23.952,94.543,2.458,-0.041
15:29:23.960,93.781,2.41,-0.021
15:29:23.968,92.96,2.356,-0.01
15:29:23.976,92.315,2.296,0.01
15:29:23.984,91.553,2.238,0.02
15:29:23.992,90.909,2.177,0.024
15:29:24.000,90.264,2.105,-0.0
15:29:24.008,89.619,2.022,-0.01
15:29:24.016,88.974,1.93,-0.021
15:29:24.024,88.447,1.832,-0.025
15:29:24.032,87.802,1.731,-0.01
15:29:24.040,87.275,1.633,-0.025
15:29:24.048,86.747,1.543,-0.01
15:29:24.056,86.161,1.466,-0.045
15:29:24.064,85.692,1.406,-0.041
15:29:24.072,85.164,1.36,-0.055
15:29:24.080,84.754,1.329,-0.045
15:29:24.088,84.285,1.31,-0.065
15:29:24.096,83.875,1.295,0.044
15:29:24.104,83.347,1.283,0.3
15:29:24.112,82.937,1.274,0.61
15:29:24.120,82.468,1.264,0.455
15:29:24.128,82.058,1.254,0.185
15:29:24.136,81.648,1.243,0.024
15:29:24.144,81.296,1.233,-0.041
15:29:24.152,80.944,1.221,-0.05
15:29:24.160,80.534,1.21,-0.055
15:29:24.168,80.182,1.199,-0.081
15:29:24.176,79.831,1.188,-0.086
15:29:24.184,79.596,1.179,-0.075
15:29:24.192,79.362,1.17,-0.09
15:29:24.200,79.069,1.159,-0.07
15:29:24.208,78.776,1.147,-0.081
15:29:24.216,78.483,1.132,-0.061
15:29:24.224,78.19,1.116,-0.075
15:29:24.232,77.838,1.101,-0.05
15:29:24.240,77.603,1.084,-0.065
15:29:24.248,77.369,1.069,-0.055
15:29:24.256,77.135,1.056,-0.061
15:29:24.264,76.9,1.043,-0.045
15:29:24.272,76.724,1.031,-0.05
15:29:24.280,76.548,1.023,-0.035
15:29:24.288,76.373,1.018,-0.045
15:29:24.296,76.138,1.01,-0.025
15:29:24.304,75.845,1.002,-0.025
15:29:24.312,75.611,0.993,-0.01
15:29:24.320,75.318,0.987,-0.021
15:29:24.328,75.024,0.982,-0.0
15:29:24.336,75.083,0.978,-0.0
15:29:24.344,75.904,0.975,0.015
15:29:24.352,78.248,0.972,0.02
15:29:24.360,82.761,0.97,0.015
15:29:24.368,89.619,0.97,0.035
15:29:24.376,98.177,0.973,0.024
15:29:24.384,107.086,0.978,0.044
15:29:24.392,115.174,0.98,0.05
15:29:24.400,121.798,0.982,0.06
15:29:24.408,127.073,0.985,0.05
15:29:24.416,131.351,0.99,0.08
15:29:24.424,135.103,0.996,0.065
15:29:24.432,138.268,1.004,0.07
15:29:24.440,140.671,1.014,0.044
15:29:24.448,142.429,1.025,0.04
15:29:24.456,143.719,1.038,0.015
15:29:24.464,144.657,1.05,0.02
15:29:24.472,145.477,1.062,-0.021
15:29:24.480,146.122,1.073,-0.015
15:29:24.488,146.591,1.087,-0.05
15:29:24.496,147.06,1.102,-0.05
15:29:24.504,147.411,1.117,-0.081
15:29:24.512,147.763,1.132,-0.075
15:29:24.520,148.056,1.147,-0.086
15:29:24.528,148.408,1.161,-0.075
15:29:24.536,148.759,1.174,-0.095
15:29:24.544,149.053,1.183,-0.09
15:29:24.552,149.228,1.188,-0.106
15:29:24.560,149.228,1.19,-0.09
15:29:24.568,149.111,1.193,-0.1
15:29:24.576,148.759,1.199,-0.095
15:29:24.584,148.232,1.218,-0.09
15:29:24.592,147.47,1.256,-0.106
15:29:24.600,146.532,1.323,-0.086
15:29:24.608,145.36,1.421,-0.1
15:29:24.616,143.836,1.553,-0.09
15:29:24.624,142.136,1.714,-0.1
15:29:24.632,140.026,1.891,-0.086
15:29:24.640,137.623,2.072,-0.095
15:29:24.648,134.751,2.246,-0.081
15:29:24.656,131.41,2.404,-0.09
15:29:24.664,127.659,2.539,-0.07
15:29:24.672,123.497,2.648,-0.081
15:29:24.680,118.926,2.722,-0.055
15:29:24.688,114.236,2.773,-0.065
15:29:24.696,109.841,2.816,-0.05
15:29:24.704,106.324,2.849,-0.061
15:29:24.712,104.038,2.871,-0.045
15:29:24.720,103.334,2.884,-0.05
15:29:24.728,103.628,2.887,-0.035
15:29:24.736,104.155,2.883,-0.05
15:29:24.744,104.448,2.872,-0.035
15:29:24.752,104.096,2.858,-0.05
15:29:24.760,103.569,2.842,-0.041
15:29:24.768,102.924,2.821,-0.05
15:29:24.776,102.397,2.798,-0.035
15:29:24.784,101.869,2.772,-0.05
15:29:24.792,101.224,2.745,-0.045
15:29:24.800,100.404,2.717,-0.035
15:29:24.808,99.525,2.686,-0.05
15:29:24.816,98.645,2.655,-0.035
15:29:24.824,97.942,2.623,-0.05
15:29:24.832,97.18,2.587,-0.035
15:29:24.840,96.418,2.549,-0.055
15:29:24.848,95.656,2.508,-0.035
15:29:24.856,94.894,2.463,-0.03
15:29:24.864,94.132,2.413,-0.01
15:29:24.872,93.312,2.359,-0.015
15:29:24.880,92.608,2.303,0.02
15:29:24.888,91.846,2.244,0.004
15:29:24.896,91.202,2.175,0.015
15:29:24.904,90.498,2.096,-0.01
15:29:24.912,89.854,2.007,-0.005
15:29:24.920,89.15,1.91,-0.021
15:29:24.928,88.623,1.81,-0.005
15:29:24.936,88.037,1.711,-0.025
15:29:24.944,87.568,1.617,-0.01
15:29:24.952,86.981,1.534,-0.03
15:29:24.960,86.513,1.464,-0.041
15:29:24.968,85.985,1.411,-0.035
15:29:24.976,85.458,1.375,-0.05
15:29:24.984,84.989,1.354,-0.061
15:29:24.992,84.461,1.338,-0.041
15:29:25.000,84.051,1.327,0.1
15:29:25.008,83.582,1.32,0.41
15:29:25.016,83.172,1.313,0.61
15:29:25.024,82.761,1.306,0.38
15:29:25.032,82.292,1.297,0.13
15:29:25.040,81.941,1.286,-0.01
15:29:25.048,81.53,1.275,-0.035
15:29:25.056,81.179,1.263,-0.05
15:29:25.064,80.71,1.25,-0.061
15:29:25.072,80.358,1.236,-0.086
15:29:25.080,80.065,1.224,-0.081
15:29:25.088,79.772,1.214,-0.09
15:29:25.096,79.479,1.202,-0.081
15:29:25.104,79.186,1.189,-0.095
15:29:25.112,78.893,1.173,-0.075
15:29:25.120,78.6,1.155,-0.081
15:29:25.128,78.307,1.139,-0.061
15:29:25.136,78.014,1.122,-0.081
15:29:25.144,77.662,1.106,-0.061
15:29:25.152,77.428,1.088,-0.07
15:29:25.160,77.135,1.07,-0.05
15:29:25.168,76.9,1.054,-0.055
15:29:25.176,76.724,1.041,-0.045
15:29:25.184,76.548,1.032,-0.041
15:29:25.192,76.431,1.022,-0.03
15:29:25.200,76.255,1.011,-0.025
15:29:25.208,75.904,1.001,-0.035
15:29:25.216,75.611,0.992,-0.01
15:29:25.224,75.318,0.985,-0.021
15:29:25.232,75.083,0.98,-0.0
15:29:25.240,75.318,0.976,-0.005
15:29:25.248,76.431,0.973,0.02
15:29:25.256,79.186,0.97,0.015
15:29:25.264,84.227,0.967,0.035
15:29:25.272,91.612,0.965,0.024
15:29:25.280,100.287,0.966,0.05
15:29:25.288,108.961,0.97,0.044
15:29:25.296,116.64,0.973,0.065
15:29:25.304,122.735,0.976,0.055
15:29:25.312,127.659,0.978,0.07
15:29:25.320,131.938,0.982,0.06
15:29:25.328,135.513,0.987,0.07
15:29:25.336,138.502,0.994,0.044
15:29:25.344,140.729,1.002,0.044
15:29:25.352,142.429,1.011,0.02
15:29:25.360,143.719,1.02,0.02
15:29:25.368,144.715,1.03,-0.01
15:29:25.376,145.536,1.043,-0.015
15:29:25.384,146.239,1.056,-0.041
15:29:25.392,146.825,1.069,-0.05
15:29:25.400,147.236,1.084,-0.061
15:29:25.408,147.587,1.1,-0.075
15:29:25.416,147.939,1.128,-0.081
15:29:25.424,148.291,1.162,-0.09
15:29:25.432,148.759,1.186,-0.086
15:29:25.440,149.111,1.202,-0.095
15:29:25.448,149.404,1.212,-0.086
15:29:25.456,149.58,1.215,-0.1
15:29:25.464,149.404,1.215,-0.09
15:29:25.472,149.17,1.217,-0.106
15:29:25.480,148.818,1.226,-0.095
15:29:25.488,148.173,1.247,-0.106
15:29:25.496,147.411,1.292,-0.095
15:29:25.504,146.356,1.369,-0.106
15:29:25.512,145.067,1.478,-0.095
15:29:25.520,143.543,1.62,-0.106
15:29:25.528,141.667,1.788,-0.086
15:29:25.536,139.499,1.971,-0.095
15:29:25.544,136.861,2.154,-0.075
15:29:25.552,133.813,2.327,-0.086
15:29:25.560,130.238,2.482,-0.07
15:29:25.568,126.311,2.614,-0.075
15:29:25.576,121.915,2.709,-0.061
15:29:25.584,117.226,2.775,-0.055
15:29:25.592,112.595,2.834,-0.07
15:29:25.600,108.375,2.881,-0.05
15:29:25.608,105.21,2.914,-0.061
15:29:25.616,103.569,2.935,-0.05
15:29:25.624,103.217,2.943,-0.055
15:29:25.632,103.745,2.943,-0.041
15:29:25.640,104.155,2.935,-0.05
15:29:25.648,104.155,2.923,-0.041
15:29:25.656,103.686,2.905,-0.055
15:29:25.664,102.983,2.884,-0.035
15:29:25.672,102.397,2.861,-0.05
15:29:25.680,101.928,2.837,-0.041
15:29:25.688,101.342,2.809,-0.055
15:29:25.696,100.756,2.782,-0.045
15:29:25.704,99.935,2.755,-0.061
15:29:25.712,99.056,2.725,-0.035
15:29:25.720,98.177,2.693,-0.05
15:29:25.728,97.415,2.659,-0.035
15:29:25.736,96.653,2.623,-0.05
15:29:25.744,95.949,2.584,-0.035
15:29:25.752,95.246,2.541,-0.05
15:29:25.760,94.425,2.495,-0.025
15:29:25.768,93.663,2.444,-0.021
15:29:25.776,92.96,2.392,0.004
15:29:25.784,92.315,2.336,0.02
15:29:25.792,91.612,2.27,-0.0
15:29:25.800,90.909,2.194,0.004
15:29:25.808,90.264,2.109,-0.01
15:29:25.816,89.56,2.015,-0.025
15:29:25.824,88.916,1.914,-0.01
15:29:25.832,88.388,1.811,-0.025
15:29:25.840,87.802,1.712,-0.035
15:29:25.848,87.275,1.62,-0.021
15:29:25.856,86.747,1.54,-0.05
15:29:25.864,86.22,1.475,-0.045
15:29:25.872,85.751,1.428,-0.07
15:29:25.880,85.282,1.398,-0.05
15:29:25.888,84.813,1.379,-0.075
15:29:25.896,84.344,1.366,0.02
15:29:25.904,83.875,1.356,0.255
15:29:25.912,83.406,1.348,0.58
15:29:25.920,82.996,1.339,0.6
15:29:25.928,82.527,1.33,0.2
15:29:25.936,82.175,1.323,0.03
15:29:25.944,81.824,1.314,-0.035
15:29:25.952,81.413,1.304,-0.061
15:29:25.960,81.062,1.292,-0.07
15:29:25.968,80.651,1.279,-0.095
15:29:25.976,80.358,1.267,-0.081
15:29:25.984,80.065,1.257,-0.1
15:29:25.992,79.714,1.244,-0.095
15:29:26.000,79.42,1.229,-0.086
15:29:26.008,79.127,1.211,-0.1
15:29:26.016,78.834,1.194,-0.081
15:29:26.024,78.541,1.177,-0.095
15:29:26.032,78.248,1.158,-0.075
15:29:26.040,77.897,1.139,-0.086
15:29:26.048,77.662,1.118,-0.07
15:29:26.056,77.428,1.1,-0.081
15:29:26.064,77.193,1.083,-0.065
15:29:26.072,76.959,1.066,-0.075
15:29:26.080,76.783,1.056,-0.055
15:29:26.088,76.666,1.047,-0.065
15:29:26.096,76.431,1.036,-0.041
15:29:26.104,76.197,1.026,-0.05
15:29:26.112,75.904,1.018,-0.025
15:29:26.120,75.552,1.01,-0.03
15:29:26.128,75.318,1.002,-0.01
15:29:26.136,75.318,0.995,-0.025
15:29:26.144,75.904,0.99,-0.0
15:29:26.152,78.014,0.986,-0.01
15:29:26.160,82.117,0.983,0.01
15:29:26.168,88.681,0.98,-0.0
15:29:26.176,97.004,0.981,0.02
15:29:26.184,105.855,0.985,0.024
15:29:26.192,114.002,0.989,0.02
15:29:26.200,120.684,0.992,0.044
15:29:26.208,125.9,0.996,0.04
15:29:26.216,130.296,1.001,0.06
15:29:26.224,134.048,1.008,0.044
15:29:26.232,137.154,1.017,0.04
15:29:26.240,139.616,1.025,0.03
15:29:26.248,141.433,1.035,0.035
15:29:26.256,142.664,1.047,0.004
15:29:26.264,143.66,1.06,-0.005
15:29:26.272,144.422,1.073,-0.03
15:29:26.280,145.125,1.089,-0.025
15:29:26.288,145.594,1.105,-0.061
15:29:26.296,146.005,1.122,-0.055
15:29:26.304,146.298,1.141,-0.09
15:29:26.312,146.532,1.16,-0.081
15:29:26.320,146.884,1.179,-0.1
15:29:26.328,147.177,1.196,-0.095
15:29:26.336,147.47,1.211,-0.11
15:29:26.344,147.763,1.223,-0.095
15:29:26.352,147.88,1.23,-0.12
15:29:26.360,147.763,1.232,-0.106
15:29:26.368,147.47,1.233,-0.12
15:29:26.376,147.06,1.237,-0.11
15:29:26.384,146.356,1.25,-0.126
15:29:26.392,145.419,1.282,-0.11
15:29:26.400,144.246,1.341,-0.12
15:29:26.408,142.781,1.435,-0.1
15:29:26.416,141.14,1.563,-0.095
15:29:26.424,139.03,1.722,-0.115
15:29:26.432,136.685,1.901,-0.095
15:29:26.440,133.989,2.087,-0.1
15:29:26.448,130.883,2.267,-0.086
15:29:26.456,127.307,2.431,-0.095
15:29:26.464,123.263,2.573,-0.07
15:29:26.472,118.867,2.676,-0.081
15:29:26.480,114.178,2.751,-0.075
15:29:26.488,109.372,2.815,-0.075
15:29:26.496,104.8,2.865,-0.061
15:29:26.504,101.166,2.9,-0.075
15:29:26.512,98.939,2.922,-0.05
15:29:26.520,98.118,2.933,-0.065
15:29:26.528,98.352,2.935,-0.045
15:29:26.536,98.88,2.928,-0.055
15:29:26.544,99.056,2.915,-0.041
15:29:26.552,98.763,2.897,-0.05
15:29:26.560,98.059,2.877,-0.055
15:29:26.568,97.356,2.853,-0.05
15:29:26.576,96.77,2.828,-0.061
15:29:26.584,96.242,2.8,-0.05
15:29:26.592,95.539,2.771,-0.055
15:29:26.600,94.718,2.741,-0.041
15:29:26.608,93.781,2.708,-0.05
15:29:26.616,92.843,2.673,-0.041
15:29:26.624,92.139,2.635,-0.055
15:29:26.632,91.495,2.593,-0.045
15:29:26.640,90.85,2.546,-0.055
15:29:26.648,90.264,2.496,-0.035
15:29:26.656,89.502,2.441,-0.025
15:29:26.664,88.798,2.38,-0.005
15:29:26.672,88.037,2.321,-0.015
15:29:26.680,87.275,2.259,-0.0
15:29:26.688,86.63,2.187,-0.015
15:29:26.696,85.926,2.105,-0.005
15:29:26.704,85.223,2.014,-0.035
15:29:26.712,84.52,1.913,-0.025
15:29:26.720,83.875,1.804,-0.041
15:29:26.728,83.172,1.688,-0.025
15:29:26.736,82.586,1.573,-0.045
15:29:26.744,81.999,1.463,-0.045
15:29:26.752,81.413,1.364,-0.07
15:29:26.760,80.886,1.279,-0.05
15:29:26.768,80.3,1.209,-0.075
15:29:26.776,79.714,1.161,-0.075
15:29:26.784,79.245,1.128,-0.055
15:29:26.792,78.717,1.101,0.155
15:29:26.800,78.19,1.077,0.495
15:29:26.808,77.662,1.055,0.595
15:29:26.816,77.193,1.033,0.27
15:29:26.824,76.724,1.011,0.06
15:29:26.832,76.255,0.986,-0.055
15:29:26.840,75.845,0.961,-0.075
15:29:26.848,75.435,0.935,-0.061
15:29:26.856,75.024,0.911,-0.095
15:29:26.864,74.673,0.888,-0.09
15:29:26.872,74.321,0.871,-0.115
15:29:26.880,73.969,0.857,-0.09
15:29:26.888,73.676,0.84,-0.1
15:29:26.896,73.325,0.821,-0.09
15:29:26.904,72.973,0.804,-0.1
15:29:26.912,72.68,0.785,-0.086
15:29:26.920,72.387,0.766,-0.095
15:29:26.928,71.977,0.748,-0.075
15:29:26.936,71.684,0.728,-0.095
15:29:26.944,71.332,0.708,-0.075
15:29:26.952,71.097,0.686,-0.086
15:29:26.960,70.922,0.667,-0.061
15:29:26.968,70.687,0.65,-0.07
15:29:26.976,70.511,0.64,-0.05
15:29:26.984,70.16,0.634,-0.045
15:29:26.992,69.867,0.624,-0.055
15:29:27.000,69.456,0.612,-0.045
15:29:27.008,68.987,0.598,-0.055
15:29:27.016,68.518,0.586,-0.03
15:29:27.024,68.05,0.575,-0.03
15:29:27.032,67.815,0.566,-0.025
15:29:27.040,67.991,0.558,-0.03
15:29:27.048,69.222,0.55,-0.01
15:29:27.056,72.094,0.543,-0.005
15:29:27.064,77.135,0.536,-0.0
15:29:27.072,84.168,0.534,-0.01
15:29:27.080,92.491,0.535,0.02
15:29:27.088,100.873,0.532,0.01
15:29:27.096,108.434,0.528,0.024
15:29:27.104,114.647,0.525,0.02
15:29:27.112,119.863,0.523,0.02
15:29:27.120,124.142,0.524,0.01
15:29:27.128,127.717,0.528,0.01
15:29:27.136,130.531,0.533,-0.01
15:29:27.144,132.641,0.54,-0.021
15:29:27.152,134.048,0.548,-0.041
15:29:27.160,135.103,0.558,-0.045
15:29:27.168,135.923,0.568,-0.075
15:29:27.176,136.685,0.581,-0.075
15:29:27.184,137.33,0.595,-0.106
15:29:27.192,137.799,0.608,-0.11
15:29:27.200,138.092,0.621,-0.126
