Time,ABP,PLETH,II
14:55:13.864,95.539,2.403,0.25
14:55:13.872,99.105,2.326,0.225
14:55:13.880,103.696,2.249,0.235
14:55:13.888,109.411,2.182,0.205
14:55:13.896,115.663,2.119,0.185
14:55:13.904,120.791,2.054,0.205
14:55:13.912,124.015,1.99,0.175
14:55:13.920,125.432,1.934,0.19
14:55:13.928,125.725,1.885,0.185
14:55:13.936,125.383,1.843,0.21
14:55:13.944,124.797,1.807,0.195
14:55:13.952,124.162,1.778,0.2
14:55:13.960,123.624,1.752,0.21
14:55:13.968,123.038,1.728,0.2
14:55:13.976,122.599,1.707,0.19
14:55:13.984,122.257,1.687,0.225
14:55:13.992,121.866,1.67,0.225
14:55:14.000,121.231,1.65,0.205
14:55:14.008,120.01,1.63,0.215
14:55:14.016,117.763,1.608,0.21
14:55:14.024,114.344,1.587,0.18
14:55:14.032,110.192,1.567,0.19
14:55:14.040,105.845,1.544,0.21
14:55:14.048,101.938,1.521,0.225
14:55:14.056,98.47,1.496,0.18
14:55:14.064,95.686,1.467,0.23
14:55:14.072,93.439,1.438,0.19
14:55:14.080,91.68,1.409,0.19
14:55:14.088,90.362,1.387,0.19
14:55:14.096,89.434,1.377,0.225
14:55:14.104,88.799,1.383,0.205
14:55:14.112,88.506,1.413,0.18
14:55:14.120,88.359,1.474,0.21
14:55:14.128,88.31,1.564,0.2
14:55:14.136,88.359,1.677,0.185
14:55:14.144,88.408,1.805,0.19
14:55:14.152,88.506,1.936,0.205
14:55:14.160,88.506,2.06,0.2
14:55:14.168,88.506,2.165,0.23
14:55:14.176,88.408,2.247,0.215
14:55:14.184,88.31,2.3,0.22
14:55:14.192,88.066,2.329,0.2
14:55:14.200,87.822,2.344,0.22
14:55:14.208,87.48,2.345,0.21
14:55:14.216,87.187,2.333,0.215
14:55:14.224,86.747,2.309,0.205
14:55:14.232,86.308,2.275,0.2
14:55:14.240,85.819,2.234,0.2
14:55:14.248,85.233,2.186,0.2
14:55:14.256,84.598,2.132,0.21
14:55:14.264,84.012,2.073,0.21
14:55:14.272,83.279,2.01,0.215
14:55:14.280,82.595,1.923,0.205
14:55:14.288,81.912,1.832,0.21
14:55:14.296,81.179,1.76,0.205
14:55:14.304,80.495,1.688,0.22
14:55:14.312,79.762,1.62,0.215
14:55:14.320,79.03,1.554,0.245
14:55:14.328,78.444,1.495,0.285
14:55:14.336,77.76,1.442,0.32
14:55:14.344,77.125,1.398,0.315
14:55:14.352,76.49,1.363,0.32
14:55:14.360,75.855,1.337,0.305
14:55:14.368,75.318,1.32,0.28
14:55:14.376,74.78,1.309,0.235
14:55:14.384,74.292,1.305,0.2
14:55:14.392,73.852,1.304,0.18
14:55:14.400,73.51,1.304,0.185
14:55:14.408,73.071,1.303,0.175
14:55:14.416,72.729,1.3,0.18
14:55:14.424,72.387,1.296,0.115
14:55:14.432,72.045,1.291,0.085
14:55:14.440,71.654,1.285,0.145
14:55:14.448,71.361,1.278,0.43
14:55:14.456,71.117,1.269,1.045
14:55:14.464,70.873,1.257,1.501
14:55:14.472,70.629,1.244,1.421
14:55:14.480,70.287,1.23,0.785
14:55:14.488,70.042,1.219,0.21
14:55:14.496,69.847,1.209,-0.025
14:55:14.504,69.652,1.196,-0.11
14:55:14.512,69.505,1.182,-0.115
14:55:14.520,69.359,1.166,-0.041
14:55:14.528,69.261,1.15,0.01
14:55:14.536,69.114,1.133,0.035
14:55:14.544,68.968,1.116,0.05
14:55:14.552,68.87,1.1,0.07
14:55:14.560,68.724,1.082,0.08
14:55:14.568,68.626,1.065,0.095
14:55:14.576,68.528,1.049,0.095
14:55:14.584,68.431,1.039,0.109
14:55:14.592,68.382,1.031,0.115
14:55:14.600,68.235,1.021,0.13
14:55:14.608,68.186,1.009,0.135
14:55:14.616,68.04,0.997,0.155
14:55:14.624,67.991,0.986,0.155
14:55:14.632,67.844,0.978,0.175
14:55:14.640,67.698,0.97,0.205
14:55:14.648,67.551,0.962,0.245
14:55:14.656,67.356,0.954,0.275
14:55:14.664,67.307,0.948,0.325
14:55:14.672,67.6,0.943,0.35
14:55:14.680,69.163,0.939,0.37
14:55:14.688,73.559,0.938,0.37
14:55:14.696,81.863,0.939,0.365
14:55:14.704,94.074,0.938,0.345
14:55:14.712,108.043,0.936,0.335
14:55:14.720,121.475,0.935,0.32
14:55:14.728,132.954,0.933,0.305
14:55:14.736,141.99,0.932,0.28
14:55:14.744,148.633,0.931,0.26
14:55:14.752,152.882,0.932,0.24
14:55:14.760,154.982,0.933,0.215
14:55:14.768,155.373,0.933,0.195
14:55:14.776,154.543,0.933,0.17
14:55:14.784,153.077,0.935,0.16
14:55:14.792,151.514,0.94,0.145
14:55:14.800,150.0,0.943,0.145
14:55:14.808,148.633,0.945,0.135
14:55:14.816,147.363,0.947,0.14
14:55:14.824,146.239,0.948,0.135
14:55:14.832,145.165,0.949,0.145
14:55:14.840,144.237,0.949,0.155
14:55:14.848,143.455,0.95,0.165
14:55:14.856,142.625,0.953,0.17
14:55:14.864,141.55,0.956,0.175
14:55:14.872,139.938,0.96,0.185
14:55:14.880,137.35,0.964,0.195
14:55:14.888,133.735,0.97,0.19
14:55:14.896,129.535,0.976,0.195
14:55:14.904,125.187,0.978,0.19
14:55:14.912,121.036,0.975,0.185
14:55:14.920,117.226,0.971,0.18
14:55:14.928,113.807,0.969,0.18
14:55:14.936,110.827,0.98,0.175
14:55:14.944,108.239,1.018,0.17
14:55:14.952,106.187,1.092,0.165
14:55:14.960,104.624,1.211,0.16
14:55:14.968,103.354,1.377,0.16
14:55:14.976,102.475,1.582,0.155
14:55:14.984,101.742,1.778,0.165
14:55:14.992,101.107,1.967,0.155
14:55:15.000,100.619,2.175,0.155
14:55:15.008,100.179,2.375,0.155
14:55:15.016,99.74,2.552,0.155
14:55:15.024,99.349,2.699,0.145
14:55:15.032,98.909,2.813,0.145
14:55:15.040,98.47,2.898,0.14
14:55:15.048,97.981,2.957,0.145
14:55:15.056,97.444,2.994,0.135
14:55:15.064,96.809,3.013,0.135
14:55:15.072,96.125,3.016,0.13
14:55:15.080,95.441,3.005,0.135
14:55:15.088,94.758,2.983,0.145
14:55:15.096,94.074,2.955,0.15
14:55:15.104,93.292,2.92,0.155
14:55:15.112,92.56,2.877,0.145
14:55:15.120,91.729,2.827,0.155
14:55:15.128,90.948,2.77,0.18
14:55:15.136,90.069,2.709,0.21
14:55:15.144,89.189,2.642,0.245
14:55:15.152,88.261,2.572,0.245
14:55:15.160,87.382,2.5,0.245
14:55:15.168,86.405,2.425,0.25
14:55:15.176,85.575,2.352,0.205
14:55:15.184,84.696,2.287,0.165
14:55:15.192,83.914,2.228,0.135
14:55:15.200,83.133,2.167,0.13
14:55:15.208,82.351,2.108,0.12
14:55:15.216,81.618,2.053,0.13
14:55:15.224,80.935,2.005,0.115
14:55:15.232,80.3,1.963,0.07
14:55:15.240,79.665,1.929,0.055
14:55:15.248,79.127,1.9,0.145
14:55:15.256,78.541,1.877,0.465
14:55:15.264,78.053,1.855,1.115
14:55:15.272,77.467,1.836,1.501
14:55:15.280,76.978,1.818,1.346
14:55:15.288,76.49,1.803,0.72
14:55:15.296,76.001,1.784,0.19
14:55:15.304,75.562,1.764,-0.021
14:55:15.312,75.122,1.744,-0.09
14:55:15.320,74.683,1.721,-0.061
14:55:15.328,74.292,1.699,-0.015
14:55:15.336,73.901,1.675,0.015
14:55:15.344,73.608,1.651,0.024
14:55:15.352,73.364,1.627,0.035
14:55:15.360,73.071,1.603,0.05
14:55:15.368,72.729,1.58,0.07
14:55:15.376,72.485,1.554,0.075
14:55:15.384,72.192,1.522,0.09
14:55:15.392,71.947,1.5,0.1
14:55:15.400,71.752,1.475,0.115
14:55:15.408,71.508,1.437,0.12
14:55:15.416,71.215,1.412,0.14
14:55:15.424,70.97,1.388,0.15
14:55:15.432,70.824,1.366,0.175
14:55:15.440,70.629,1.345,0.185
14:55:15.448,70.433,1.326,0.22
14:55:15.456,70.238,1.307,0.25
14:55:15.464,70.091,1.289,0.3
14:55:15.472,69.994,1.271,0.34
14:55:15.480,70.091,1.259,0.38
14:55:15.488,71.068,1.246,0.39
14:55:15.496,73.852,1.229,0.395
14:55:15.504,79.567,1.217,0.385
14:55:15.512,88.799,1.206,0.365
14:55:15.520,100.814,1.196,0.335
14:55:15.528,113.611,1.182,0.305
14:55:15.536,125.383,1.174,0.275
14:55:15.544,135.2,1.166,0.25
14:55:15.552,142.674,1.157,0.225
14:55:15.560,147.802,1.154,0.21
14:55:15.568,150.831,1.152,0.195
14:55:15.576,152.101,1.149,0.175
14:55:15.584,152.198,1.145,0.16
14:55:15.592,151.514,1.141,0.15
14:55:15.600,150.391,1.138,0.155
14:55:15.608,149.17,1.135,0.135
14:55:15.616,147.949,1.132,0.145
14:55:15.624,146.874,1.129,0.15
14:55:15.632,145.946,1.125,0.155
14:55:15.640,145.116,1.122,0.16
14:55:15.648,144.285,1.119,0.17
14:55:15.656,143.602,1.119,0.175
14:55:15.664,143.016,1.121,0.18
14:55:15.672,142.381,1.121,0.185
14:55:15.680,141.794,1.119,0.19
14:55:15.688,141.306,1.116,0.19
14:55:15.696,140.622,1.109,0.195
14:55:15.704,139.499,1.101,0.19
14:55:15.712,137.594,1.095,0.195
14:55:15.720,134.81,1.099,0.185
14:55:15.728,131.195,1.124,0.185
14:55:15.736,126.995,1.183,0.19
14:55:15.744,122.745,1.283,0.18
14:55:15.752,118.74,1.425,0.18
14:55:15.760,115.126,1.577,0.185
14:55:15.768,112.0,1.741,0.19
14:55:15.776,109.362,1.939,0.18
14:55:15.784,107.262,2.149,0.185
14:55:15.792,105.552,2.348,0.185
14:55:15.800,104.184,2.527,0.185
14:55:15.808,103.11,2.677,0.18
14:55:15.816,102.231,2.798,0.18
14:55:15.824,101.498,2.89,0.175
14:55:15.832,100.814,2.956,0.185
14:55:15.840,100.228,3.014,0.175
14:55:15.848,99.691,3.033,0.18
14:55:15.856,99.105,3.036,0.175
14:55:15.864,98.567,3.029,0.175
14:55:15.872,97.932,3.019,0.18
14:55:15.880,97.297,3.002,0.175
14:55:15.888,96.662,2.98,0.175
14:55:15.896,95.979,2.953,0.175
14:55:15.904,95.295,2.92,0.185
14:55:15.912,94.611,2.882,0.205
14:55:15.920,93.781,2.837,0.245
14:55:15.928,92.999,2.785,0.26
14:55:15.936,92.12,2.726,0.27
14:55:15.944,91.241,2.663,0.275
14:55:15.952,90.362,2.599,0.265
14:55:15.960,89.482,2.536,0.22
14:55:15.968,88.603,2.464,0.185
14:55:15.976,87.724,2.389,0.165
14:55:15.984,86.943,2.313,0.17
14:55:15.992,86.063,2.239,0.155
14:55:16.000,85.233,2.167,0.16
14:55:16.008,84.403,2.102,0.155
14:55:16.016,83.621,2.042,0.115
14:55:16.024,82.84,1.99,0.1
14:55:16.032,82.156,1.945,0.22
14:55:16.040,81.423,1.909,0.555
14:55:16.048,80.739,1.881,1.22
14:55:16.056,80.055,1.856,1.501
14:55:16.064,79.421,1.834,1.501
14:55:16.072,78.737,1.812,0.885
14:55:16.080,78.102,1.791,0.34
14:55:16.088,77.467,1.769,0.055
14:55:16.096,76.881,1.748,-0.035
14:55:16.104,76.294,1.726,-0.035
14:55:16.112,75.757,1.704,-0.01
14:55:16.120,75.22,1.68,0.01
14:55:16.128,74.78,1.657,0.015
14:55:16.136,74.341,1.631,0.024
14:55:16.144,73.999,1.605,0.035
14:55:16.152,73.608,1.583,0.055
14:55:16.160,73.217,1.562,0.065
14:55:16.168,72.924,1.538,0.085
14:55:16.176,72.631,1.512,0.095
14:55:16.184,72.289,1.487,0.125
14:55:16.192,71.996,1.462,0.15
14:55:16.200,71.654,1.438,0.155
14:55:16.208,71.41,1.413,0.14
14:55:16.216,71.215,1.39,0.135
14:55:16.224,70.97,1.367,0.135
14:55:16.232,70.824,1.344,0.16
14:55:16.240,70.531,1.322,0.19
14:55:16.248,70.287,1.305,0.23
14:55:16.256,70.091,1.291,0.28
14:55:16.264,70.091,1.276,0.31
14:55:16.272,70.922,1.26,0.325
14:55:16.280,73.364,1.244,0.34
14:55:16.288,78.541,1.229,0.345
14:55:16.296,87.236,1.228,0.33
14:55:16.304,98.86,1.235,0.34
14:55:16.312,111.56,1.233,0.285
14:55:16.320,123.576,1.227,0.255
14:55:16.328,133.637,1.219,0.24
14:55:16.336,141.501,1.211,0.215
14:55:16.344,146.972,1.202,0.195
14:55:16.352,150.44,1.196,0.19
14:55:16.360,152.052,1.193,0.18
14:55:16.368,152.394,1.188,0.165
14:55:16.376,151.661,1.182,0.15
14:55:16.384,150.489,1.176,0.135
14:55:16.392,149.121,1.17,0.155
14:55:16.400,147.949,1.164,0.15
14:55:16.408,146.874,1.158,0.145
14:55:16.416,145.946,1.152,0.155
14:55:16.424,145.116,1.148,0.16
14:55:16.432,144.383,1.144,0.165
14:55:16.440,143.748,1.142,0.175
14:55:16.448,143.113,1.142,0.17
14:55:16.456,142.576,1.143,0.185
14:55:16.464,142.039,1.141,0.2
14:55:16.472,141.599,1.136,0.185
14:55:16.480,141.062,1.128,0.205
14:55:16.488,140.134,1.12,0.2
14:55:16.496,138.571,1.121,0.205
14:55:16.504,135.982,1.139,0.2
14:55:16.512,132.319,1.184,0.2
14:55:16.520,127.972,1.265,0.185
14:55:16.528,123.429,1.387,0.195
14:55:16.536,119.033,1.547,0.205
14:55:16.544,115.077,1.734,0.2
14:55:16.552,111.56,1.908,0.205
14:55:16.560,108.678,2.07,0.2
14:55:16.568,106.382,2.243,0.205
14:55:16.576,104.575,2.406,0.225
14:55:16.584,103.11,2.546,0.2
14:55:16.592,101.986,2.661,0.19
14:55:16.600,101.058,2.75,0.205
14:55:16.608,100.228,2.814,0.205
14:55:16.616,99.544,2.859,0.2
14:55:16.624,99.007,2.887,0.18
14:55:16.632,98.421,2.901,0.205
14:55:16.640,97.884,2.906,0.18
14:55:16.648,97.297,2.899,0.175
14:55:16.656,96.662,2.886,0.19
14:55:16.664,96.076,2.869,0.2
14:55:16.672,95.344,2.848,0.2
14:55:16.680,94.66,2.822,0.225
14:55:16.688,93.976,2.791,0.26
14:55:16.696,93.195,2.755,0.305
14:55:16.704,92.364,2.713,0.28
14:55:16.712,91.534,2.665,0.275
14:55:16.720,90.655,2.611,0.295
14:55:16.728,89.727,2.552,0.255
14:55:16.736,88.847,2.49,0.19
14:55:16.744,88.066,2.429,0.185
14:55:16.752,87.187,2.368,0.205
14:55:16.760,86.308,2.299,0.18
14:55:16.768,85.428,2.229,0.17
14:55:16.776,84.549,2.158,0.175
14:55:16.784,83.719,2.091,0.14
14:55:16.792,82.937,2.027,0.085
14:55:16.800,82.107,1.969,0.16
14:55:16.808,81.277,1.917,0.425
14:55:16.816,80.544,1.872,1.045
14:55:16.824,79.811,1.834,1.501
14:55:16.832,79.03,1.802,1.501
14:55:16.840,78.297,1.774,0.996
14:55:16.848,77.613,1.752,0.35
14:55:16.856,76.929,1.732,0.035
14:55:16.864,76.246,1.712,-0.05
14:55:16.872,75.611,1.691,-0.055
14:55:16.880,74.976,1.67,-0.0
14:55:16.888,74.487,1.648,0.024
14:55:16.896,73.901,1.626,0.05
14:55:16.904,73.413,1.604,0.065
14:55:16.912,72.973,1.582,0.06
14:55:16.920,72.533,1.559,0.085
14:55:16.928,72.094,1.536,0.1
14:55:16.936,71.654,1.512,0.12
14:55:16.944,71.312,1.492,0.105
14:55:16.952,70.922,1.473,0.14
14:55:16.960,70.629,1.451,0.165
14:55:16.968,70.287,1.426,0.15
14:55:16.976,69.994,1.401,0.145
14:55:16.984,69.749,1.376,0.16
14:55:16.992,69.505,1.352,0.155
14:55:17.000,69.163,1.327,0.21
14:55:17.008,68.919,1.304,0.225
14:55:17.016,68.626,1.282,0.26
14:55:17.024,68.382,1.26,0.31
14:55:17.032,68.186,1.239,0.35
14:55:17.040,68.284,1.221,0.365
14:55:17.048,69.359,1.207,0.385
14:55:17.056,72.387,1.196,0.35
14:55:17.064,78.297,1.183,0.345
14:55:17.072,87.529,1.167,0.34
14:55:17.080,99.154,1.152,0.315
14:55:17.088,111.365,1.136,0.29
14:55:17.096,122.501,1.121,0.26
14:55:17.104,131.733,1.108,0.27
14:55:17.112,138.766,1.095,0.245
14:55:17.120,143.357,1.082,0.25
14:55:17.128,145.848,1.07,0.215
14:55:17.136,146.63,1.059,0.195
14:55:17.144,146.288,1.052,0.185
14:55:17.152,145.311,1.049,0.17
14:55:17.160,144.139,1.043,0.17
14:55:17.168,142.869,1.035,0.175
14:55:17.176,141.794,1.028,0.185
14:55:17.184,140.818,1.022,0.2
14:55:17.192,139.987,1.014,0.19
14:55:17.200,139.303,1.008,0.195
14:55:17.208,138.668,1.004,0.22
14:55:17.216,138.131,1.001,0.22
14:55:17.224,137.545,0.997,0.225
14:55:17.232,137.105,0.993,0.21
14:55:17.240,136.763,0.987,0.24
14:55:17.248,136.177,0.982,0.23
14:55:17.256,135.298,0.978,0.215
14:55:17.264,133.784,0.973,0.23
14:55:17.272,131.293,0.974,0.215
14:55:17.280,127.727,0.992,0.225
14:55:17.288,123.478,1.038,0.225
14:55:17.296,119.033,1.121,0.215
14:55:17.304,114.784,1.245,0.205
14:55:17.312,110.974,1.406,0.21
14:55:17.320,107.848,1.591,0.215
14:55:17.328,105.357,1.788,0.225
14:55:17.336,103.354,1.981,0.215
14:55:17.344,101.889,2.139,0.2
14:55:17.352,100.668,2.266,0.22
14:55:17.360,99.789,2.385,0.25
14:55:17.368,99.056,2.485,0.195
14:55:17.376,98.421,2.561,0.185
14:55:17.384,97.932,2.617,0.23
14:55:17.392,97.444,2.654,0.2
14:55:17.400,96.907,2.675,0.22
14:55:17.408,96.418,2.684,0.195
14:55:17.416,95.979,2.682,0.245
14:55:17.424,95.49,2.674,0.19
14:55:17.432,95.002,2.658,0.23
14:55:17.440,94.416,2.636,0.225
14:55:17.448,93.878,2.61,0.245
14:55:17.456,93.292,2.581,0.275
14:55:17.464,92.657,2.545,0.29
14:55:17.472,91.973,2.505,0.31
14:55:17.480,91.241,2.46,0.27
14:55:17.488,90.41,2.41,0.25
14:55:17.496,89.629,2.353,0.26
14:55:17.504,88.799,2.291,0.205
14:55:17.512,87.919,2.226,0.195
14:55:17.520,87.138,2.157,0.205
14:55:17.528,86.259,2.087,0.21
14:55:17.536,85.379,2.018,0.215
14:55:17.544,84.5,1.958,0.19
14:55:17.552,83.621,1.904,0.109
14:55:17.560,82.791,1.849,0.085
14:55:17.568,82.009,1.799,0.26
14:55:17.576,81.179,1.754,0.7
14:55:17.584,80.446,1.715,1.415
14:55:17.592,79.665,1.682,1.501
14:55:17.600,78.981,1.657,1.276
14:55:17.608,78.248,1.634,0.555
14:55:17.616,77.564,1.614,0.145
14:55:17.624,76.929,1.595,-0.025
14:55:17.632,76.294,1.577,-0.061
14:55:17.640,75.757,1.559,-0.03
14:55:17.648,75.171,1.544,0.015
14:55:17.656,74.683,1.531,0.04
14:55:17.664,74.194,1.515,0.06
14:55:17.672,73.755,1.499,0.07
14:55:17.680,73.315,1.48,0.085
14:55:17.688,72.973,1.46,0.085
14:55:17.696,72.68,1.441,0.1
14:55:17.704,72.387,1.42,0.109
14:55:17.712,72.094,1.399,0.125
14:55:17.720,71.85,1.376,0.13
14:55:17.728,71.654,1.354,0.135
14:55:17.736,71.41,1.331,0.145
14:55:17.744,71.166,1.313,0.15
14:55:17.752,70.97,1.297,0.16
14:55:17.760,70.726,1.28,0.185
14:55:17.768,70.531,1.261,0.215
14:55:17.776,70.384,1.242,0.255
14:55:17.784,70.189,1.225,0.29
14:55:17.792,70.042,1.207,0.325
14:55:17.800,70.091,1.191,0.35
14:55:17.808,70.726,1.174,0.36
14:55:17.816,72.778,1.158,0.365
14:55:17.824,77.369,1.143,0.335
14:55:17.832,85.282,1.127,0.315
14:55:17.840,96.321,1.113,0.29
14:55:17.848,108.825,1.104,0.275
14:55:17.856,120.743,1.097,0.25
14:55:17.864,130.853,1.087,0.24
14:55:17.872,138.766,1.075,0.215
14:55:17.880,144.041,1.064,0.2
14:55:17.888,147.07,1.053,0.175
14:55:17.896,148.095,1.043,0.165
14:55:17.904,147.851,1.034,0.155
14:55:17.912,146.874,1.027,0.155
14:55:17.920,145.555,1.022,0.14
14:55:17.928,144.285,1.017,0.13
14:55:17.936,143.113,1.012,0.135
14:55:17.944,142.039,1.01,0.13
14:55:17.952,141.111,1.01,0.135
14:55:17.960,140.231,1.009,0.145
14:55:17.968,139.499,1.007,0.155
14:55:17.976,138.864,1.005,0.16
14:55:17.984,138.375,1.004,0.17
14:55:17.992,137.887,1.003,0.17
14:55:18.000,137.252,1.001,0.175
14:55:18.008,136.324,0.996,0.175
14:55:18.016,134.614,0.988,0.175
14:55:18.024,132.074,0.982,0.17
14:55:18.032,128.558,0.984,0.175
14:55:18.040,124.552,1.004,0.165
14:55:18.048,120.45,1.041,0.155
14:55:18.056,116.493,1.103,0.15
14:55:18.064,112.928,1.203,0.145
14:55:18.072,109.85,1.344,0.13
14:55:18.080,107.408,1.518,0.13
14:55:18.088,105.406,1.711,0.125
14:55:18.096,103.94,1.907,0.125
14:55:18.104,102.719,2.094,0.12
14:55:18.112,101.791,2.259,0.115
14:55:18.120,101.058,2.396,0.12
14:55:18.128,100.472,2.503,0.115
14:55:18.136,99.935,2.583,0.125
14:55:18.144,99.495,2.631,0.125
14:55:18.152,99.056,2.659,0.125
14:55:18.160,98.616,2.674,0.12
14:55:18.168,98.225,2.675,0.12
14:55:18.176,97.786,2.67,0.115
14:55:18.184,97.297,2.661,0.115
14:55:18.192,96.809,2.644,0.115
14:55:18.200,96.174,2.62,0.12
14:55:18.208,95.539,2.589,0.115
14:55:18.216,94.855,2.553,0.125
14:55:18.224,94.123,2.513,0.125
14:55:18.232,93.341,2.468,0.13
14:55:18.240,92.56,2.418,0.155
14:55:18.248,91.729,2.369,0.185
14:55:18.256,90.801,2.318,0.205
14:55:18.264,89.922,2.261,0.215
14:55:18.272,89.043,2.199,0.22
14:55:18.280,88.164,2.135,0.215
14:55:18.288,87.284,2.07,0.18
14:55:18.296,86.405,2.008,0.145
14:55:18.304,85.575,1.948,0.125
14:55:18.312,84.793,1.894,0.125
14:55:18.320,84.012,1.847,0.115
14:55:18.328,83.279,1.805,0.115
14:55:18.336,82.595,1.771,0.07
14:55:18.344,81.912,1.759,0.035
14:55:18.352,81.277,1.76,0.085
14:55:18.360,80.593,1.752,0.3
14:55:18.368,80.007,1.741,0.855
14:55:18.376,79.372,1.728,1.476
14:55:18.384,78.786,1.717,1.501
14:55:18.392,78.248,1.704,0.925
14:55:18.400,77.662,1.69,0.29
14:55:18.408,77.174,1.674,0.004
14:55:18.416,76.734,1.658,-0.09
14:55:18.424,76.294,1.639,-0.106
14:55:18.432,75.904,1.62,-0.041
14:55:18.440,75.464,1.598,-0.021
14:55:18.448,75.122,1.58,0.004
14:55:18.456,74.731,1.563,0.015
14:55:18.464,74.438,1.543,0.035
14:55:18.472,74.097,1.523,0.04
14:55:18.480,73.803,1.502,0.055
14:55:18.488,73.51,1.482,0.06
14:55:18.496,73.168,1.462,0.075
14:55:18.504,72.924,1.443,0.085
14:55:18.512,72.68,1.423,0.095
14:55:18.520,72.436,1.404,0.109
14:55:18.528,72.24,1.384,0.13
14:55:18.536,71.996,1.366,0.145
14:55:18.544,71.801,1.352,0.16
14:55:18.552,71.557,1.34,0.18
14:55:18.560,71.312,1.326,0.22
14:55:18.568,71.068,1.313,0.27
14:55:18.576,70.824,1.299,0.315
14:55:18.584,70.726,1.286,0.36
14:55:18.592,71.215,1.275,0.385
14:55:18.600,72.924,1.264,0.395
14:55:18.608,76.929,1.254,0.39
14:55:18.616,84.158,1.245,0.375
14:55:18.624,94.806,1.238,0.345
14:55:18.632,107.359,1.231,0.315
14:55:18.640,119.912,1.228,0.285
14:55:18.648,130.951,1.226,0.265
14:55:18.656,139.694,1.223,0.23
14:55:18.664,145.946,1.218,0.21
14:55:18.672,149.951,1.213,0.18
14:55:18.680,152.101,1.208,0.175
14:55:18.688,152.882,1.203,0.155
14:55:18.696,152.54,1.199,0.15
14:55:18.704,151.759,1.196,0.135
14:55:18.712,150.538,1.192,0.135
14:55:18.720,149.365,1.188,0.13
14:55:18.728,148.242,1.185,0.13
14:55:18.736,147.265,1.182,0.135
14:55:18.744,146.386,1.182,0.15
14:55:18.752,145.555,1.184,0.155
14:55:18.760,144.823,1.185,0.16
14:55:18.768,144.139,1.185,0.17
14:55:18.776,143.504,1.184,0.175
14:55:18.784,143.016,1.181,0.175
14:55:18.792,142.576,1.176,0.175
14:55:18.800,142.136,1.168,0.185
14:55:18.808,141.501,1.16,0.185
14:55:18.816,140.427,1.157,0.185
14:55:18.824,138.571,1.17,0.175
14:55:18.832,135.689,1.208,0.175
14:55:18.840,131.928,1.266,0.175
14:55:18.848,127.63,1.352,0.175
14:55:18.856,123.283,1.484,0.16
14:55:18.864,119.326,1.654,0.17
14:55:18.872,115.663,1.851,0.165
14:55:18.880,112.635,2.06,0.17
14:55:18.888,110.046,2.262,0.17
14:55:18.896,107.994,2.446,0.17
14:55:18.904,106.285,2.602,0.175
14:55:18.912,105.064,2.728,0.175
14:55:18.920,103.989,2.826,0.175
14:55:18.928,103.256,2.897,0.18
14:55:18.936,102.573,2.947,0.175
14:55:18.944,101.938,2.973,0.17
14:55:18.952,101.449,2.982,0.175
14:55:18.960,100.863,2.987,0.165
14:55:18.968,100.375,2.987,0.175
14:55:18.976,99.789,2.982,0.17
14:55:18.984,99.154,2.972,0.175
14:55:18.992,98.567,2.956,0.165
14:55:19.000,97.932,2.935,0.17
14:55:19.008,97.249,2.908,0.18
14:55:19.016,96.565,2.877,0.2
14:55:19.024,95.734,2.84,0.24
14:55:19.032,94.904,2.796,0.25
14:55:19.040,94.123,2.751,0.25
14:55:19.048,93.243,2.702,0.265
14:55:19.056,92.315,2.647,0.245
14:55:19.064,91.387,2.586,0.21
14:55:19.072,90.508,2.519,0.165
14:55:19.080,89.531,2.449,0.16
14:55:19.088,88.701,2.375,0.155
14:55:19.096,87.871,2.303,0.155
14:55:19.104,87.04,2.233,0.155
14:55:19.112,86.259,2.166,0.145
14:55:19.120,85.428,2.105,0.095
14:55:19.128,84.696,2.049,0.085
14:55:19.136,84.012,2.0,0.25
14:55:19.144,83.23,1.962,0.65
14:55:19.152,82.547,1.931,1.33
14:55:19.160,81.863,1.902,1.501
14:55:19.168,81.179,1.877,1.446
14:55:19.176,80.544,1.853,0.755
14:55:19.184,79.909,1.832,0.255
14:55:19.192,79.323,1.807,0.02
14:55:19.200,78.737,1.786,-0.05
14:55:19.208,78.199,1.77,-0.041
14:55:19.216,77.662,1.752,-0.01
14:55:19.224,77.125,1.732,-0.005
14:55:19.232,76.685,1.713,0.015
14:55:19.240,76.246,1.694,0.024
14:55:19.248,75.806,1.676,0.044
14:55:19.256,75.415,1.655,0.055
14:55:19.264,75.122,1.631,0.065
14:55:19.272,74.731,1.607,0.07
14:55:19.280,74.438,1.582,0.085
14:55:19.288,74.097,1.555,0.09
14:55:19.296,73.803,1.53,0.109
