Time,ABP,PLETH,II
19:10:11.448,133.281,0.267,0.211
19:10:11.456,132.031,0.267,0.211
19:10:11.464,130.781,0.267,0.203
19:10:11.472,129.531,0.263,0.203
19:10:11.480,127.969,0.263,0.203
19:10:11.488,126.25,0.263,0.211
19:10:11.496,124.531,0.259,0.211
19:10:11.504,122.969,0.259,0.219
19:10:11.512,121.25,0.255,0.219
19:10:11.520,119.531,0.255,0.211
19:10:11.528,118.281,0.251,0.211
19:10:11.536,116.719,0.251,0.227
19:10:11.544,114.531,0.251,0.227
19:10:11.552,112.5,0.255,0.211
19:10:11.560,110.0,0.259,0.211
19:10:11.568,107.031,0.271,0.203
19:10:11.576,104.531,0.282,0.211
19:10:11.584,102.031,0.302,0.211
19:10:11.592,99.531,0.322,0.211
19:10:11.600,97.5,0.349,0.211
19:10:11.608,95.781,0.376,0.211
19:10:11.616,94.531,0.404,0.211
19:10:11.624,94.219,0.427,0.203
19:10:11.632,93.75,0.455,0.195
19:10:11.640,93.281,0.475,0.195
19:10:11.648,93.281,0.49,0.203
19:10:11.656,93.281,0.506,0.211
19:10:11.664,93.281,0.518,0.219
19:10:11.672,92.969,0.529,0.219
19:10:11.680,92.969,0.537,0.211
19:10:11.688,92.5,0.545,0.227
19:10:11.696,92.5,0.553,0.227
19:10:11.704,92.031,0.557,0.219
19:10:11.712,91.719,0.561,0.211
19:10:11.720,91.25,0.561,0.211
19:10:11.728,90.781,0.561,0.211
19:10:11.736,90.469,0.561,0.211
19:10:11.744,90.0,0.561,0.211
19:10:11.752,89.531,0.557,0.211
19:10:11.760,88.75,0.557,0.211
19:10:11.768,88.281,0.553,0.227
19:10:11.776,87.5,0.549,0.25
19:10:11.784,86.719,0.541,0.273
19:10:11.792,86.25,0.537,0.289
19:10:11.800,85.469,0.529,0.312
19:10:11.808,84.531,0.522,0.32
19:10:11.816,83.75,0.514,0.32
19:10:11.824,82.969,0.502,0.32
19:10:11.832,82.031,0.494,0.312
19:10:11.840,81.25,0.482,0.305
19:10:11.848,80.781,0.475,0.297
19:10:11.856,80.0,0.463,0.281
19:10:11.864,79.531,0.455,0.25
19:10:11.872,78.75,0.443,0.227
19:10:11.880,78.281,0.435,0.211
19:10:11.888,77.969,0.427,0.211
19:10:11.896,77.5,0.424,0.219
19:10:11.904,77.031,0.42,0.195
19:10:11.912,76.719,0.416,0.195
19:10:11.920,76.25,0.412,0.211
19:10:11.928,75.781,0.408,0.211
19:10:11.936,75.0,0.408,0.188
19:10:11.944,74.531,0.404,0.188
19:10:11.952,74.531,0.404,0.266
19:10:11.960,74.219,0.4,0.477
19:10:11.968,73.75,0.4,0.82
19:10:11.976,73.281,0.396,1.086
19:10:11.984,72.969,0.392,1.117
19:10:11.992,72.969,0.388,0.695
19:10:12.000,72.5,0.384,0.352
19:10:12.008,72.031,0.38,0.125
19:10:12.016,72.031,0.376,0.039
19:10:12.024,72.031,0.373,0.031
19:10:12.032,72.031,0.369,0.086
19:10:12.040,72.031,0.365,0.133
19:10:12.048,72.031,0.361,0.156
19:10:12.056,72.031,0.357,0.172
19:10:12.064,71.719,0.349,0.172
19:10:12.072,71.719,0.345,0.172
19:10:12.080,71.719,0.341,0.172
19:10:12.088,71.25,0.337,0.188
19:10:12.096,70.781,0.333,0.18
19:10:12.104,70.781,0.329,0.172
19:10:12.112,70.469,0.322,0.18
19:10:12.120,70.0,0.318,0.203
19:10:12.128,69.531,0.314,0.227
19:10:12.136,69.219,0.31,0.242
19:10:12.144,68.75,0.31,0.25
19:10:12.152,68.75,0.306,0.258
19:10:12.160,68.281,0.306,0.266
19:10:12.168,67.969,0.302,0.281
19:10:12.176,67.5,0.298,0.297
19:10:12.184,67.031,0.298,0.32
19:10:12.192,66.719,0.294,0.352
19:10:12.200,66.25,0.29,0.398
19:10:12.208,66.25,0.29,0.438
19:10:12.216,67.031,0.286,0.469
19:10:12.224,67.969,0.286,0.492
19:10:12.232,70.469,0.282,0.5
19:10:12.240,73.75,0.282,0.492
19:10:12.248,78.75,0.278,0.477
19:10:12.256,84.531,0.278,0.445
19:10:12.264,90.781,0.278,0.414
19:10:12.272,97.5,0.278,0.367
19:10:12.280,103.75,0.275,0.32
19:10:12.288,109.531,0.275,0.281
19:10:12.296,115.0,0.275,0.25
19:10:12.304,119.531,0.275,0.227
19:10:12.312,123.281,0.275,0.195
19:10:12.320,126.719,0.275,0.188
19:10:12.328,128.75,0.275,0.18
19:10:12.336,130.469,0.275,0.188
19:10:12.344,131.25,0.275,0.188
19:10:12.352,131.719,0.275,0.195
19:10:12.360,131.719,0.275,0.203
19:10:12.368,131.25,0.275,0.211
19:10:12.376,130.469,0.275,0.203
19:10:12.384,129.531,0.275,0.195
19:10:12.392,128.281,0.275,0.195
19:10:12.400,127.031,0.271,0.195
19:10:12.408,125.781,0.271,0.188
19:10:12.416,124.219,0.267,0.188
19:10:12.424,122.5,0.267,0.195
19:10:12.432,121.25,0.263,0.211
19:10:12.440,119.531,0.263,0.227
19:10:12.448,117.969,0.263,0.211
19:10:12.456,116.25,0.263,0.211
19:10:12.464,114.531,0.263,0.211
19:10:12.472,112.5,0.263,0.211
19:10:12.480,110.469,0.267,0.211
19:10:12.488,107.969,0.275,0.211
19:10:12.496,105.0,0.29,0.211
19:10:12.504,101.719,0.31,0.211
19:10:12.512,98.75,0.337,0.227
19:10:12.520,96.25,0.365,0.227
19:10:12.528,94.219,0.4,0.211
19:10:12.536,92.5,0.435,0.203
19:10:12.544,90.781,0.463,0.203
19:10:12.552,90.0,0.49,0.211
19:10:12.560,89.219,0.514,0.211
19:10:12.568,88.75,0.541,0.211
19:10:12.576,88.75,0.561,0.203
19:10:12.584,88.75,0.576,0.188
19:10:12.592,88.75,0.592,0.188
19:10:12.600,88.75,0.604,0.195
19:10:12.608,88.75,0.612,0.211
19:10:12.616,88.75,0.62,0.227
19:10:12.624,88.75,0.627,0.211
19:10:12.632,88.75,0.631,0.211
19:10:12.640,88.281,0.635,0.219
19:10:12.648,87.969,0.635,0.227
19:10:12.656,87.5,0.635,0.25
19:10:12.664,87.031,0.631,0.258
19:10:12.672,86.719,0.631,0.266
19:10:12.680,86.25,0.631,0.281
19:10:12.688,85.469,0.627,0.297
19:10:12.696,85.0,0.624,0.297
19:10:12.704,84.219,0.62,0.305
19:10:12.712,83.75,0.612,0.312
19:10:12.720,82.969,0.604,0.297
19:10:12.728,82.5,0.596,0.289
19:10:12.736,81.719,0.588,0.281
19:10:12.744,81.25,0.58,0.266
19:10:12.752,80.781,0.569,0.242
19:10:12.760,80.0,0.557,0.211
19:10:12.768,79.531,0.545,0.195
19:10:12.776,79.219,0.533,0.195
19:10:12.784,78.75,0.518,0.195
19:10:12.792,78.281,0.506,0.195
19:10:12.800,77.5,0.494,0.203
19:10:12.808,77.031,0.482,0.195
19:10:12.816,77.031,0.475,0.188
19:10:12.824,76.719,0.467,0.172
19:10:12.832,76.25,0.459,0.242
19:10:12.840,75.781,0.455,0.438
19:10:12.848,75.781,0.455,0.758
19:10:12.856,75.469,0.451,1.07
19:10:12.864,75.469,0.447,1.141
19:10:12.872,75.0,0.447,0.797
19:10:12.880,75.0,0.443,0.414
19:10:12.888,75.0,0.439,0.141
19:10:12.896,75.0,0.435,0.016
19:10:12.904,75.0,0.431,0.016
19:10:12.912,75.0,0.427,0.062
19:10:12.920,75.469,0.424,0.109
19:10:12.928,75.469,0.42,0.133
19:10:12.936,75.781,0.416,0.148
19:10:12.944,75.781,0.412,0.156
19:10:12.952,76.25,0.408,0.164
19:10:12.960,76.25,0.404,0.172
19:10:12.968,76.25,0.4,0.188
19:10:12.976,76.25,0.392,0.188
19:10:12.984,76.25,0.388,0.188
19:10:12.992,76.25,0.384,0.188
19:10:13.000,75.781,0.38,0.188
19:10:13.008,75.781,0.373,0.195
19:10:13.016,75.469,0.369,0.211
19:10:13.024,75.0,0.365,0.227
19:10:13.032,74.531,0.361,0.242
19:10:13.040,73.75,0.357,0.258
19:10:13.048,73.281,0.353,0.281
19:10:13.056,72.969,0.349,0.289
19:10:13.064,72.5,0.349,0.305
19:10:13.072,72.031,0.345,0.336
19:10:13.080,71.719,0.341,0.367
19:10:13.088,71.25,0.337,0.398
19:10:13.096,71.719,0.333,0.43
19:10:13.104,72.969,0.333,0.453
19:10:13.112,75.0,0.329,0.477
19:10:13.120,78.281,0.329,0.477
19:10:13.128,83.281,0.325,0.461
19:10:13.136,89.219,0.325,0.43
19:10:13.144,95.781,0.325,0.391
19:10:13.152,102.5,0.325,0.352
19:10:13.160,109.531,0.325,0.305
19:10:13.168,115.781,0.325,0.258
19:10:13.176,121.25,0.325,0.227
19:10:13.184,126.25,0.329,0.195
19:10:13.192,130.781,0.329,0.188
19:10:13.200,134.219,0.329,0.18
19:10:13.208,136.25,0.329,0.188
19:10:13.216,137.969,0.329,0.188
19:10:13.224,138.75,0.329,0.188
19:10:13.232,138.75,0.329,0.188
19:10:13.240,138.75,0.329,0.195
19:10:13.248,137.969,0.329,0.195
19:10:13.256,136.719,0.329,0.195
19:10:13.264,135.469,0.329,0.195
19:10:13.272,133.75,0.329,0.195
19:10:13.280,132.031,0.325,0.195
19:10:13.288,130.469,0.325,0.188
19:10:13.296,128.75,0.322,0.188
19:10:13.304,127.031,0.318,0.188
19:10:13.312,125.469,0.314,0.203
19:10:13.320,124.219,0.314,0.211
19:10:13.328,122.5,0.31,0.211
19:10:13.336,120.781,0.31,0.211
19:10:13.344,119.219,0.31,0.211
19:10:13.352,117.031,0.31,0.219
19:10:13.360,115.0,0.314,0.227
19:10:13.368,112.969,0.322,0.227
19:10:13.376,110.0,0.333,0.227
19:10:13.384,107.031,0.353,0.219
19:10:13.392,104.219,0.38,0.211
19:10:13.400,101.719,0.408,0.211
19:10:13.408,99.219,0.439,0.195
19:10:13.416,97.5,0.471,0.188
19:10:13.424,95.781,0.502,0.195
19:10:13.432,95.0,0.533,0.195
19:10:13.440,94.219,0.557,0.211
19:10:13.448,93.75,0.576,0.211
19:10:13.456,93.281,0.592,0.195
19:10:13.464,93.281,0.608,0.195
19:10:13.472,93.281,0.624,0.203
19:10:13.480,93.281,0.635,0.211
19:10:13.488,93.281,0.643,0.203
19:10:13.496,92.969,0.651,0.195
19:10:13.504,92.969,0.655,0.211
19:10:13.512,92.969,0.659,0.234
19:10:13.520,92.5,0.663,0.25
19:10:13.528,92.031,0.663,0.25
19:10:13.536,92.031,0.663,0.266
19:10:13.544,91.719,0.659,0.266
19:10:13.552,91.25,0.659,0.273
19:10:13.560,90.781,0.655,0.281
19:10:13.568,90.0,0.651,0.289
19:10:13.576,89.531,0.647,0.281
19:10:13.584,88.75,0.643,0.281
19:10:13.592,87.969,0.639,0.266
19:10:13.600,87.031,0.631,0.25
19:10:13.608,86.719,0.624,0.242
19:10:13.616,85.781,0.616,0.211
19:10:13.624,85.0,0.604,0.195
19:10:13.632,84.531,0.592,0.195
19:10:13.640,83.75,0.584,0.195
19:10:13.648,82.969,0.573,0.188
19:10:13.656,82.5,0.561,0.188
19:10:13.664,82.031,0.549,0.18
19:10:13.672,81.25,0.533,0.172
19:10:13.680,80.781,0.522,0.18
19:10:13.688,80.469,0.514,0.266
19:10:13.696,80.0,0.506,0.477
19:10:13.704,79.531,0.498,0.812
19:10:13.712,79.219,0.49,1.133
19:10:13.720,78.75,0.486,1.18
19:10:13.728,78.281,0.482,0.797
19:10:13.736,78.281,0.478,0.422
19:10:13.744,77.969,0.475,0.164
19:10:13.752,77.5,0.475,0.055
19:10:13.760,77.5,0.471,0.047
19:10:13.768,77.031,0.467,0.086
19:10:13.776,77.031,0.463,0.117
19:10:13.784,77.031,0.459,0.141
19:10:13.792,76.719,0.455,0.156
19:10:13.800,76.719,0.451,0.164
19:10:13.808,76.719,0.447,0.172
19:10:13.816,76.25,0.443,0.188
19:10:13.824,76.25,0.435,0.195
19:10:13.832,75.781,0.431,0.203
19:10:13.840,75.781,0.427,0.195
19:10:13.848,75.469,0.424,0.211
19:10:13.856,75.0,0.42,0.211
19:10:13.864,75.0,0.416,0.227
19:10:13.872,74.531,0.408,0.234
19:10:13.880,74.219,0.404,0.234
19:10:13.888,73.75,0.4,0.242
19:10:13.896,73.281,0.392,0.266
19:10:13.904,72.969,0.388,0.289
19:10:13.912,72.5,0.384,0.312
19:10:13.920,72.5,0.38,0.328
19:10:13.928,72.031,0.376,0.359
19:10:13.936,72.031,0.373,0.406
19:10:13.944,72.031,0.369,0.445
19:10:13.952,72.5,0.369,0.477
19:10:13.960,74.219,0.365,0.492
19:10:13.968,77.031,0.361,0.5
19:10:13.976,81.25,0.357,0.492
19:10:13.984,87.031,0.357,0.477
19:10:13.992,93.281,0.353,0.461
19:10:14.000,100.469,0.349,0.43
19:10:14.008,107.5,0.345,0.375
19:10:14.016,114.531,0.345,0.32
19:10:14.024,120.781,0.341,0.281
19:10:14.032,126.25,0.341,0.258
19:10:14.040,131.25,0.341,0.25
19:10:14.048,135.0,0.341,0.234
19:10:14.056,138.281,0.341,0.219
19:10:14.064,140.469,0.337,0.203
19:10:14.072,141.719,0.337,0.203
19:10:14.080,142.5,0.337,0.203
19:10:14.088,142.5,0.337,0.203
19:10:14.096,142.031,0.333,0.203
19:10:14.104,140.781,0.333,0.203
19:10:14.112,139.531,0.329,0.211
19:10:14.120,138.281,0.329,0.211
19:10:14.128,137.031,0.329,0.211
19:10:14.136,135.469,0.325,0.211
19:10:14.144,133.75,0.325,0.227
19:10:14.152,132.5,0.325,0.227
19:10:14.160,130.781,0.322,0.234
19:10:14.168,129.219,0.322,0.234
19:10:14.176,127.969,0.318,0.227
19:10:14.184,126.25,0.314,0.227
19:10:14.192,124.531,0.314,0.227
19:10:14.200,122.969,0.314,0.227
19:10:14.208,121.25,0.318,0.227
19:10:14.216,119.219,0.325,0.227
19:10:14.224,116.719,0.337,0.219
19:10:14.232,113.75,0.353,0.219
19:10:14.240,110.781,0.373,0.211
19:10:14.248,107.969,0.396,0.211
19:10:14.256,105.0,0.424,0.211
19:10:14.264,102.5,0.455,0.211
19:10:14.272,100.781,0.49,0.211
19:10:14.280,99.219,0.522,0.211
19:10:14.288,97.969,0.549,0.203
19:10:14.296,97.031,0.576,0.203
19:10:14.304,96.25,0.6,0.211
19:10:14.312,95.781,0.62,0.211
19:10:14.320,95.469,0.635,0.211
19:10:14.328,95.469,0.651,0.211
19:10:14.336,95.0,0.659,0.203
19:10:14.344,95.0,0.667,0.203
19:10:14.352,94.531,0.675,0.211
19:10:14.360,94.531,0.678,0.219
19:10:14.368,94.219,0.682,0.227
19:10:14.376,94.219,0.686,0.227
19:10:14.384,93.75,0.686,0.242
19:10:14.392,93.281,0.69,0.266
19:10:14.400,92.969,0.69,0.281
19:10:14.408,92.5,0.69,0.297
19:10:14.416,91.719,0.702,0.305
19:10:14.424,91.25,0.722,0.305
19:10:14.432,90.469,0.729,0.305
19:10:14.440,89.531,0.729,0.312
19:10:14.448,88.75,0.729,0.297
19:10:14.456,88.281,0.725,0.281
19:10:14.464,87.5,0.718,0.281
19:10:14.472,87.031,0.71,0.266
19:10:14.480,86.719,0.698,0.25
19:10:14.488,85.781,0.686,0.227
19:10:14.496,85.469,0.671,0.211
19:10:14.504,85.0,0.655,0.211
19:10:14.512,84.219,0.639,0.211
19:10:14.520,83.75,0.624,0.203
19:10:14.528,83.281,0.608,0.203
19:10:14.536,82.969,0.596,0.211
19:10:14.544,82.5,0.584,0.203
19:10:14.552,82.031,0.576,0.195
19:10:14.560,81.719,0.565,0.297
19:10:14.568,80.781,0.557,0.531
19:10:14.576,80.469,0.553,0.891
19:10:14.584,80.0,0.545,1.18
19:10:14.592,79.531,0.541,1.211
19:10:14.600,79.219,0.537,0.75
19:10:14.608,78.75,0.533,0.367
19:10:14.616,78.75,0.529,0.125
19:10:14.624,78.281,0.525,0.047
19:10:14.632,78.281,0.522,0.062
19:10:14.640,77.969,0.518,0.109
19:10:14.648,77.969,0.514,0.141
19:10:14.656,77.5,0.51,0.156
19:10:14.664,77.5,0.506,0.164
19:10:14.672,77.031,0.502,0.172
19:10:14.680,77.031,0.494,0.188
19:10:14.688,76.719,0.486,0.188
19:10:14.696,76.719,0.482,0.188
19:10:14.704,76.25,0.475,0.188
19:10:14.712,76.25,0.467,0.188
19:10:14.720,75.781,0.463,0.195
19:10:14.728,75.781,0.455,0.203
19:10:14.736,75.469,0.451,0.211
19:10:14.744,75.0,0.447,0.227
19:10:14.752,74.531,0.439,0.25
19:10:14.760,74.219,0.435,0.258
19:10:14.768,73.75,0.427,0.266
19:10:14.776,73.281,0.424,0.281
19:10:14.784,73.281,0.416,0.297
19:10:14.792,72.969,0.412,0.32
19:10:14.800,72.5,0.408,0.352
19:10:14.808,72.5,0.4,0.375
19:10:14.816,72.5,0.396,0.414
19:10:14.824,73.281,0.392,0.453
19:10:14.832,75.469,0.388,0.477
19:10:14.840,78.281,0.388,0.492
19:10:14.848,82.969,0.384,0.492
19:10:14.856,88.75,0.38,0.477
19:10:14.864,95.469,0.376,0.445
19:10:14.872,102.969,0.373,0.406
19:10:14.880,110.0,0.373,0.367
19:10:14.888,117.031,0.369,0.32
19:10:14.896,123.281,0.369,0.266
19:10:14.904,129.219,0.365,0.242
19:10:14.912,133.75,0.365,0.219
19:10:14.920,137.5,0.361,0.203
19:10:14.928,140.469,0.361,0.203
19:10:14.936,142.5,0.361,0.211
19:10:14.944,143.281,0.361,0.227
19:10:14.952,143.75,0.357,0.211
19:10:14.960,143.281,0.357,0.195
19:10:14.968,142.969,0.357,0.195
19:10:14.976,141.719,0.353,0.203
19:10:14.984,140.469,0.349,0.211
19:10:14.992,138.75,0.349,0.211
19:10:15.000,137.031,0.345,0.211
19:10:15.008,135.781,0.345,0.211
19:10:15.016,134.219,0.341,0.211
19:10:15.024,132.5,0.341,0.211
19:10:15.032,131.25,0.337,0.211
19:10:15.040,129.531,0.337,0.211
19:10:15.048,128.281,0.337,0.219
19:10:15.056,126.719,0.333,0.211
19:10:15.064,125.0,0.333,0.211
19:10:15.072,123.281,0.333,0.219
19:10:15.080,121.25,0.337,0.219
19:10:15.088,118.75,0.345,0.227
19:10:15.096,116.25,0.357,0.219
19:10:15.104,113.281,0.38,0.211
19:10:15.112,110.0,0.408,0.203
19:10:15.120,107.031,0.439,0.203
19:10:15.128,104.219,0.475,0.195
19:10:15.136,102.031,0.51,0.195
19:10:15.144,100.0,0.541,0.195
19:10:15.152,98.75,0.576,0.195
19:10:15.160,97.5,0.608,0.195
19:10:15.168,96.719,0.639,0.195
19:10:15.176,96.25,0.667,0.188
19:10:15.184,95.781,0.686,0.195
19:10:15.192,95.469,0.706,0.203
19:10:15.200,95.469,0.725,0.211
19:10:15.208,95.0,0.737,0.211
19:10:15.216,95.0,0.749,0.211
19:10:15.224,94.531,0.757,0.211
19:10:15.232,94.531,0.765,0.211
19:10:15.240,94.219,0.769,0.211
19:10:15.248,93.75,0.769,0.211
19:10:15.256,93.281,0.773,0.227
19:10:15.264,92.969,0.773,0.25
19:10:15.272,92.5,0.773,0.266
19:10:15.280,91.719,0.773,0.281
19:10:15.288,91.25,0.773,0.297
19:10:15.296,90.469,0.769,0.297
19:10:15.304,89.531,0.765,0.297
19:10:15.312,89.219,0.761,0.312
19:10:15.320,88.281,0.757,0.297
19:10:15.328,87.5,0.749,0.289
19:10:15.336,87.031,0.741,0.281
19:10:15.344,86.25,0.733,0.266
19:10:15.352,85.781,0.722,0.25
19:10:15.360,85.0,0.71,0.234
19:10:15.368,84.531,0.698,0.211
19:10:15.376,84.219,0.682,0.195
19:10:15.384,83.75,0.667,0.195
19:10:15.392,82.969,0.651,0.195
19:10:15.400,82.5,0.635,0.195
19:10:15.408,82.031,0.624,0.203
19:10:15.416,81.719,0.608,0.195
19:10:15.424,81.25,0.6,0.18
19:10:15.432,80.781,0.588,0.172
19:10:15.440,80.469,0.584,0.297
19:10:15.448,80.0,0.576,0.555
19:10:15.456,79.531,0.569,0.906
19:10:15.464,79.531,0.565,1.117
19:10:15.472,79.219,0.561,0.984
19:10:15.480,78.75,0.553,0.633
19:10:15.488,78.281,0.549,0.305
19:10:15.496,78.281,0.545,0.102
19:10:15.504,77.969,0.541,0.039
19:10:15.512,77.969,0.533,0.062
19:10:15.520,77.5,0.529,0.117
19:10:15.528,77.5,0.522,0.141
19:10:15.536,77.5,0.518,0.156
19:10:15.544,77.031,0.514,0.172
19:10:15.552,77.031,0.506,0.18
19:10:15.560,76.719,0.502,0.188
19:10:15.568,76.719,0.494,0.195
19:10:15.576,76.719,0.486,0.195
19:10:15.584,76.25,0.478,0.195
19:10:15.592,75.781,0.475,0.211
19:10:15.600,75.469,0.467,0.211
19:10:15.608,75.0,0.459,0.219
19:10:15.616,74.531,0.455,0.219
19:10:15.624,74.219,0.447,0.227
19:10:15.632,73.75,0.443,0.227
19:10:15.640,73.281,0.439,0.25
19:10:15.648,73.281,0.435,0.281
19:10:15.656,72.969,0.431,0.297
19:10:15.664,72.5,0.424,0.312
19:10:15.672,72.5,0.42,0.336
19:10:15.680,72.031,0.416,0.367
19:10:15.688,72.031,0.412,0.406
19:10:15.696,72.031,0.408,0.438
19:10:15.704,72.5,0.404,0.469
19:10:15.712,74.531,0.4,0.484
19:10:15.720,77.5,0.396,0.492
19:10:15.728,82.031,0.392,0.484
19:10:15.736,87.969,0.392,0.469
19:10:15.744,94.531,0.388,0.445
19:10:15.752,101.719,0.384,0.414
19:10:15.760,109.219,0.384,0.367
19:10:15.768,115.781,0.38,0.305
19:10:15.776,122.031,0.376,0.258
19:10:15.784,127.5,0.376,0.227
19:10:15.792,132.5,0.373,0.211
19:10:15.800,136.25,0.373,0.203
19:10:15.808,138.75,0.373,0.188
19:10:15.816,140.781,0.369,0.188
19:10:15.824,141.719,0.369,0.195
19:10:15.832,142.031,0.369,0.203
19:10:15.840,141.25,0.369,0.211
19:10:15.848,140.469,0.365,0.211
19:10:15.856,139.219,0.365,0.211
19:10:15.864,137.969,0.361,0.195
19:10:15.872,136.25,0.361,0.195
19:10:15.880,134.531,0.357,0.203
19:10:15.888,132.969,0.353,0.211
19:10:15.896,131.25,0.353,0.211
19:10:15.904,129.531,0.349,0.211
19:10:15.912,127.969,0.345,0.211
19:10:15.920,126.25,0.341,0.211
19:10:15.928,124.531,0.337,0.219
19:10:15.936,122.969,0.337,0.234
19:10:15.944,121.25,0.337,0.234
19:10:15.952,119.219,0.337,0.227
19:10:15.960,116.719,0.341,0.219
19:10:15.968,114.219,0.345,0.211
19:10:15.976,111.25,0.357,0.211
19:10:15.984,108.281,0.376,0.211
19:10:15.992,105.469,0.4,0.211
19:10:16.000,102.5,0.431,0.203
19:10:16.008,100.0,0.467,0.203
19:10:16.016,98.281,0.502,0.211
19:10:16.024,96.719,0.541,0.211
19:10:16.032,95.781,0.573,0.203
19:10:16.040,95.0,0.6,0.211
19:10:16.048,94.531,0.627,0.211
19:10:16.056,94.531,0.655,0.211
19:10:16.064,94.531,0.678,0.203
19:10:16.072,94.531,0.698,0.203
19:10:16.080,94.531,0.714,0.203
19:10:16.088,94.531,0.725,0.203
19:10:16.096,94.531,0.737,0.211
19:10:16.104,94.531,0.745,0.211
19:10:16.112,94.219,0.749,0.219
19:10:16.120,94.219,0.753,0.227
19:10:16.128,93.75,0.757,0.227
19:10:16.136,93.281,0.757,0.242
19:10:16.144,92.969,0.757,0.25
19:10:16.152,92.5,0.753,0.266
19:10:16.160,91.719,0.753,0.289
19:10:16.168,91.25,0.749,0.297
19:10:16.176,90.469,0.745,0.281
19:10:16.184,90.0,0.741,0.289
19:10:16.192,89.219,0.737,0.297
19:10:16.200,88.281,0.729,0.297
19:10:16.208,87.5,0.722,0.289
19:10:16.216,87.031,0.71,0.281
19:10:16.224,86.25,0.702,0.25
19:10:16.232,85.469,0.69,0.227
19:10:16.240,85.0,0.675,0.195
19:10:16.248,84.219,0.663,0.188
19:10:16.256,83.75,0.647,0.188
19:10:16.264,82.969,0.631,0.188
19:10:16.272,82.5,0.62,0.195
19:10:16.280,82.031,0.604,0.195
19:10:16.288,81.25,0.592,0.188
19:10:16.296,80.781,0.584,0.18
19:10:16.304,80.469,0.576,0.172
19:10:16.312,80.0,0.569,0.242
19:10:16.320,79.531,0.561,0.438
19:10:16.328,79.219,0.557,0.742
19:10:16.336,78.75,0.553,1.023
19:10:16.344,78.281,0.549,1.07
19:10:16.352,77.969,0.545,0.727
19:10:16.360,77.5,0.541,0.391
19:10:16.368,77.5,0.537,0.156
19:10:16.376,77.031,0.533,0.062
19:10:16.384,77.031,0.529,0.047
19:10:16.392,76.719,0.525,0.086
19:10:16.400,76.719,0.518,0.125
19:10:16.408,76.25,0.514,0.156
19:10:16.416,76.25,0.506,0.164
19:10:16.424,76.25,0.502,0.172
19:10:16.432,75.781,0.494,0.18
19:10:16.440,75.781,0.49,0.18
19:10:16.448,75.469,0.486,0.18
19:10:16.456,75.0,0.478,0.188
19:10:16.464,75.0,0.455,0.195
19:10:16.472,74.531,0.424,0.211
19:10:16.480,74.219,0.404,0.211
19:10:16.488,73.75,0.392,0.211
19:10:16.496,73.281,0.38,0.227
19:10:16.504,72.969,0.373,0.242
19:10:16.512,72.5,0.365,0.25
19:10:16.520,72.031,0.361,0.242
19:10:16.528,71.719,0.353,0.25
19:10:16.536,71.719,0.349,0.289
19:10:16.544,71.25,0.345,0.32
19:10:16.552,70.781,0.341,0.359
19:10:16.560,70.781,0.337,0.391
19:10:16.568,70.781,0.333,0.422
19:10:16.576,71.25,0.329,0.445
19:10:16.584,72.5,0.325,0.469
19:10:16.592,75.0,0.318,0.492
19:10:16.600,78.75,0.314,0.492
19:10:16.608,84.219,0.31,0.461
19:10:16.616,90.469,0.306,0.43
19:10:16.624,97.5,0.302,0.398
19:10:16.632,105.0,0.302,0.367
19:10:16.640,112.031,0.298,0.32
19:10:16.648,118.75,0.298,0.281
19:10:16.656,124.531,0.294,0.25
19:10:16.664,129.531,0.294,0.234
19:10:16.672,133.75,0.29,0.211
19:10:16.680,136.719,0.29,0.195
19:10:16.688,138.75,0.286,0.195
19:10:16.696,140.0,0.286,0.195
19:10:16.704,140.469,0.282,0.195
19:10:16.712,140.469,0.278,0.195
19:10:16.720,139.531,0.278,0.195
19:10:16.728,138.75,0.275,0.195
19:10:16.736,137.031,0.275,0.195
19:10:16.744,135.781,0.271,0.195
19:10:16.752,134.219,0.271,0.203
19:10:16.760,132.5,0.267,0.211
19:10:16.768,130.781,0.263,0.211
19:10:16.776,129.219,0.259,0.211
19:10:16.784,127.969,0.255,0.211
19:10:16.792,126.25,0.251,0.227
19:10:16.800,124.531,0.251,0.219
19:10:16.808,123.281,0.247,0.227
19:10:16.816,121.25,0.243,0.227
19:10:16.824,119.531,0.243,0.227
19:10:16.832,117.5,0.247,0.227
19:10:16.840,115.0,0.251,0.227
19:10:16.848,112.031,0.263,0.211
19:10:16.856,109.219,0.278,0.211
19:10:16.864,105.781,0.302,0.211
19:10:16.872,103.281,0.333,0.211
19:10:16.880,100.781,0.369,0.211
19:10:16.888,98.75,0.408,0.211
