Time,ABP,PLETH,II
19:14:07.160,,,
19:14:07.168,,,
19:14:07.176,,,
19:14:07.184,,,
19:14:07.192,,,
19:14:07.200,,,
19:14:07.208,,,
19:14:07.216,,,
19:14:07.224,,,
19:14:07.232,,,
19:14:07.240,,,
19:14:07.248,,,
19:14:07.256,,,
19:14:07.264,,,
19:14:07.272,,,
19:14:07.280,,,
19:14:07.288,,,
19:14:07.296,,,
19:14:07.304,,,
19:14:07.312,,,
19:14:07.320,,,
19:14:07.328,,,
19:14:07.336,,,
19:14:07.344,,,
19:14:07.352,,,
19:14:07.360,,,
19:14:07.368,,,
19:14:07.376,,,
19:14:07.384,,,
19:14:07.392,,,
19:14:07.400,,,
19:14:07.408,,,
19:14:07.416,,,
19:14:07.424,,,
19:14:07.432,,,
19:14:07.440,,,
19:14:07.448,,,
19:14:07.456,,,
19:14:07.464,,,
19:14:07.472,,,
19:14:07.480,,,
19:14:07.488,,,
19:14:07.496,,,
19:14:07.504,,,
19:14:07.512,,,
19:14:07.520,,,
19:14:07.528,,,
19:14:07.536,,,
19:14:07.544,,,
19:14:07.552,,,
19:14:07.560,,,
19:14:07.568,,,
19:14:07.576,,,
19:14:07.584,,,
19:14:07.592,,,
19:14:07.600,,,
19:14:07.608,,,
19:14:07.616,,,
19:14:07.624,,,
19:14:07.632,,,
19:14:07.640,,,
19:14:07.648,,,
19:14:07.656,,,
19:14:07.664,,,
19:14:07.672,,,
19:14:07.680,,,
19:14:07.688,,,
19:14:07.696,,,
19:14:07.704,,,
19:14:07.712,,,
19:14:07.720,,,
19:14:07.728,,,
19:14:07.736,,,
19:14:07.744,,,
19:14:07.752,,,
19:14:07.760,,,
19:14:07.768,,,
19:14:07.776,,,
19:14:07.784,,,
19:14:07.792,,,
19:14:07.800,,,
19:14:07.808,,,
19:14:07.816,,,
19:14:07.824,,,
19:14:07.832,,,
19:14:07.840,,,
19:14:07.848,,,
19:14:07.856,,,
19:14:07.864,,,
19:14:07.872,,,
19:14:07.880,,,
19:14:07.888,,,
19:14:07.896,,,
19:14:07.904,,,
19:14:07.912,,,
19:14:07.920,,,
19:14:07.928,,,
19:14:07.936,,,
19:14:07.944,,,
19:14:07.952,,,
19:14:07.960,,,
19:14:07.968,,,
19:14:07.976,,,
19:14:07.984,,,
19:14:07.992,,,
19:14:08.000,,,
19:14:08.008,,,
19:14:08.016,,,
19:14:08.024,,,
19:14:08.032,,,
19:14:08.040,,,
19:14:08.048,,,
19:14:08.056,,,
19:14:08.064,,,
19:14:08.072,,,
19:14:08.080,,,
19:14:08.088,,,
19:14:08.096,,,
19:14:08.104,,,
19:14:08.112,,,
19:14:08.120,,,
19:14:08.128,,,
19:14:08.136,,,
19:14:08.144,,,
19:14:08.152,,,
19:14:08.160,,,
19:14:08.168,,,
19:14:08.176,,,
19:14:08.184,,,
19:14:08.192,,,
19:14:08.200,,,
19:14:08.208,,,
19:14:08.216,,,
19:14:08.224,,,
19:14:08.232,,,
19:14:08.240,,,
19:14:08.248,,,
19:14:08.256,,,
19:14:08.264,,,
19:14:08.272,,,
19:14:08.280,,,
19:14:08.288,,,
19:14:08.296,,,
19:14:08.304,,,
19:14:08.312,,,
19:14:08.320,,,
19:14:08.328,,,
19:14:08.336,,,
19:14:08.344,,,
19:14:08.352,,,
19:14:08.360,,,
19:14:08.368,,,
19:14:08.376,,,
19:14:08.384,,,
19:14:08.392,,,
19:14:08.400,,,
19:14:08.408,,,
19:14:08.416,,,
19:14:08.424,,,
19:14:08.432,,,
19:14:08.440,,,
19:14:08.448,,,
19:14:08.456,,,
19:14:08.464,,,
19:14:08.472,,,
19:14:08.480,,,
19:14:08.488,,,
19:14:08.496,,,
19:14:08.504,,,
19:14:08.512,,,
19:14:08.520,,,
19:14:08.528,,,
19:14:08.536,,,
19:14:08.544,,,
19:14:08.552,,,
19:14:08.560,,,
19:14:08.568,,,
19:14:08.576,,,
19:14:08.584,,,
19:14:08.592,,,
19:14:08.600,,,
19:14:08.608,,,
19:14:08.616,,,
19:14:08.624,,,
19:14:08.632,,,
19:14:08.640,,,
19:14:08.648,,,
19:14:08.656,,,
19:14:08.664,,,
19:14:08.672,,,
19:14:08.680,,,
19:14:08.688,,,
19:14:08.696,,,
19:14:08.704,,,
19:14:08.712,,,
19:14:08.720,,,
19:14:08.728,,,
19:14:08.736,,,
19:14:08.744,,,
19:14:08.752,,,
19:14:08.760,,,
19:14:08.768,,,
19:14:08.776,,,
19:14:08.784,,,
19:14:08.792,,,
19:14:08.800,,,
19:14:08.808,,,
19:14:08.816,,,
19:14:08.824,,,
19:14:08.832,,,
19:14:08.840,,,
19:14:08.848,,,
19:14:08.856,,,
19:14:08.864,,,
19:14:08.872,,,
19:14:08.880,,,
19:14:08.888,,,
19:14:08.896,,,
19:14:08.904,,,
19:14:08.912,,,
19:14:08.920,,,
19:14:08.928,,,
19:14:08.936,,,
19:14:08.944,,,
19:14:08.952,,,
19:14:08.960,,,
19:14:08.968,,,
19:14:08.976,,,
19:14:08.984,,,
19:14:08.992,,,
19:14:09.000,,,
19:14:09.008,,,
19:14:09.016,,,
19:14:09.024,,,
19:14:09.032,,,
19:14:09.040,,,
19:14:09.048,,,
19:14:09.056,,,
19:14:09.064,,,
19:14:09.072,,,
19:14:09.080,,,
19:14:09.088,,,
19:14:09.096,,,
19:14:09.104,,,
19:14:09.112,,,
19:14:09.120,,,
19:14:09.128,,,
19:14:09.136,,,
19:14:09.144,,,
19:14:09.152,,,
19:14:09.160,,,
19:14:09.168,,,
19:14:09.176,,,
19:14:09.184,,,
19:14:09.192,,,
19:14:09.200,,,
19:14:09.208,,,
19:14:09.216,,,
19:14:09.224,,,
19:14:09.232,,,
19:14:09.240,,,
19:14:09.248,,,
19:14:09.256,,,
19:14:09.264,,,
19:14:09.272,,,
19:14:09.280,,,
19:14:09.288,,,
19:14:09.296,,,
19:14:09.304,,,
19:14:09.312,,,
19:14:09.320,,,
19:14:09.328,,,
19:14:09.336,,,
19:14:09.344,,,
19:14:09.352,,,
19:14:09.360,,,
19:14:09.368,,,
19:14:09.376,,,
19:14:09.384,,,
19:14:09.392,,,
19:14:09.400,,,
19:14:09.408,,,
19:14:09.416,,,
19:14:09.424,,,
19:14:09.432,,,
19:14:09.440,,,
19:14:09.448,,,
19:14:09.456,,,
19:14:09.464,,,
19:14:09.472,,,
19:14:09.480,,,
19:14:09.488,,,
19:14:09.496,,,
19:14:09.504,,,
19:14:09.512,,,
19:14:09.520,,,
19:14:09.528,,,
19:14:09.536,,,
19:14:09.544,,,
19:14:09.552,,,
19:14:09.560,,,
19:14:09.568,,,
19:14:09.576,,,
19:14:09.584,,,
19:14:09.592,,,
19:14:09.600,,,
19:14:09.608,,,
19:14:09.616,,,
19:14:09.624,,,
19:14:09.632,,,
19:14:09.640,,,
19:14:09.648,,,
19:14:09.656,,,
19:14:09.664,,,
19:14:09.672,,,
19:14:09.680,,,
19:14:09.688,,,
19:14:09.696,,,
19:14:09.704,,,
19:14:09.712,,,
19:14:09.720,,,
19:14:09.728,,,
19:14:09.736,,,
19:14:09.744,,,
19:14:09.752,,,
19:14:09.760,,,
19:14:09.768,,,
19:14:09.776,,,
19:14:09.784,,,
19:14:09.792,,,
19:14:09.800,,,
19:14:09.808,,,
19:14:09.816,,,
19:14:09.824,,,
19:14:09.832,,,
19:14:09.840,,,
19:14:09.848,,,
19:14:09.856,,,
19:14:09.864,,,
19:14:09.872,,,
19:14:09.880,,,
19:14:09.888,,,
19:14:09.896,,,
19:14:09.904,,,
19:14:09.912,,,
19:14:09.920,,,
19:14:09.928,,,
19:14:09.936,,,
19:14:09.944,,,
19:14:09.952,,,
19:14:09.960,,,
19:14:09.968,,,
19:14:09.976,,,
19:14:09.984,,,
19:14:09.992,,,
19:14:10.000,,0.659,0.51
19:14:10.008,,0.647,0.506
19:14:10.016,,0.639,0.502
19:14:10.024,,0.631,0.498
19:14:10.032,,0.624,0.494
19:14:10.040,,0.616,0.49
19:14:10.048,,0.612,0.482
19:14:10.056,,0.604,0.478
19:14:10.064,,0.596,0.475
19:14:10.072,,0.584,0.475
19:14:10.080,,0.576,0.471
19:14:10.088,,0.561,0.467
19:14:10.096,,0.545,0.463
19:14:10.104,,0.529,0.463
19:14:10.112,,0.514,0.459
19:14:10.120,,0.498,0.455
19:14:10.128,,0.486,0.455
19:14:10.136,,0.478,0.451
19:14:10.144,,0.471,0.451
19:14:10.152,,0.467,0.451
19:14:10.160,,0.463,0.455
19:14:10.168,,0.459,0.471
19:14:10.176,,0.459,0.494
19:14:10.184,,0.459,0.533
19:14:10.192,,0.459,0.58
19:14:10.200,,0.455,0.627
19:14:10.208,,0.455,0.671
19:14:10.216,,0.447,0.706
19:14:10.224,,0.443,0.733
19:14:10.232,,0.439,0.749
19:14:10.240,,0.435,0.761
19:14:10.248,,0.431,0.769
19:14:10.256,,0.424,0.776
19:14:10.264,,0.416,0.784
19:14:10.272,,0.408,0.788
19:14:10.280,,0.4,0.796
19:14:10.288,,0.392,0.804
19:14:10.296,,0.38,0.812
19:14:10.304,,0.369,0.816
19:14:10.312,,0.361,0.816
19:14:10.320,,0.349,0.816
19:14:10.328,,0.341,0.812
19:14:10.336,,0.329,0.808
19:14:10.344,,0.325,0.804
19:14:10.352,,0.318,0.796
19:14:10.360,,0.314,0.788
19:14:10.368,,0.31,0.776
19:14:10.376,,0.306,0.761
19:14:10.384,,0.302,0.745
19:14:10.392,,0.298,0.722
19:14:10.400,,0.294,0.698
19:14:10.408,,0.29,0.667
19:14:10.416,,0.286,0.639
19:14:10.424,,0.278,0.62
19:14:10.432,,0.275,0.608
19:14:10.440,,0.267,0.604
19:14:10.448,,0.263,0.604
19:14:10.456,,0.259,0.604
19:14:10.464,,0.259,0.604
19:14:10.472,,0.267,0.604
19:14:10.480,,0.278,0.6
19:14:10.488,,0.302,0.596
19:14:10.496,,0.333,0.592
19:14:10.504,,0.373,0.588
19:14:10.512,,0.42,0.58
19:14:10.520,,0.467,0.573
19:14:10.528,,0.514,0.569
19:14:10.536,,0.557,0.561
19:14:10.544,,0.588,0.557
19:14:10.552,,0.612,0.553
19:14:10.560,,0.631,0.545
19:14:10.568,,0.647,0.541
19:14:10.576,,0.655,0.537
19:14:10.584,,0.663,0.533
19:14:10.592,,0.663,0.525
19:14:10.600,,0.659,0.522
19:14:10.608,,0.655,0.518
19:14:10.616,,0.651,0.514
19:14:10.624,,0.647,0.51
19:14:10.632,,0.643,0.506
19:14:10.640,,0.635,0.502
19:14:10.648,,0.635,0.498
19:14:10.656,,0.631,0.49
19:14:10.664,,0.627,0.486
19:14:10.672,,0.62,0.482
19:14:10.680,,0.616,0.478
19:14:10.688,,0.608,0.475
19:14:10.696,,0.596,0.471
19:14:10.704,,0.584,0.467
19:14:10.712,,0.569,0.467
19:14:10.720,,0.553,0.463
19:14:10.728,,0.537,0.459
19:14:10.736,,0.525,0.459
19:14:10.744,,0.51,0.455
19:14:10.752,,0.502,0.451
19:14:10.760,,0.49,0.451
19:14:10.768,,0.478,0.447
19:14:10.776,,0.471,0.447
19:14:10.784,,0.467,0.451
19:14:10.792,,0.459,0.463
19:14:10.800,,0.455,0.482
19:14:10.808,,0.451,0.518
19:14:10.816,,0.447,0.561
19:14:10.824,,0.447,0.608
19:14:10.832,,0.439,0.655
19:14:10.840,,0.439,0.69
19:14:10.848,,0.435,0.718
19:14:10.856,,0.431,0.733
19:14:10.864,,0.424,0.749
19:14:10.872,,0.42,0.761
19:14:10.880,,0.412,0.769
19:14:10.888,,0.4,0.776
19:14:10.896,,0.392,0.784
19:14:10.904,,0.384,0.792
19:14:10.912,,0.373,0.8
19:14:10.920,,0.365,0.808
19:14:10.928,,0.357,0.812
19:14:10.936,,0.349,0.812
19:14:10.944,,0.341,0.812
19:14:10.952,,0.337,0.812
19:14:10.960,,0.329,0.808
19:14:10.968,,0.322,0.804
19:14:10.976,,0.318,0.796
19:14:10.984,,0.31,0.784
19:14:10.992,,0.306,0.776
19:14:11.000,136.719,0.302,
19:14:11.008,133.594,0.302,
19:14:11.016,128.906,0.298,
19:14:11.024,124.219,0.298,
19:14:11.032,117.969,0.294,
19:14:11.040,112.5,0.29,
19:14:11.048,107.812,0.29,
19:14:11.056,105.469,0.29,
19:14:11.064,104.688,0.286,
19:14:11.072,103.906,0.282,
19:14:11.080,104.688,0.282,
19:14:11.088,104.688,0.286,
19:14:11.096,104.688,0.294,
19:14:11.104,103.906,0.314,
19:14:11.112,103.125,0.337,
19:14:11.120,102.344,0.373,
19:14:11.128,101.562,0.416,
19:14:11.136,100.0,0.467,
19:14:11.144,98.438,0.51,
19:14:11.152,97.656,0.549,
19:14:11.160,96.094,0.588,
19:14:11.168,95.312,0.627,
19:14:11.176,94.531,0.659,
19:14:11.184,93.75,0.682,
19:14:11.192,92.188,0.698,
19:14:11.200,91.406,0.706,
19:14:11.208,90.625,0.71,
19:14:11.216,89.844,0.71,
19:14:11.224,89.062,0.71,0.651
19:14:11.232,88.281,0.702,0.741
19:14:11.240,87.5,0.694,0.655
19:14:11.248,85.938,0.686,0.471
19:14:11.256,85.156,0.678,0.365
19:14:11.264,84.375,0.671,0.353
19:14:11.272,83.594,0.659,0.384
19:14:11.280,82.812,0.651,0.408
19:14:11.288,82.031,0.639,0.424
19:14:11.296,81.25,0.627,0.431
19:14:11.304,79.688,0.62,0.439
19:14:11.312,78.906,0.608,0.451
19:14:11.320,78.125,0.592,0.455
19:14:11.328,78.125,0.58,0.459
19:14:11.336,77.344,0.565,0.467
19:14:11.344,76.562,0.553,0.475
19:14:11.352,76.562,0.537,0.478
19:14:11.360,75.781,0.522,0.486
19:14:11.368,75.0,0.506,0.494
19:14:11.376,75.0,0.494,0.498
19:14:11.384,74.219,0.482,0.51
19:14:11.392,73.438,0.471,0.514
19:14:11.400,73.438,0.463,0.525
19:14:11.408,74.219,0.455,0.533
19:14:11.416,75.781,0.451,0.549
19:14:11.424,79.688,0.451,0.561
19:14:11.432,85.938,0.451,0.576
19:14:11.440,94.531,0.447,0.592
19:14:11.448,103.906,0.447,0.6
19:14:11.456,112.5,0.443,0.612
19:14:11.464,119.531,0.443,0.612
19:14:11.472,125.0,0.439,0.612
19:14:11.480,128.906,0.431,0.604
19:14:11.488,132.031,0.427,0.592
19:14:11.496,133.594,0.42,0.576
19:14:11.504,135.938,0.412,0.545
19:14:11.512,137.5,0.408,0.514
19:14:11.520,139.062,0.404,0.49
19:14:11.528,140.625,0.4,0.471
19:14:11.536,142.188,0.392,0.451
19:14:11.544,142.969,0.388,0.431
19:14:11.552,143.75,0.384,0.42
19:14:11.560,144.531,0.376,0.416
19:14:11.568,144.531,0.369,0.408
19:14:11.576,143.75,0.361,0.408
19:14:11.584,143.75,0.357,0.408
19:14:11.592,142.969,0.353,0.408
19:14:11.600,141.406,0.349,0.408
19:14:11.608,139.062,0.341,0.408
19:14:11.616,137.5,0.337,0.408
19:14:11.624,134.375,0.333,0.408
19:14:11.632,131.25,0.329,0.416
19:14:11.640,126.562,0.325,0.416
19:14:11.648,121.875,0.325,0.42
19:14:11.656,115.625,0.322,0.431
19:14:11.664,110.938,0.318,0.439
19:14:11.672,107.031,0.314,0.455
19:14:11.680,104.688,0.31,0.471
19:14:11.688,103.906,0.31,0.478
19:14:11.696,103.906,0.306,0.494
19:14:11.704,103.906,0.306,0.514
19:14:11.712,103.906,0.31,0.529
19:14:11.720,103.906,0.314,0.533
19:14:11.728,103.125,0.325,0.522
19:14:11.736,102.344,0.345,0.49
19:14:11.744,101.562,0.365,0.455
19:14:11.752,100.781,0.4,0.431
19:14:11.760,99.219,0.439,0.424
19:14:11.768,98.438,0.486,0.416
19:14:11.776,96.875,0.529,0.416
19:14:11.784,96.094,0.576,0.408
19:14:11.792,94.531,0.616,0.408
19:14:11.800,93.75,0.647,0.408
19:14:11.808,92.969,0.675,0.408
19:14:11.816,92.188,0.69,0.42
19:14:11.824,91.406,0.702,0.439
19:14:11.832,90.625,0.706,0.467
19:14:11.840,89.062,0.706,0.525
19:14:11.848,88.281,0.702,0.651
19:14:11.856,87.5,0.698,0.714
19:14:11.864,86.719,0.69,0.612
19:14:11.872,85.938,0.686,0.431
19:14:11.880,85.156,0.678,0.341
19:14:11.888,84.375,0.671,0.353
19:14:11.896,83.594,0.663,0.384
19:14:11.904,82.812,0.655,0.404
19:14:11.912,82.031,0.647,0.416
19:14:11.920,80.469,0.639,0.424
19:14:11.928,79.688,0.631,0.435
19:14:11.936,78.906,0.624,0.443
19:14:11.944,78.125,0.612,0.451
19:14:11.952,78.125,0.6,0.451
19:14:11.960,77.344,0.588,0.459
19:14:11.968,76.562,0.573,0.467
19:14:11.976,76.562,0.561,0.471
19:14:11.984,75.781,0.545,0.475
19:14:11.992,75.0,0.529,0.478
19:14:12.000,75.0,0.518,0.49
19:14:12.008,74.219,0.506,0.498
19:14:12.016,74.219,0.498,0.514
19:14:12.024,74.219,0.49,0.522
19:14:12.032,75.0,0.486,0.533
19:14:12.040,76.562,0.482,0.549
19:14:12.048,80.469,0.482,0.561
19:14:12.056,87.5,0.482,0.576
19:14:12.064,96.094,0.482,0.592
19:14:12.072,105.469,0.478,0.6
19:14:12.080,114.062,0.478,0.604
19:14:12.088,121.875,0.475,0.612
19:14:12.096,127.344,0.471,0.612
19:14:12.104,131.25,0.467,0.6
19:14:12.112,134.375,0.463,0.58
19:14:12.120,135.938,0.455,0.557
19:14:12.128,137.5,0.447,0.529
19:14:12.136,139.062,0.439,0.51
19:14:12.144,140.625,0.435,0.486
19:14:12.152,142.188,0.427,0.467
19:14:12.160,143.75,0.42,0.451
19:14:12.168,144.531,0.412,0.435
19:14:12.176,145.312,0.404,0.424
19:14:12.184,145.312,0.396,0.424
19:14:12.192,145.312,0.384,0.424
19:14:12.200,144.531,0.38,0.42
19:14:12.208,143.75,0.373,0.416
19:14:12.216,142.969,0.365,0.416
19:14:12.224,141.406,0.361,0.416
19:14:12.232,139.844,0.357,0.42
19:14:12.240,137.5,0.353,0.424
19:14:12.248,135.156,0.349,0.424
19:14:12.256,131.25,0.345,0.424
19:14:12.264,127.344,0.341,0.431
19:14:12.272,121.875,0.337,0.435
19:14:12.280,116.406,0.333,0.435
19:14:12.288,111.719,0.329,0.451
19:14:12.296,107.812,0.325,0.467
19:14:12.304,106.25,0.318,0.475
19:14:12.312,105.469,0.314,0.49
19:14:12.320,105.469,0.314,0.506
19:14:12.328,105.469,0.31,0.522
19:14:12.336,105.469,0.31,0.533
19:14:12.344,105.469,0.318,0.545
19:14:12.352,104.688,0.329,0.529
19:14:12.360,103.906,0.349,0.498
19:14:12.368,103.125,0.376,0.467
19:14:12.376,101.562,0.416,0.439
19:14:12.384,100.781,0.459,0.431
19:14:12.392,99.219,0.506,0.424
19:14:12.400,98.438,0.553,0.42
19:14:12.408,96.875,0.596,0.42
19:14:12.416,96.094,0.631,0.42
19:14:12.424,95.312,0.659,0.42
19:14:12.432,94.531,0.682,0.424
19:14:12.440,92.969,0.694,0.424
19:14:12.448,92.188,0.698,0.443
19:14:12.456,91.406,0.702,0.471
19:14:12.464,90.625,0.698,0.525
19:14:12.472,89.844,0.694,0.651
19:14:12.480,89.062,0.686,0.741
19:14:12.488,88.281,0.678,0.651
19:14:12.496,87.5,0.667,0.455
19:14:12.504,85.938,0.659,0.341
19:14:12.512,85.156,0.655,0.333
19:14:12.520,84.375,0.647,0.38
19:14:12.528,83.594,0.643,0.404
19:14:12.536,82.812,0.635,0.424
19:14:12.544,82.031,0.627,0.431
19:14:12.552,81.25,0.62,0.435
19:14:12.560,80.469,0.608,0.443
19:14:12.568,79.688,0.596,0.451
19:14:12.576,78.906,0.584,0.455
19:14:12.584,78.906,0.569,0.459
19:14:12.592,78.125,0.553,0.471
19:14:12.600,77.344,0.533,0.478
19:14:12.608,77.344,0.518,0.49
19:14:12.616,76.562,0.506,0.498
19:14:12.624,75.781,0.49,0.51
19:14:12.632,75.0,0.482,0.514
19:14:12.640,75.0,0.475,0.522
19:14:12.648,75.0,0.471,0.533
19:14:12.656,75.781,0.467,0.541
19:14:12.664,78.125,0.463,0.557
19:14:12.672,82.031,0.459,0.565
19:14:12.680,89.062,0.459,0.58
19:14:12.688,97.656,0.455,0.596
19:14:12.696,107.812,0.455,0.604
19:14:12.704,116.406,0.451,0.616
19:14:12.712,124.219,0.447,0.62
19:14:12.720,129.688,0.443,0.624
19:14:12.728,133.594,0.439,0.62
19:14:12.736,135.938,0.431,0.6
19:14:12.744,137.5,0.427,0.58
19:14:12.752,139.062,0.42,0.557
19:14:12.760,140.625,0.408,0.529
19:14:12.768,142.188,0.4,0.506
19:14:12.776,144.531,0.392,0.478
19:14:12.784,146.094,0.384,0.459
19:14:12.792,146.875,0.376,0.451
19:14:12.800,148.438,0.369,0.435
19:14:12.808,148.438,0.361,0.431
19:14:12.816,148.438,0.353,0.424
19:14:12.824,148.438,0.345,0.42
19:14:12.832,147.656,0.337,0.42
19:14:12.840,146.094,0.333,0.416
19:14:12.848,144.531,0.329,0.416
19:14:12.856,142.969,0.325,0.416
19:14:12.864,141.406,0.318,0.416
19:14:12.872,138.281,0.318,0.416
19:14:12.880,135.156,0.314,0.416
19:14:12.888,131.25,0.314,0.416
19:14:12.896,126.562,0.314,0.42
19:14:12.904,121.094,0.314,0.424
19:14:12.912,114.844,0.31,0.435
19:14:12.920,110.938,0.31,0.451
19:14:12.928,107.812,0.306,0.459
19:14:12.936,106.25,0.302,0.475
19:14:12.944,106.25,0.302,0.494
19:14:12.952,106.25,0.298,0.51
19:14:12.960,106.25,0.298,0.522
19:14:12.968,106.25,0.302,0.529
19:14:12.976,105.469,0.314,0.522
19:14:12.984,104.688,0.337,0.49
19:14:12.992,103.906,0.369,0.455
19:14:13.000,103.125,0.408,0.431
19:14:13.008,101.562,0.455,0.42
19:14:13.016,100.0,0.502,0.416
19:14:13.024,99.219,0.553,0.408
19:14:13.032,97.656,0.6,0.404
19:14:13.040,96.875,0.631,0.404
19:14:13.048,96.094,0.659,0.404
19:14:13.056,94.531,0.678,0.404
19:14:13.064,93.75,0.694,0.416
19:14:13.072,92.969,0.702,0.439
19:14:13.080,92.188,0.706,0.467
19:14:13.088,91.406,0.702,0.522
19:14:13.096,89.844,0.698,0.651
19:14:13.104,89.062,0.69,0.737
19:14:13.112,88.281,0.682,0.647
19:14:13.120,87.5,0.675,0.451
19:14:13.128,86.719,0.667,0.349
19:14:13.136,85.938,0.659,0.345
19:14:13.144,85.156,0.651,0.384
19:14:13.152,83.594,0.647,0.404
19:14:13.160,82.812,0.643,0.424
19:14:13.168,82.031,0.635,0.431
19:14:13.176,81.25,0.631,0.435
19:14:13.184,80.469,0.624,0.443
19:14:13.192,79.688,0.612,0.455
19:14:13.200,78.906,0.6,0.459
19:14:13.208,78.906,0.584,0.467
19:14:13.216,78.125,0.565,0.471
19:14:13.224,77.344,0.545,0.478
19:14:13.232,77.344,0.529,0.49
19:14:13.240,76.562,0.514,0.494
19:14:13.248,75.781,0.502,0.498
19:14:13.256,75.781,0.49,0.51
19:14:13.264,75.0,0.482,0.514
19:14:13.272,75.0,0.478,0.525
19:14:13.280,75.781,0.478,0.533
19:14:13.288,78.125,0.475,0.545
19:14:13.296,81.25,0.475,0.561
19:14:13.304,88.281,0.475,0.569
19:14:13.312,96.875,0.471,0.584
19:14:13.320,106.25,0.467,0.6
19:14:13.328,114.844,0.459,0.604
19:14:13.336,121.875,0.455,0.612
19:14:13.344,127.344,0.447,0.612
19:14:13.352,131.25,0.443,0.6
19:14:13.360,133.594,0.435,0.584
19:14:13.368,135.938,0.427,0.561
19:14:13.376,138.281,0.42,0.533
19:14:13.384,139.844,0.416,0.51
19:14:13.392,141.406,0.412,0.478
19:14:13.400,142.969,0.404,0.455
19:14:13.408,143.75,0.4,0.435
19:14:13.416,145.312,0.392,0.424
19:14:13.424,146.094,0.384,0.416
19:14:13.432,146.094,0.376,0.408
19:14:13.440,146.875,0.369,0.404
19:14:13.448,146.094,0.361,0.404
19:14:13.456,145.312,0.353,0.404
19:14:13.464,144.531,0.349,0.404
19:14:13.472,142.969,0.341,0.4
19:14:13.480,141.406,0.333,0.4
19:14:13.488,139.062,0.325,0.404
19:14:13.496,135.938,0.322,0.404
19:14:13.504,132.812,0.322,0.408
19:14:13.512,128.125,0.318,0.416
19:14:13.520,123.438,0.318,0.42
19:14:13.528,117.969,0.314,0.431
19:14:13.536,112.5,0.314,0.443
19:14:13.544,108.594,0.314,0.455
19:14:13.552,106.25,0.31,0.467
19:14:13.560,104.688,0.302,0.478
19:14:13.568,104.688,0.294,0.494
19:14:13.576,104.688,0.29,0.51
19:14:13.584,104.688,0.29,0.529
19:14:13.592,104.688,0.294,0.533
19:14:13.600,104.688,0.306,0.514
19:14:13.608,103.906,0.329,0.486
19:14:13.616,102.344,0.361,0.451
19:14:13.624,101.562,0.4,0.424
19:14:13.632,100.0,0.439,0.416
19:14:13.640,98.438,0.478,0.408
19:14:13.648,97.656,0.525,0.404
19:14:13.656,96.875,0.573,0.404
19:14:13.664,95.312,0.616,0.404
19:14:13.672,94.531,0.651,0.404
19:14:13.680,93.75,0.678,0.404
19:14:13.688,92.188,0.698,0.408
19:14:13.696,91.406,0.71,0.435
19:14:13.704,90.625,0.714,0.455
19:14:13.712,89.844,0.71,0.514
19:14:13.720,89.062,0.706,0.639
19:14:13.728,88.281,0.702,0.71
19:14:13.736,87.5,0.694,0.612
19:14:13.744,86.719,0.686,0.431
19:14:13.752,85.938,0.678,0.345
19:14:13.760,84.375,0.671,0.341
19:14:13.768,83.594,0.663,0.38
19:14:13.776,82.812,0.655,0.4
19:14:13.784,82.031,0.647,0.408
19:14:13.792,81.25,0.635,0.42
19:14:13.800,80.469,0.624,0.431
19:14:13.808,79.688,0.612,0.431
19:14:13.816,78.906,0.6,0.435
19:14:13.824,78.125,0.588,0.443
19:14:13.832,78.125,0.573,0.451
19:14:13.840,77.344,0.557,0.455
19:14:13.848,76.562,0.545,0.467
19:14:13.856,75.781,0.529,0.475
19:14:13.864,75.781,0.514,0.478
19:14:13.872,75.0,0.502,0.486
19:14:13.880,75.0,0.49,0.494
19:14:13.888,74.219,0.478,0.498
19:14:13.896,74.219,0.471,0.514
19:14:13.904,75.0,0.463,0.525
19:14:13.912,76.562,0.459,0.533
19:14:13.920,80.469,0.455,0.549
19:14:13.928,86.719,0.455,0.565
19:14:13.936,95.312,0.451,0.58
19:14:13.944,104.688,0.451,0.584
19:14:13.952,113.281,0.451,0.592
19:14:13.960,120.312,0.451,0.6
19:14:13.968,125.781,0.447,0.596
19:14:13.976,129.688,0.443,0.584
19:14:13.984,132.812,0.439,0.565
19:14:13.992,135.156,0.431,0.549
19:14:14.000,136.719,0.424,0.522
19:14:14.008,138.281,0.416,0.494
19:14:14.016,139.844,0.404,0.475
19:14:14.024,141.406,0.396,0.451
19:14:14.032,142.969,0.388,0.431
19:14:14.040,143.75,0.38,0.416
19:14:14.048,144.531,0.373,0.404
19:14:14.056,144.531,0.369,0.4
19:14:14.064,144.531,0.361,0.396
19:14:14.072,144.531,0.353,0.396
19:14:14.080,143.75,0.349,0.396
19:14:14.088,142.188,0.341,0.396
19:14:14.096,141.406,0.337,0.396
19:14:14.104,139.062,0.333,0.4
19:14:14.112,136.719,0.325,0.404
19:14:14.120,134.375,0.322,0.404
19:14:14.128,130.469,0.318,0.404
19:14:14.136,125.781,0.314,0.408
19:14:14.144,121.094,0.314,0.408
19:14:14.152,114.844,0.31,0.42
19:14:14.160,110.156,0.306,0.435
19:14:14.168,106.25,0.302,0.451
19:14:14.176,104.688,0.298,0.467
19:14:14.184,103.906,0.294,0.475
19:14:14.192,104.688,0.294,0.494
19:14:14.200,104.688,0.29,0.51
19:14:14.208,104.688,0.29,0.525
