Time,ABP,PLETH,II
14:20:11.553,,2.025,0.455
14:20:11.561,,2.238,0.455
14:20:11.569,,2.44,0.46
14:20:11.577,,2.619,0.46
14:20:11.585,,2.764,0.46
14:20:11.593,,2.873,0.46
14:20:11.601,,2.945,0.46
14:20:11.609,,2.987,0.46
14:20:11.617,,3.003,0.455
14:20:11.625,,3.001,0.455
14:20:11.633,,2.987,0.46
14:20:11.641,,2.964,0.465
14:20:11.649,,2.936,0.46
14:20:11.657,,2.91,0.46
14:20:11.665,,2.886,0.46
14:20:11.673,,2.863,0.45
14:20:11.681,,2.842,0.45
14:20:11.689,,2.822,0.45
14:20:11.697,,2.803,0.455
14:20:11.705,,2.781,0.46
14:20:11.713,,2.758,0.46
14:20:11.721,,2.731,0.465
14:20:11.729,,2.7,0.48
14:20:11.737,,2.667,0.5
14:20:11.745,,2.63,0.515
14:20:11.753,,2.589,0.515
14:20:11.761,,2.543,0.51
14:20:11.769,,2.49,0.51
14:20:11.777,,2.428,0.505
14:20:11.785,,2.358,0.505
14:20:11.793,,2.279,0.505
14:20:11.801,,2.193,0.505
14:20:11.809,,2.102,0.5
14:20:11.817,,2.008,0.49
14:20:11.825,,1.915,0.47
14:20:11.833,,1.836,0.46
14:20:11.841,,1.767,0.45
14:20:11.849,,1.701,0.45
14:20:11.857,,1.641,0.45
14:20:11.865,,1.591,0.475
14:20:11.873,,1.552,0.545
14:20:11.881,,1.522,0.725
14:20:11.889,,1.5,0.945
14:20:11.897,,1.481,0.985
14:20:11.905,,1.465,0.695
14:20:11.913,,1.451,0.5
14:20:11.921,,1.437,0.44
14:20:11.929,,1.423,0.415
14:20:11.937,,1.412,0.4
14:20:11.945,,1.402,0.395
14:20:11.953,,1.388,0.39
14:20:11.961,,1.373,0.39
14:20:11.969,,1.358,0.39
14:20:11.977,,1.341,0.39
14:20:11.985,,1.326,0.395
14:20:11.993,,1.309,0.4
14:20:12.001,,1.293,0.405
14:20:12.009,,1.277,0.405
14:20:12.017,,1.261,0.405
14:20:12.025,,1.244,0.41
14:20:12.033,,1.232,0.415
14:20:12.041,,1.221,0.415
14:20:12.049,,1.208,0.42
14:20:12.057,,1.194,0.425
14:20:12.065,,1.177,0.435
14:20:12.073,,1.159,0.435
14:20:12.081,,1.143,0.435
14:20:12.089,,1.126,0.445
14:20:12.097,,1.109,0.45
14:20:12.105,,1.095,0.455
14:20:12.113,,1.082,0.465
14:20:12.121,,1.072,0.47
14:20:12.129,,1.065,0.485
14:20:12.137,,1.062,0.5
14:20:12.145,,1.061,0.52
14:20:12.153,,1.058,0.535
14:20:12.161,,1.054,0.55
14:20:12.169,,1.052,0.56
14:20:12.177,,1.051,0.57
14:20:12.185,,1.05,0.57
14:20:12.193,,1.051,0.57
14:20:12.201,,1.054,0.56
14:20:12.209,,1.059,0.545
14:20:12.217,,1.063,0.525
14:20:12.225,,1.065,0.5
14:20:12.233,,1.07,0.48
14:20:12.241,,1.076,0.465
14:20:12.249,,1.081,0.445
14:20:12.257,,1.085,0.44
14:20:12.265,,1.088,0.435
14:20:12.273,,1.091,0.425
14:20:12.281,,1.094,0.42
14:20:12.289,,1.097,0.42
14:20:12.297,,1.098,0.425
14:20:12.305,,1.097,0.425
14:20:12.313,,1.095,0.425
14:20:12.321,,1.093,0.435
14:20:12.329,,1.093,0.44
14:20:12.337,,1.098,0.445
14:20:12.345,,1.113,0.445
14:20:12.353,,1.146,0.445
14:20:12.361,,1.205,0.45
14:20:12.369,,1.3,0.45
14:20:12.377,,1.434,0.455
14:20:12.385,,1.594,0.46
14:20:12.393,,1.779,0.46
14:20:12.401,,1.988,0.465
14:20:12.409,,2.202,0.47
14:20:12.417,,2.404,0.47
14:20:12.425,,2.58,0.47
14:20:12.433,,2.707,0.47
14:20:12.441,,2.796,0.465
14:20:12.449,,2.867,0.465
14:20:12.457,,2.915,0.465
14:20:12.465,,2.94,0.47
14:20:12.473,,2.946,0.47
14:20:12.481,,2.937,0.47
14:20:12.489,,2.919,0.47
14:20:12.497,,2.894,0.47
14:20:12.505,,2.868,0.47
14:20:12.513,,2.841,0.47
14:20:12.521,,2.814,0.465
14:20:12.529,,2.789,0.46
14:20:12.537,,2.762,0.465
14:20:12.545,,2.736,0.47
14:20:12.553,,2.713,0.465
14:20:12.561,,2.688,0.465
14:20:12.569,,2.663,0.47
14:20:12.577,,2.635,0.485
14:20:12.585,,2.604,0.51
14:20:12.593,,2.569,0.525
14:20:12.601,,2.529,0.53
14:20:12.609,,2.481,0.53
14:20:12.617,,2.426,0.535
14:20:12.625,,2.363,0.535
14:20:12.633,,2.299,0.53
14:20:12.641,,2.232,0.525
14:20:12.649,,2.152,0.525
14:20:12.657,,2.063,0.525
14:20:12.665,,1.968,0.51
14:20:12.673,,1.872,0.485
14:20:12.681,,1.78,0.47
14:20:12.689,,1.695,0.465
14:20:12.697,,1.622,0.46
14:20:12.705,,1.56,0.46
14:20:12.713,,1.51,0.465
14:20:12.721,,1.47,0.52
14:20:12.729,,1.438,0.665
14:20:12.737,,1.415,0.895
14:20:12.745,,1.398,1.0
14:20:12.753,,1.38,0.815
14:20:12.761,,1.365,0.57
14:20:12.769,,1.349,0.47
14:20:12.777,,1.332,0.435
14:20:12.785,,1.316,0.405
14:20:12.793,,1.299,0.395
14:20:12.801,,1.282,0.39
14:20:12.809,,1.263,0.385
14:20:12.817,,1.244,0.385
14:20:12.825,,1.227,0.385
14:20:12.833,,1.214,0.395
14:20:12.841,,1.202,0.39
14:20:12.849,,1.189,0.39
14:20:12.857,,1.174,0.395
14:20:12.865,,1.158,0.395
14:20:12.873,,1.142,0.4
14:20:12.881,,1.123,0.405
14:20:12.889,,1.105,0.41
14:20:12.897,,1.086,0.42
14:20:12.905,,1.067,0.425
14:20:12.913,,1.048,0.43
14:20:12.921,,1.029,0.435
14:20:12.929,,1.012,0.44
14:20:12.937,,1.0,0.44
14:20:12.945,,0.991,0.44
14:20:12.953,,0.98,0.45
14:20:12.961,,0.97,0.46
14:20:12.969,,0.959,0.47
14:20:12.977,,0.949,0.48
14:20:12.985,,0.94,0.495
14:20:12.993,,0.933,0.51
14:20:13.001,,0.927,0.53
14:20:13.009,,0.922,0.545
14:20:13.017,,0.92,0.56
14:20:13.025,,0.92,0.57
14:20:13.033,,0.922,0.57
14:20:13.041,,0.927,0.575
14:20:13.049,,0.931,0.57
14:20:13.057,,0.933,0.555
14:20:13.065,,0.934,0.54
14:20:13.073,,0.935,0.52
14:20:13.081,,0.935,0.5
14:20:13.089,,0.935,0.485
14:20:13.097,,0.935,0.47
14:20:13.105,,0.938,0.46
14:20:13.113,,0.942,0.45
14:20:13.121,,0.947,0.445
14:20:13.129,,0.952,0.44
14:20:13.137,,0.959,0.435
14:20:13.145,,0.967,0.435
14:20:13.153,,0.972,0.435
14:20:13.161,,0.974,0.435
14:20:13.169,,0.975,0.435
14:20:13.177,,0.976,0.43
14:20:13.185,,0.978,0.43
14:20:13.193,,0.987,0.425
14:20:13.201,,1.011,0.435
14:20:13.209,,1.059,0.44
14:20:13.217,,1.14,0.44
14:20:13.225,,1.26,0.445
14:20:13.233,,1.392,0.45
14:20:13.241,,1.543,0.46
14:20:13.249,,1.735,0.46
14:20:13.257,,1.951,0.465
14:20:13.265,,2.171,0.465
14:20:13.273,,2.378,0.465
14:20:13.281,,2.558,0.465
14:20:13.289,,2.703,0.465
14:20:13.297,,2.811,0.47
14:20:13.305,,2.885,0.465
14:20:13.313,,2.927,0.465
14:20:13.321,,2.943,0.47
14:20:13.329,,2.941,0.465
14:20:13.337,,2.925,0.465
14:20:13.345,,2.899,0.47
14:20:13.353,,2.87,0.47
14:20:13.361,,2.839,0.465
14:20:13.369,,2.807,0.465
14:20:13.377,,2.777,0.46
14:20:13.385,,2.748,0.46
14:20:13.393,,2.72,0.465
14:20:13.401,,2.694,0.46
14:20:13.409,,2.667,0.46
14:20:13.417,,2.639,0.465
14:20:13.425,,2.611,0.48
14:20:13.433,,2.581,0.5
14:20:13.441,,2.548,0.515
14:20:13.449,,2.51,0.52
14:20:13.457,,2.468,0.515
14:20:13.465,,2.419,0.51
14:20:13.473,,2.362,0.505
14:20:13.481,,2.295,0.505
14:20:13.489,,2.221,0.5
14:20:13.497,,2.14,0.495
14:20:13.505,,2.053,0.495
14:20:13.513,,1.962,0.485
14:20:13.521,,1.872,0.46
14:20:13.529,,1.786,0.44
14:20:13.537,,1.715,0.435
14:20:13.545,,1.656,0.435
14:20:13.553,,1.602,0.44
14:20:13.561,,1.555,0.45
14:20:13.569,,1.517,0.51
14:20:13.577,,1.487,0.67
14:20:13.585,,1.462,0.91
14:20:13.593,,1.444,0.99
14:20:13.601,,1.427,0.78
14:20:13.609,,1.413,0.535
14:20:13.617,,1.398,0.455
14:20:13.625,,1.384,0.425
14:20:13.633,,1.372,0.4
14:20:13.641,,1.364,0.39
14:20:13.649,,1.354,0.385
14:20:13.657,,1.343,0.38
14:20:13.665,,1.332,0.385
14:20:13.673,,1.319,0.39
14:20:13.681,,1.304,0.395
14:20:13.689,,1.289,0.4
14:20:13.697,,1.275,0.4
14:20:13.705,,1.261,0.405
14:20:13.713,,1.247,0.405
14:20:13.721,,1.233,0.405
14:20:13.729,,1.219,0.405
14:20:13.737,,1.208,0.41
14:20:13.745,,1.194,0.415
14:20:13.753,,1.176,0.42
14:20:13.761,,1.157,0.425
14:20:13.769,,1.138,0.425
14:20:13.777,,1.12,0.435
14:20:13.785,,1.104,0.44
14:20:13.793,,1.087,0.44
14:20:13.801,,1.071,0.445
14:20:13.809,,1.058,0.45
14:20:13.817,,1.044,0.465
14:20:13.825,,1.031,0.48
14:20:13.833,,1.024,0.495
14:20:13.841,,1.021,0.505
14:20:13.849,,1.016,0.525
14:20:13.857,,1.013,0.54
14:20:13.865,,1.011,0.55
14:20:13.873,,1.01,0.56
14:20:13.881,,1.011,0.57
14:20:13.889,,1.014,0.57
14:20:13.897,,1.018,0.56
14:20:13.905,,1.021,0.55
14:20:13.913,,1.023,0.535
14:20:13.921,,1.027,0.51
14:20:13.929,,1.035,0.495
14:20:13.937,,1.045,0.475
14:20:13.945,,1.052,0.46
14:20:13.953,,1.057,0.445
14:20:13.961,,1.061,0.44
14:20:13.969,,1.064,0.435
14:20:13.977,,1.066,0.435
14:20:13.985,,1.068,0.44
14:20:13.993,,1.068,0.44
14:20:14.001,,1.067,0.44
14:20:14.009,,1.065,0.44
14:20:14.017,,1.064,0.44
14:20:14.025,,1.063,0.44
14:20:14.033,,1.065,0.445
14:20:14.041,,1.076,0.45
14:20:14.049,,1.099,0.45
14:20:14.057,,1.144,0.45
14:20:14.065,,1.221,0.45
14:20:14.073,,1.335,0.455
14:20:14.081,,1.489,0.46
14:20:14.089,,1.677,0.455
14:20:14.097,,1.889,0.46
14:20:14.105,,2.108,0.46
14:20:14.113,,2.319,0.46
14:20:14.121,,2.507,0.46
14:20:14.129,,2.648,0.46
14:20:14.137,,2.75,0.455
14:20:14.145,,2.834,0.455
14:20:14.153,,2.893,0.46
14:20:14.161,,2.929,0.46
14:20:14.169,,2.942,0.46
14:20:14.177,,2.939,0.46
14:20:14.185,,2.926,0.46
14:20:14.193,,2.905,0.46
14:20:14.201,,2.882,0.46
14:20:14.209,,2.856,0.46
14:20:14.217,,2.832,0.455
14:20:14.225,,2.809,0.455
14:20:14.233,,2.785,0.46
14:20:14.241,,2.76,0.465
14:20:14.249,,2.736,0.46
14:20:14.257,,2.714,0.46
14:20:14.265,,2.69,0.46
14:20:14.273,,2.664,0.465
14:20:14.281,,2.634,0.475
14:20:14.289,,2.601,0.5
14:20:14.297,,2.564,0.51
14:20:14.305,,2.52,0.515
14:20:14.313,,2.47,0.515
14:20:14.321,,2.412,0.51
14:20:14.329,,2.353,0.505
14:20:14.337,,2.289,0.5
14:20:14.345,,2.214,0.5
14:20:14.353,,2.13,0.5
14:20:14.361,,2.041,0.5
14:20:14.369,,1.948,0.485
14:20:14.377,,1.856,0.465
14:20:14.385,,1.77,0.455
14:20:14.393,,1.694,0.45
14:20:14.401,,1.627,0.45
14:20:14.409,,1.572,0.45
14:20:14.417,,1.528,0.475
14:20:14.425,,1.493,0.55
14:20:14.433,,1.486,0.735
14:20:14.441,,1.496,0.96
14:20:14.449,,1.495,1.0
14:20:14.457,,1.487,0.705
14:20:14.465,,1.476,0.505
14:20:14.473,,1.464,0.445
14:20:14.481,,1.452,0.42
14:20:14.489,,1.437,0.395
14:20:14.497,,1.421,0.385
14:20:14.505,,1.406,0.39
14:20:14.513,,1.39,0.385
14:20:14.521,,1.374,0.385
14:20:14.529,,1.362,0.385
14:20:14.537,,1.352,0.385
14:20:14.545,,1.339,0.39
14:20:14.553,,1.326,0.395
14:20:14.561,,1.31,0.395
14:20:14.569,,1.294,0.4
14:20:14.577,,1.279,0.4
14:20:14.585,,1.263,0.4
14:20:14.593,,1.247,0.41
14:20:14.601,,1.231,0.415
14:20:14.609,,1.213,0.42
14:20:14.617,,1.196,0.425
14:20:14.625,,1.18,0.425
14:20:14.633,,1.169,0.435
14:20:14.641,,1.161,0.435
14:20:14.649,,1.151,0.435
14:20:14.657,,1.139,0.445
14:20:14.665,,1.126,0.45
14:20:14.673,,1.113,0.465
14:20:14.681,,1.103,0.47
14:20:14.689,,1.094,0.485
14:20:14.697,,1.087,0.505
14:20:14.705,,1.081,0.525
14:20:14.713,,1.076,0.535
14:20:14.721,,1.074,0.55
14:20:14.729,,1.075,0.56
14:20:14.737,,1.079,0.57
14:20:14.745,,1.083,0.57
14:20:14.753,,1.088,0.56
14:20:14.761,,1.093,0.545
14:20:14.769,,1.098,0.525
14:20:14.777,,1.102,0.5
14:20:14.785,,1.105,0.485
14:20:14.793,,1.108,0.465
14:20:14.801,,1.11,0.45
14:20:14.809,,1.113,0.445
14:20:14.817,,1.115,0.445
14:20:14.825,,1.118,0.445
14:20:14.833,,1.123,0.44
14:20:14.841,,1.13,0.44
14:20:14.849,,1.135,0.44
14:20:14.857,,1.137,0.435
14:20:14.865,,1.137,0.435
14:20:14.873,,1.135,0.44
14:20:14.881,,1.133,0.445
14:20:14.889,,1.134,0.445
14:20:14.897,,1.147,0.445
14:20:14.905,,1.18,0.445
14:20:14.913,,1.24,0.445
14:20:14.921,,1.337,0.45
14:20:14.929,,1.449,0.46
14:20:14.937,,1.582,0.46
14:20:14.945,,1.758,0.46
14:20:14.953,,1.961,0.46
14:20:14.961,,2.174,0.46
14:20:14.969,,2.379,0.455
14:20:14.977,,2.565,0.45
14:20:14.985,,2.721,0.45
14:20:14.993,,2.842,0.455
14:20:15.001,,2.928,0.455
14:20:15.009,,2.981,0.455
14:20:15.017,,3.007,0.455
14:20:15.025,,3.012,0.455
14:20:15.033,,2.999,0.46
14:20:15.041,,2.977,0.46
14:20:15.049,,2.95,0.46
14:20:15.057,,2.921,0.46
14:20:15.065,,2.891,0.46
14:20:15.073,,2.865,0.46
14:20:15.081,,2.84,0.455
14:20:15.089,,2.815,0.46
14:20:15.097,,2.792,0.46
14:20:15.105,,2.769,0.46
14:20:15.113,,2.747,0.46
14:20:15.121,,2.723,0.46
14:20:15.129,,2.698,0.465
14:20:15.137,,2.671,0.485
14:20:15.145,,2.638,0.505
14:20:15.153,,2.6,0.515
14:20:15.161,,2.556,0.525
14:20:15.169,,2.505,0.525
14:20:15.177,,2.446,0.525
14:20:15.185,,2.377,0.515
14:20:15.193,,2.3,0.51
14:20:15.201,,2.216,0.505
14:20:15.209,,2.127,0.505
14:20:15.217,,2.034,0.505
14:20:15.225,,1.94,0.51
14:20:15.233,,1.86,0.485
14:20:15.241,,1.79,0.465
14:20:15.249,,1.72,0.455
14:20:15.257,,1.657,0.45
14:20:15.265,,1.602,0.45
14:20:15.273,,1.558,0.465
14:20:15.281,,1.525,0.525
14:20:15.289,,1.499,0.68
14:20:15.297,,1.477,0.9
14:20:15.305,,1.459,0.98
14:20:15.313,,1.445,0.77
14:20:15.321,,1.431,0.535
14:20:15.329,,1.42,0.46
14:20:15.337,,1.412,0.43
14:20:15.345,,1.401,0.41
14:20:15.353,,1.389,0.4
14:20:15.361,,1.377,0.395
14:20:15.369,,1.367,0.395
14:20:15.377,,1.357,0.395
14:20:15.385,,1.346,0.395
14:20:15.393,,1.335,0.395
14:20:15.401,,1.324,0.4
14:20:15.409,,1.311,0.405
14:20:15.417,,1.297,0.41
14:20:15.425,,1.284,0.41
14:20:15.433,,1.276,0.41
14:20:15.441,,1.267,0.415
14:20:15.449,,1.254,0.42
14:20:15.457,,1.24,0.425
14:20:15.465,,1.225,0.425
14:20:15.473,,1.209,0.425
14:20:15.481,,1.194,0.43
14:20:15.489,,1.177,0.435
14:20:15.497,,1.161,0.44
14:20:15.505,,1.147,0.445
14:20:15.513,,1.133,0.45
14:20:15.521,,1.119,0.46
14:20:15.529,,1.11,0.47
14:20:15.537,,1.106,0.485
14:20:15.545,,1.1,0.49
14:20:15.553,,1.094,0.505
14:20:15.561,,1.09,0.525
14:20:15.569,,1.088,0.54
14:20:15.577,,1.087,0.555
14:20:15.585,,1.086,0.565
14:20:15.593,,1.086,0.57
14:20:15.601,,1.086,0.575
14:20:15.609,,1.088,0.57
14:20:15.617,,1.092,0.555
14:20:15.625,,1.098,0.53
14:20:15.633,,1.104,0.51
14:20:15.641,,1.109,0.49
14:20:15.649,,1.113,0.475
14:20:15.657,,1.117,0.46
14:20:15.665,,1.12,0.45
14:20:15.673,,1.123,0.445
14:20:15.681,,1.126,0.44
14:20:15.689,,1.129,0.435
14:20:15.697,,1.132,0.435
14:20:15.705,,1.134,0.435
14:20:15.713,,1.137,0.44
14:20:15.721,,1.138,0.445
14:20:15.729,,1.14,0.45
14:20:15.737,,1.143,0.45
14:20:15.745,,1.144,0.45
14:20:15.753,,1.151,0.46
14:20:15.761,,1.172,0.46
14:20:15.769,,1.217,0.46
14:20:15.777,,1.294,0.465
14:20:15.785,,1.411,0.46
14:20:15.793,,1.566,0.46
14:20:15.801,,1.754,0.465
14:20:15.809,,1.963,0.465
14:20:15.817,,2.178,0.47
14:20:15.825,,2.359,0.48
14:20:15.833,,2.511,0.48
14:20:15.841,,2.661,0.48
14:20:15.849,,2.79,0.475
14:20:15.857,,2.891,0.475
14:20:15.865,,2.961,0.48
14:20:15.873,,3.002,0.48
14:20:15.881,,3.018,0.48
14:20:15.889,,3.014,0.48
14:20:15.897,,2.996,0.47
14:20:15.905,,2.969,0.47
14:20:15.913,,2.937,0.47
14:20:15.921,,2.905,0.47
14:20:15.929,,2.874,0.465
14:20:15.937,,2.846,0.465
14:20:15.945,,2.819,0.47
14:20:15.953,,2.794,0.47
14:20:15.961,,2.77,0.47
14:20:15.969,,2.746,0.465
14:20:15.977,,2.72,0.465
14:20:15.985,,2.694,0.465
14:20:15.993,,2.665,0.465
14:20:16.001,,2.632,0.48
14:20:16.009,,2.596,0.5
14:20:16.017,,2.553,0.51
14:20:16.025,,2.507,0.515
14:20:16.033,,2.457,0.515
14:20:16.041,,2.393,0.52
14:20:16.049,,2.32,0.515
14:20:16.057,,2.239,0.51
14:20:16.065,,2.152,0.51
14:20:16.073,,2.062,0.51
14:20:16.081,,1.973,0.51
14:20:16.089,,1.887,0.5
14:20:16.097,,1.805,0.48
14:20:16.105,,1.733,0.465
14:20:16.113,,1.672,0.465
14:20:16.121,,1.621,0.465
14:20:16.129,,1.584,0.47
14:20:16.137,,1.557,0.495
14:20:16.145,,1.535,0.595
14:20:16.153,,1.516,0.81
14:20:16.161,,1.5,1.005
14:20:16.169,,1.485,0.925
14:20:16.177,,1.468,0.655
14:20:16.185,,1.452,0.5
14:20:16.193,,1.435,0.455
14:20:16.201,,1.418,0.425
14:20:16.209,,1.401,0.405
14:20:16.217,,1.384,0.4
14:20:16.225,,1.37,0.395
14:20:16.233,,1.36,0.395
14:20:16.241,,1.346,0.395
14:20:16.249,,1.33,0.4
14:20:16.257,,1.313,0.4
14:20:16.265,,1.295,0.4
14:20:16.273,,1.278,0.405
14:20:16.281,,1.261,0.4
14:20:16.289,,1.244,0.4
14:20:16.297,,1.229,0.405
14:20:16.305,,1.212,0.415
14:20:16.313,,1.195,0.415
14:20:16.321,,1.176,0.42
14:20:16.329,,1.162,0.425
14:20:16.337,,1.151,0.435
14:20:16.345,,1.136,0.435
14:20:16.353,,1.12,0.435
14:20:16.361,,1.107,0.435
14:20:16.369,,1.095,0.445
14:20:16.377,,1.084,0.45
14:20:16.385,,1.075,0.46
14:20:16.393,,1.066,0.47
14:20:16.401,,1.057,0.485
14:20:16.409,,1.047,0.5
14:20:16.417,,1.037,0.51
14:20:16.425,,1.032,0.525
14:20:16.433,,1.03,0.535
14:20:16.441,,1.028,0.55
14:20:16.449,,1.027,0.555
14:20:16.457,,1.028,0.56
14:20:16.465,,1.031,0.56
14:20:16.473,,1.035,0.555
14:20:16.481,,1.034,0.545
14:20:16.489,,1.03,0.525
14:20:16.497,,1.031,0.505
14:20:16.505,,1.034,0.485
14:20:16.513,,1.038,0.475
14:20:16.521,,1.044,0.465
14:20:16.529,,1.052,0.46
14:20:16.537,,1.062,0.45
14:20:16.545,,1.068,0.45
14:20:16.553,,1.074,0.445
14:20:16.561,,1.079,0.445
14:20:16.569,,1.084,0.445
14:20:16.577,,1.088,0.445
14:20:16.585,,1.09,0.45
14:20:16.593,,1.089,0.45
14:20:16.601,,1.089,0.45
14:20:16.609,,1.092,0.45
14:20:16.617,,1.105,0.46
14:20:16.625,,1.127,0.465
14:20:16.633,,1.167,0.465
14:20:16.641,,1.239,0.465
14:20:16.649,,1.352,0.47
14:20:16.657,,1.503,0.47
14:20:16.665,,1.688,0.465
14:20:16.673,,1.898,0.465
14:20:16.681,,2.119,0.46
14:20:16.689,,2.334,0.455
14:20:16.697,,2.529,0.45
14:20:16.705,,2.694,0.45
14:20:16.713,,2.822,0.45
14:20:16.721,,2.911,0.45
14:20:16.729,,2.961,0.45
14:20:16.737,,2.981,0.45
14:20:16.745,,2.984,0.455
14:20:16.753,,2.972,0.46
14:20:16.761,,2.948,0.46
14:20:16.769,,2.917,0.46
14:20:16.777,,2.885,0.455
14:20:16.785,,2.852,0.455
14:20:16.793,,2.822,0.45
14:20:16.801,,2.794,0.45
14:20:16.809,,2.768,0.455
14:20:16.817,,2.744,0.45
14:20:16.825,,2.718,0.45
14:20:16.833,,2.694,0.455
14:20:16.841,,2.669,0.46
14:20:16.849,,2.643,0.47
14:20:16.857,,2.616,0.485
14:20:16.865,,2.586,0.5
14:20:16.873,,2.549,0.51
14:20:16.881,,2.507,0.51
14:20:16.889,,2.458,0.51
14:20:16.897,,2.401,0.505
14:20:16.905,,2.334,0.5
14:20:16.913,,2.26,0.5
14:20:16.921,,2.18,0.5
14:20:16.929,,2.105,0.5
14:20:16.937,,2.033,0.49
14:20:16.945,,1.955,0.475
14:20:16.953,,1.878,0.45
14:20:16.961,,1.807,0.44
14:20:16.969,,1.745,0.44
14:20:16.977,,1.692,0.44
14:20:16.985,,1.65,0.445
14:20:16.993,,1.618,0.485
14:20:17.001,,1.592,0.61
14:20:17.009,,1.572,0.84
14:20:17.017,,1.554,1.0
14:20:17.025,,1.543,0.875
14:20:17.033,,1.534,0.605
14:20:17.041,,1.523,0.475
14:20:17.049,,1.511,0.435
14:20:17.057,,1.499,0.41
14:20:17.065,,1.486,0.395
14:20:17.073,,1.472,0.39
14:20:17.081,,1.457,0.385
14:20:17.089,,1.44,0.385
14:20:17.097,,1.423,0.385
14:20:17.105,,1.407,0.385
14:20:17.113,,1.39,0.385
14:20:17.121,,1.372,0.39
14:20:17.129,,1.358,0.395
14:20:17.137,,1.344,0.395
14:20:17.145,,1.328,0.4
14:20:17.153,,1.311,0.4
14:20:17.161,,1.293,0.405
14:20:17.169,,1.275,0.415
14:20:17.177,,1.257,0.415
14:20:17.185,,1.24,0.42
14:20:17.193,,1.225,0.425
14:20:17.201,,1.209,0.435
14:20:17.209,,1.195,0.44
14:20:17.217,,1.181,0.445
14:20:17.225,,1.17,0.45
14:20:17.233,,1.161,0.455
14:20:17.241,,1.152,0.465
14:20:17.249,,1.143,0.47
14:20:17.257,,1.134,0.485
14:20:17.265,,1.126,0.5
14:20:17.273,,1.12,0.515
14:20:17.281,,1.116,0.53
14:20:17.289,,1.114,0.545
14:20:17.297,,1.113,0.56
14:20:17.305,138.196,1.114,0.57
14:20:17.313,145.327,1.116,0.57
14:20:17.321,149.821,1.12,0.575
14:20:17.329,152.263,1.125,0.56
14:20:17.337,153.924,1.129,0.545
14:20:17.345,154.933,1.133,0.52
14:20:17.353,154.347,1.137,0.5
14:20:17.361,152.686,1.143,0.48
14:20:17.369,150.407,1.149,0.46
14:20:17.377,146.825,1.152,0.45
14:20:17.385,142.885,1.155,0.44
14:20:17.393,141.941,1.156,0.44
14:20:17.401,145.034,1.156,0.435
14:20:17.409,149.072,1.156,0.435
14:20:17.417,151.416,1.155,0.43
14:20:17.425,151.416,1.155,0.425
14:20:17.433,149.756,1.156,0.425
14:20:17.441,147.509,1.155,0.43
14:20:17.449,145.425,1.153,0.435
14:20:17.457,143.797,1.15,0.435
14:20:17.465,142.494,1.15,0.44
14:20:17.473,140.671,1.16,0.44
14:20:17.481,136.633,1.189,0.445
14:20:17.489,129.209,1.244,0.445
14:20:17.497,120.449,1.335,0.45
14:20:17.505,113.807,1.465,0.45
14:20:17.513,109.866,1.63,0.455
14:20:17.521,107.945,1.794,0.46
14:20:17.529,109.183,1.956,0.455
14:20:17.537,113.872,2.144,0.46
14:20:17.545,117.616,2.334,0.455
14:20:17.553,115.565,2.51,0.455
14:20:17.561,108.434,2.659,0.46
14:20:17.569,100.228,2.775,0.46
14:20:17.577,93.064,2.856,0.45
14:20:17.585,87.138,2.905,0.45
14:20:17.593,84.012,2.93,0.45
14:20:17.601,84.793,2.935,0.455
14:20:17.609,88.18,2.924,0.455
14:20:17.617,91.241,2.904,0.455
14:20:17.625,92.673,2.879,0.455
14:20:17.633,92.315,2.849,0.45
14:20:17.641,90.166,2.82,0.45
14:20:17.649,87.724,2.793,0.45
14:20:17.657,86.812,2.767,0.455
14:20:17.665,87.138,2.744,0.455
14:20:17.673,86.942,2.723,0.455
14:20:17.681,85.868,2.704,0.455
14:20:17.689,84.37,2.683,0.46
14:20:17.697,82.449,2.662,0.46
14:20:17.705,80.072,2.637,0.465
14:20:17.713,77.923,2.61,0.48
14:20:17.721,76.783,2.58,0.5
14:20:17.729,77.043,2.545,0.515
14:20:17.737,78.248,2.505,0.525
14:20:17.745,78.899,2.458,0.52
14:20:17.753,77.76,2.402,0.515
14:20:17.761,74.731,2.336,0.515
14:20:17.769,70.694,2.261,0.51
14:20:17.777,66.623,2.178,0.505
14:20:17.785,63.562,2.087,0.505
14:20:17.793,62.195,1.992,0.505
14:20:17.801,62.195,1.898,0.5
14:20:17.809,62.585,1.807,0.485
14:20:17.817,63.465,1.724,0.47
14:20:17.825,65.028,1.659,0.46
14:20:17.833,66.623,1.608,0.45
14:20:17.841,67.405,1.561,0.455
14:20:17.849,67.958,1.522,0.465
14:20:17.857,68.935,1.491,0.52
14:20:17.865,70.498,1.465,0.665
14:20:17.873,71.768,1.446,0.9
14:20:17.881,71.605,1.429,1.01
14:20:17.889,69.814,1.414,0.82
14:20:17.897,66.526,1.402,0.57
14:20:17.905,62.488,1.391,0.475
14:20:17.913,58.19,1.38,0.445
14:20:17.921,53.989,1.371,0.42
14:20:17.929,50.114,1.363,0.41
14:20:17.937,46.858,1.352,0.405
14:20:17.945,44.513,1.339,0.405
14:20:17.953,43.146,1.327,0.4
14:20:17.961,43.048,1.316,0.4
14:20:17.969,44.611,1.304,0.4
14:20:17.977,47.183,1.291,0.4
14:20:17.985,49.495,1.279,0.405
14:20:17.993,50.798,1.264,0.415
14:20:18.001,51.449,1.248,0.415
