Time,ABP,PLETH,II
21:08:39.893,115.809,1.166,0.32
21:08:39.901,110.73,1.157,0.32
21:08:39.909,105.796,1.148,0.31
21:08:39.917,101.449,1.138,0.31
21:08:39.925,97.737,1.128,0.31
21:08:39.933,94.904,1.117,0.315
21:08:39.941,92.95,1.106,0.315
21:08:39.949,91.729,1.092,0.315
21:08:39.957,91.192,1.079,0.31
21:08:39.965,90.948,1.069,0.31
21:08:39.973,90.752,1.065,0.305
21:08:39.981,90.508,1.07,0.305
21:08:39.989,89.971,1.093,0.305
21:08:39.997,89.043,1.14,0.305
21:08:40.005,87.675,1.213,0.305
21:08:40.013,85.868,1.312,0.3
21:08:40.021,83.865,1.43,0.305
21:08:40.029,81.716,1.562,0.295
21:08:40.037,79.811,1.699,0.29
21:08:40.045,78.248,1.828,0.295
21:08:40.053,77.223,1.945,0.3
21:08:40.061,76.734,2.048,0.305
21:08:40.069,76.539,2.135,0.295
21:08:40.077,76.539,2.206,0.295
21:08:40.085,76.685,2.258,0.295
21:08:40.093,76.929,2.301,0.295
21:08:40.101,77.174,2.346,0.3
21:08:40.109,77.418,2.391,0.3
21:08:40.117,77.467,2.437,0.3
21:08:40.125,77.467,2.481,0.295
21:08:40.133,77.369,2.523,0.295
21:08:40.141,77.125,2.562,0.3
21:08:40.149,76.636,2.597,0.295
21:08:40.157,76.099,2.626,0.3
21:08:40.165,75.562,2.646,0.305
21:08:40.173,74.976,2.658,0.305
21:08:40.181,74.341,2.659,0.305
21:08:40.189,73.755,2.65,0.305
21:08:40.197,73.217,2.635,0.305
21:08:40.205,72.778,2.616,0.305
21:08:40.213,72.436,2.591,0.305
21:08:40.221,71.996,2.561,0.31
21:08:40.229,71.557,2.52,0.315
21:08:40.237,71.117,2.474,0.33
21:08:40.245,70.873,2.432,0.345
21:08:40.253,70.677,2.392,0.35
21:08:40.261,70.433,2.354,0.35
21:08:40.269,70.189,2.319,0.35
21:08:40.277,69.994,2.289,0.35
21:08:40.285,69.749,2.261,0.34
21:08:40.293,69.505,2.23,0.315
21:08:40.301,69.261,2.199,0.305
21:08:40.309,68.919,2.169,0.3
21:08:40.317,68.675,2.137,0.29
21:08:40.325,68.382,2.105,0.285
21:08:40.333,68.04,2.07,0.29
21:08:40.341,67.747,2.037,0.295
21:08:40.349,67.405,2.007,0.28
21:08:40.357,67.161,1.977,0.255
21:08:40.365,66.965,1.944,0.305
21:08:40.373,66.672,1.91,0.485
21:08:40.381,66.379,1.88,0.67
21:08:40.389,66.135,1.852,0.73
21:08:40.397,65.842,1.824,0.7
21:08:40.405,65.598,1.795,0.65
21:08:40.413,65.353,1.766,0.565
21:08:40.421,65.158,1.739,0.48
21:08:40.429,65.06,1.714,0.395
21:08:40.437,64.865,1.688,0.32
21:08:40.445,64.67,1.664,0.27
21:08:40.453,64.474,1.64,0.26
21:08:40.461,64.279,1.619,0.245
21:08:40.469,64.181,1.597,0.245
21:08:40.477,64.035,1.579,0.25
21:08:40.485,63.839,1.562,0.25
21:08:40.493,63.693,1.542,0.25
21:08:40.501,63.497,1.519,0.255
21:08:40.509,63.448,1.496,0.255
21:08:40.517,63.302,1.474,0.26
21:08:40.525,63.155,1.456,0.265
21:08:40.533,63.107,1.44,0.265
21:08:40.541,63.009,1.426,0.27
21:08:40.549,62.862,1.412,0.275
21:08:40.557,62.716,1.396,0.28
21:08:40.565,62.472,1.378,0.28
21:08:40.573,62.227,1.361,0.28
21:08:40.581,61.983,1.348,0.29
21:08:40.589,61.739,1.336,0.3
21:08:40.597,61.299,1.322,0.3
21:08:40.605,60.811,1.307,0.305
21:08:40.613,60.322,1.292,0.305
21:08:40.621,59.932,1.279,0.31
21:08:40.629,60.029,1.269,0.325
21:08:40.637,61.495,1.262,0.335
21:08:40.645,65.353,1.259,0.345
21:08:40.653,72.387,1.257,0.355
21:08:40.661,82.156,1.255,0.37
21:08:40.669,93.292,1.251,0.385
21:08:40.677,103.843,1.249,0.4
21:08:40.685,112.537,1.248,0.4
21:08:40.693,118.74,1.246,0.385
21:08:40.701,122.452,1.245,0.37
21:08:40.709,123.722,1.244,0.35
21:08:40.717,122.794,1.244,0.33
21:08:40.725,119.863,1.241,0.315
21:08:40.733,115.614,1.235,0.305
21:08:40.741,110.534,1.229,0.305
21:08:40.749,105.406,1.221,0.305
21:08:40.757,100.814,1.211,0.305
21:08:40.765,97.004,1.2,0.3
21:08:40.773,93.976,1.189,0.305
21:08:40.781,91.876,1.18,0.3
21:08:40.789,90.557,1.171,0.305
21:08:40.797,89.824,1.159,0.305
21:08:40.805,89.531,1.148,0.305
21:08:40.813,89.482,1.14,0.3
21:08:40.821,89.385,1.145,0.3
21:08:40.829,88.994,1.168,0.3
21:08:40.837,88.261,1.215,0.3
21:08:40.845,87.04,1.286,0.295
21:08:40.853,85.428,1.381,0.3
21:08:40.861,83.426,1.496,0.29
21:08:40.869,81.228,1.622,0.3
21:08:40.877,79.176,1.735,0.295
21:08:40.885,77.564,1.839,0.3
21:08:40.893,76.441,1.946,0.295
21:08:40.901,75.806,2.047,0.295
21:08:40.909,75.562,2.137,0.295
21:08:40.917,75.611,2.215,0.3
21:08:40.925,75.806,2.283,0.305
21:08:40.933,76.099,2.343,0.3
21:08:40.941,76.343,2.401,0.305
21:08:40.949,76.636,2.454,0.3
21:08:40.957,76.734,2.5,0.295
21:08:40.965,76.783,2.541,0.295
21:08:40.973,76.734,2.58,0.3
21:08:40.981,76.49,2.61,0.295
21:08:40.989,76.05,2.632,0.295
21:08:40.997,75.611,2.654,0.305
21:08:41.005,75.171,2.673,0.305
21:08:41.013,74.731,2.686,0.305
21:08:41.021,74.243,2.693,0.305
21:08:41.029,73.755,2.69,0.305
21:08:41.037,73.315,2.678,0.31
21:08:41.045,72.924,2.658,0.305
21:08:41.053,72.533,2.63,0.315
21:08:41.061,72.192,2.595,0.33
21:08:41.069,71.85,2.557,0.35
21:08:41.077,71.557,2.52,0.355
21:08:41.085,71.312,2.483,0.35
21:08:41.093,70.97,2.445,0.35
21:08:41.101,70.726,2.41,0.355
21:08:41.109,70.531,2.378,0.34
21:08:41.117,70.384,2.351,0.315
21:08:41.125,70.189,2.324,0.3
21:08:41.133,69.945,2.294,0.295
21:08:41.141,69.603,2.266,0.29
21:08:41.149,69.359,2.237,0.295
21:08:41.157,69.114,2.205,0.295
21:08:41.165,68.87,2.175,0.285
21:08:41.173,68.626,2.142,0.27
21:08:41.181,68.382,2.109,0.26
21:08:41.189,68.089,2.075,0.355
21:08:41.197,67.942,2.042,0.555
21:08:41.205,67.698,2.012,0.71
21:08:41.213,67.405,1.981,0.725
21:08:41.221,67.161,1.953,0.685
21:08:41.229,66.916,1.927,0.63
21:08:41.237,66.819,1.898,0.545
21:08:41.245,66.721,1.869,0.45
21:08:41.253,66.526,1.845,0.365
21:08:41.261,66.379,1.82,0.3
21:08:41.269,66.184,1.796,0.27
21:08:41.277,66.135,1.776,0.26
21:08:41.285,65.988,1.758,0.255
21:08:41.293,65.842,1.737,0.26
21:08:41.301,65.695,1.717,0.26
21:08:41.309,65.5,1.696,0.26
21:08:41.317,65.353,1.676,0.265
21:08:41.325,65.256,1.658,0.27
21:08:41.333,65.109,1.641,0.265
21:08:41.341,64.914,1.625,0.275
21:08:41.349,64.816,1.609,0.275
21:08:41.357,64.67,1.595,0.28
21:08:41.365,64.572,1.583,0.28
21:08:41.373,64.425,1.569,0.285
21:08:41.381,64.23,1.556,0.29
21:08:41.389,63.986,1.544,0.295
21:08:41.397,63.79,1.533,0.29
21:08:41.405,63.546,1.521,0.3
21:08:41.413,63.155,1.509,0.305
21:08:41.421,62.618,1.498,0.305
21:08:41.429,62.032,1.485,0.305
21:08:41.437,61.495,1.474,0.31
21:08:41.445,61.299,1.467,0.315
21:08:41.453,62.032,1.462,0.32
21:08:41.461,64.718,1.458,0.33
21:08:41.469,70.531,1.457,0.34
21:08:41.477,79.762,1.457,0.35
21:08:41.485,91.192,1.459,0.365
21:08:41.493,102.915,1.46,0.375
21:08:41.501,113.123,1.46,0.39
21:08:41.509,120.791,1.457,0.385
21:08:41.517,125.725,1.452,0.375
21:08:41.525,128.265,1.448,0.36
21:08:41.533,128.265,1.446,0.35
21:08:41.541,126.067,1.445,0.335
21:08:41.549,122.11,1.444,0.32
21:08:41.557,117.226,1.444,0.32
21:08:41.565,112.097,1.442,0.315
21:08:41.573,107.359,1.438,0.31
21:08:41.581,103.305,1.436,0.305
21:08:41.589,100.13,1.435,0.31
21:08:41.597,97.932,1.431,0.315
21:08:41.605,96.565,1.425,0.315
21:08:41.613,95.93,1.414,0.31
21:08:41.621,95.734,1.403,0.31
21:08:41.629,95.881,1.394,0.305
21:08:41.637,95.93,1.391,0.305
21:08:41.645,95.881,1.404,0.3
21:08:41.653,95.344,1.439,0.305
21:08:41.661,94.416,1.501,0.305
21:08:41.669,92.95,1.593,0.305
21:08:41.677,90.997,1.69,0.3
21:08:41.685,88.701,1.796,0.305
21:08:41.693,86.161,1.927,0.3
21:08:41.701,83.816,2.066,0.3
21:08:41.709,81.716,2.2,0.295
21:08:41.717,80.3,2.324,0.3
21:08:41.725,79.469,2.43,0.305
21:08:41.733,79.225,2.521,0.3
21:08:41.741,79.176,2.601,0.305
21:08:41.749,79.323,2.672,0.3
21:08:41.757,79.567,2.737,0.305
21:08:41.765,79.86,2.8,0.3
21:08:41.773,80.251,2.857,0.295
21:08:41.781,80.544,2.899,0.3
21:08:41.789,80.593,2.934,0.305
21:08:41.797,80.544,2.974,0.305
21:08:41.805,80.3,3.012,0.305
21:08:41.813,79.909,3.044,0.31
21:08:41.821,79.372,3.072,0.305
21:08:41.829,78.688,3.096,0.305
21:08:41.837,78.004,3.112,0.31
21:08:41.845,77.32,3.122,0.31
21:08:41.853,76.539,3.125,0.32
21:08:41.861,75.855,3.121,0.32
21:08:41.869,75.171,3.109,0.32
21:08:41.877,74.634,3.087,0.33
21:08:41.885,74.097,3.055,0.355
21:08:41.893,73.657,3.015,0.36
21:08:41.901,73.217,2.972,0.365
21:08:41.909,72.778,2.93,0.355
21:08:41.917,72.436,2.891,0.355
21:08:41.925,72.094,2.855,0.36
21:08:41.933,71.801,2.823,0.33
21:08:41.941,71.508,2.79,0.31
21:08:41.949,71.117,2.757,0.305
21:08:41.957,70.824,2.723,0.3
21:08:41.965,70.629,2.689,0.3
21:08:41.973,70.384,2.654,0.305
21:08:41.981,69.994,2.62,0.295
21:08:41.989,69.652,2.587,0.3
21:08:41.997,69.31,2.556,0.26
21:08:42.005,68.968,2.526,0.295
21:08:42.013,68.675,2.493,0.445
21:08:42.021,68.235,2.456,0.645
21:08:42.029,67.942,2.42,0.725
21:08:42.037,67.698,2.39,0.71
21:08:42.045,67.405,2.36,0.685
21:08:42.053,67.161,2.329,0.615
21:08:42.061,66.868,2.299,0.52
21:08:42.069,66.672,2.266,0.435
21:08:42.077,66.477,2.234,0.35
21:08:42.085,66.379,2.201,0.29
21:08:42.093,66.184,2.164,0.265
21:08:42.101,65.988,2.124,0.26
21:08:42.109,65.842,2.08,0.25
21:08:42.117,65.695,2.032,0.255
21:08:42.125,65.5,1.987,0.255
21:08:42.133,65.305,1.944,0.255
21:08:42.141,65.06,1.901,0.255
21:08:42.149,64.865,1.863,0.255
21:08:42.157,64.67,1.829,0.26
21:08:42.165,64.474,1.798,0.26
21:08:42.173,64.23,1.771,0.265
21:08:42.181,64.035,1.747,0.265
21:08:42.189,63.937,1.72,0.275
21:08:42.197,63.79,1.69,0.28
21:08:42.205,63.595,1.66,0.285
21:08:42.213,63.302,1.63,0.28
21:08:42.221,63.058,1.599,0.29
21:08:42.229,62.716,1.569,0.29
21:08:42.237,62.374,1.538,0.3
21:08:42.245,61.788,1.506,0.295
21:08:42.253,61.251,1.478,0.305
21:08:42.261,60.811,1.453,0.305
21:08:42.269,61.006,1.431,0.31
21:08:42.277,62.618,1.395,0.315
21:08:42.285,66.819,1.352,0.325
21:08:42.293,74.341,1.322,0.335
21:08:42.301,84.793,1.298,0.35
21:08:42.309,96.565,1.278,0.37
21:08:42.317,107.604,1.259,0.38
21:08:42.325,116.64,1.241,0.395
21:08:42.333,122.941,1.226,0.385
21:08:42.341,126.555,1.212,0.37
21:08:42.349,127.678,1.199,0.355
21:08:42.357,126.506,1.188,0.34
21:08:42.365,123.283,1.178,0.33
21:08:42.373,118.74,1.173,0.325
21:08:42.381,113.611,1.169,0.32
21:08:42.389,108.532,1.161,0.315
21:08:42.397,104.184,1.152,0.31
21:08:42.405,100.619,1.141,0.315
21:08:42.413,97.932,1.129,0.315
21:08:42.421,96.125,1.113,0.315
21:08:42.429,95.002,1.094,0.315
21:08:42.437,94.416,1.072,0.315
21:08:42.445,94.22,1.052,0.31
21:08:42.453,94.22,1.036,0.31
21:08:42.461,94.123,1.034,0.305
21:08:42.469,93.683,1.053,0.31
21:08:42.477,92.853,1.088,0.305
21:08:42.485,91.485,1.142,0.31
21:08:42.493,89.678,1.223,0.305
21:08:42.501,87.431,1.328,0.305
21:08:42.509,84.989,1.452,0.31
21:08:42.517,82.595,1.581,0.305
21:08:42.525,80.544,1.706,0.305
21:08:42.533,78.981,1.822,0.305
21:08:42.541,78.004,1.927,0.305
21:08:42.549,77.418,2.019,0.305
21:08:42.557,77.32,2.099,0.305
21:08:42.565,77.369,2.167,0.305
21:08:42.573,77.613,2.218,0.305
21:08:42.581,77.858,2.261,0.305
21:08:42.589,78.199,2.308,0.305
21:08:42.597,78.444,2.355,0.305
21:08:42.605,78.541,2.401,0.31
21:08:42.613,78.492,2.445,0.31
21:08:42.621,78.248,2.486,0.315
21:08:42.629,77.858,2.521,0.31
21:08:42.637,77.418,2.55,0.315
21:08:42.645,76.929,2.571,0.31
21:08:42.653,76.294,2.583,0.315
21:08:42.661,75.66,2.587,0.315
21:08:42.669,75.122,2.584,0.325
21:08:42.677,74.536,2.572,0.33
21:08:42.685,74.048,2.553,0.33
21:08:42.693,73.51,2.529,0.335
21:08:42.701,73.071,2.497,0.355
21:08:42.709,72.631,2.459,0.36
21:08:42.717,72.289,2.42,0.36
21:08:42.725,71.996,2.381,0.355
21:08:42.733,71.605,2.342,0.355
21:08:42.741,71.312,2.305,0.36
21:08:42.749,70.97,2.274,0.34
21:08:42.757,70.726,2.247,0.32
21:08:42.765,70.482,2.223,0.305
21:08:42.773,70.238,2.2,0.305
21:08:42.781,69.994,2.178,0.3
21:08:42.789,69.749,2.154,0.305
21:08:42.797,69.407,2.128,0.3
21:08:42.805,69.066,2.1,0.305
21:08:42.813,68.724,2.069,0.27
21:08:42.821,68.479,2.036,0.265
21:08:42.829,68.186,2.0,0.395
21:08:42.837,67.844,1.962,0.595
21:08:42.845,67.503,1.925,0.725
21:08:42.853,67.258,1.89,0.73
21:08:42.861,66.965,1.853,0.69
21:08:42.869,66.819,1.815,0.63
21:08:42.877,66.477,1.782,0.53
21:08:42.885,66.233,1.753,0.455
21:08:42.893,66.037,1.723,0.365
21:08:42.901,65.842,1.694,0.3
21:08:42.909,65.695,1.666,0.28
21:08:42.917,65.5,1.637,0.27
21:08:42.925,65.305,1.609,0.26
21:08:42.933,65.158,1.584,0.26
21:08:42.941,65.012,1.561,0.26
21:08:42.949,64.718,1.54,0.26
21:08:42.957,64.474,1.52,0.265
21:08:42.965,64.279,1.5,0.265
21:08:42.973,64.132,1.486,0.27
21:08:42.981,63.986,1.472,0.275
21:08:42.989,63.79,1.454,0.28
21:08:42.997,63.693,1.433,0.28
21:08:43.005,63.546,1.412,0.28
21:08:43.013,63.351,1.39,0.285
21:08:43.021,63.253,1.37,0.29
21:08:43.029,63.009,1.351,0.295
21:08:43.037,62.716,1.331,0.3
21:08:43.045,62.472,1.312,0.295
21:08:43.053,62.13,1.293,0.305
21:08:43.061,61.592,1.276,0.305
21:08:43.069,61.055,1.258,0.315
21:08:43.077,60.567,1.245,0.32
21:08:43.085,60.371,1.235,0.33
21:08:43.093,61.055,1.221,0.33
21:08:43.101,63.497,1.208,0.345
21:08:43.109,68.724,1.197,0.36
21:08:43.117,77.027,1.19,0.375
21:08:43.125,87.529,1.186,0.385
21:08:43.133,98.567,1.184,0.4
21:08:43.141,108.385,1.183,0.415
21:08:43.149,115.907,1.183,0.405
21:08:43.157,120.889,1.183,0.39
21:08:43.165,123.283,1.183,0.37
21:08:43.173,123.429,1.184,0.355
21:08:43.181,121.426,1.184,0.335
21:08:43.189,117.763,1.183,0.33
21:08:43.197,113.074,1.183,0.325
21:08:43.205,107.945,1.18,0.325
21:08:43.213,103.012,1.172,0.32
21:08:43.221,98.763,1.163,0.325
21:08:43.229,95.295,1.152,0.32
21:08:43.237,92.755,1.136,0.32
21:08:43.245,90.85,1.116,0.315
21:08:43.253,89.727,1.094,0.32
21:08:43.261,89.189,1.069,0.31
21:08:43.269,88.994,1.048,0.31
21:08:43.277,88.847,1.036,0.31
21:08:43.285,88.554,1.038,0.31
21:08:43.293,87.871,1.06,0.305
21:08:43.301,86.943,1.106,0.305
21:08:43.309,85.575,1.179,0.31
21:08:43.317,83.719,1.278,0.305
21:08:43.325,81.716,1.395,0.305
21:08:43.333,79.762,1.523,0.305
21:08:43.341,78.053,1.651,0.305
21:08:43.349,76.881,1.772,0.305
21:08:43.357,76.197,1.881,0.305
21:08:43.365,75.806,1.975,0.3
21:08:43.373,75.806,2.044,0.305
21:08:43.381,75.904,2.099,0.305
21:08:43.389,76.099,2.152,0.305
21:08:43.397,76.343,2.202,0.305
21:08:43.405,76.539,2.247,0.305
21:08:43.413,76.734,2.289,0.305
21:08:43.421,76.783,2.33,0.305
21:08:43.429,76.734,2.366,0.3
21:08:43.437,76.441,2.395,0.305
21:08:43.445,76.001,2.421,0.305
21:08:43.453,75.415,2.446,0.305
21:08:43.461,74.927,2.466,0.31
21:08:43.469,74.292,2.481,0.32
21:08:43.477,73.755,2.487,0.335
21:08:43.485,73.168,2.486,0.35
21:08:43.493,72.631,2.481,0.355
21:08:43.501,72.094,2.469,0.35
21:08:43.509,71.557,2.451,0.35
21:08:43.517,71.117,2.427,0.355
21:08:43.525,70.824,2.401,0.35
21:08:43.533,70.629,2.37,0.325
21:08:43.541,70.384,2.339,0.305
21:08:43.549,70.091,2.308,0.3
21:08:43.557,69.945,2.277,0.295
21:08:43.565,69.749,2.248,0.295
21:08:43.573,69.554,2.223,0.3
21:08:43.581,69.359,2.196,0.295
21:08:43.589,69.163,2.166,0.28
21:08:43.597,68.968,2.134,0.255
21:08:43.605,68.821,2.103,0.32
21:08:43.613,68.479,2.07,0.495
21:08:43.621,68.186,2.035,0.685
21:08:43.629,67.844,1.999,0.73
21:08:43.637,67.551,1.962,0.705
21:08:43.645,67.258,1.926,0.655
21:08:43.653,66.916,1.893,0.575
21:08:43.661,66.623,1.862,0.48
21:08:43.669,66.281,1.831,0.4
21:08:43.677,66.135,1.804,0.315
21:08:43.685,65.94,1.779,0.275
21:08:43.693,65.744,1.753,0.26
21:08:43.701,65.549,1.728,0.26
21:08:43.709,65.305,1.707,0.255
21:08:43.717,65.109,1.684,0.25
21:08:43.725,64.914,1.662,0.26
21:08:43.733,64.718,1.639,0.255
21:08:43.741,64.474,1.617,0.26
21:08:43.749,64.279,1.594,0.265
21:08:43.757,64.23,1.572,0.27
21:08:43.765,64.132,1.55,0.28
21:08:43.773,63.937,1.535,0.28
21:08:43.781,63.693,1.521,0.28
21:08:43.789,63.497,1.504,0.285
21:08:43.797,63.253,1.484,0.285
21:08:43.805,63.058,1.462,0.29
21:08:43.813,62.716,1.441,0.29
21:08:43.821,62.423,1.418,0.3
21:08:43.829,62.13,1.395,0.3
21:08:43.837,61.69,1.371,0.305
21:08:43.845,61.153,1.352,0.31
21:08:43.853,60.616,1.333,0.32
21:08:43.861,60.176,1.317,0.325
21:08:43.869,60.42,1.304,0.335
21:08:43.877,62.032,1.298,0.345
21:08:43.885,65.988,1.295,0.355
21:08:43.893,72.924,1.291,0.365
21:08:43.901,82.595,1.286,0.375
21:08:43.909,93.634,1.283,0.395
21:08:43.917,104.184,1.279,0.41
21:08:43.925,112.879,1.274,0.4
21:08:43.933,118.935,1.269,0.39
21:08:43.941,122.55,1.264,0.375
21:08:43.949,123.869,1.255,0.355
21:08:43.957,123.038,1.244,0.345
21:08:43.965,120.156,1.232,0.33
21:08:43.973,115.907,1.221,0.325
21:08:43.981,110.974,1.213,0.32
21:08:43.989,106.138,1.201,0.325
21:08:43.997,101.742,1.189,0.315
21:08:44.005,98.03,1.177,0.315
21:08:44.013,95.099,1.165,0.315
21:08:44.021,93.048,1.153,0.315
21:08:44.029,91.778,1.139,0.31
21:08:44.037,91.094,1.12,0.315
21:08:44.045,90.85,1.102,0.315
21:08:44.053,90.752,1.087,0.315
21:08:44.061,90.606,1.082,0.31
21:08:44.069,90.215,1.092,0.31
21:08:44.077,89.482,1.122,0.305
21:08:44.085,88.164,1.179,0.305
21:08:44.093,86.503,1.261,0.305
21:08:44.101,84.549,1.366,0.305
21:08:44.109,82.498,1.487,0.305
21:08:44.117,80.593,1.614,0.305
21:08:44.125,79.03,1.736,0.305
21:08:44.133,77.906,1.849,0.305
21:08:44.141,77.369,1.95,0.3
21:08:44.149,77.174,2.037,0.3
21:08:44.157,77.174,2.112,0.3
21:08:44.165,77.32,2.177,0.3
21:08:44.173,77.467,2.226,0.3
21:08:44.181,77.809,2.266,0.3
21:08:44.189,78.053,2.307,0.305
21:08:44.197,78.199,2.347,0.305
21:08:44.205,78.199,2.387,0.305
21:08:44.213,78.053,2.425,0.3
21:08:44.221,77.809,2.461,0.305
21:08:44.229,77.467,2.497,0.305
21:08:44.237,76.978,2.53,0.315
21:08:44.245,76.441,2.557,0.32
21:08:44.253,75.904,2.577,0.33
21:08:44.261,75.366,2.587,0.355
21:08:44.269,74.878,2.586,0.37
21:08:44.277,74.292,2.577,0.365
21:08:44.285,73.803,2.563,0.36
21:08:44.293,73.364,2.542,0.36
21:08:44.301,72.973,2.514,0.365
21:08:44.309,72.68,2.483,0.35
21:08:44.317,72.387,2.453,0.33
21:08:44.325,72.094,2.498,0.31
21:08:44.333,71.85,2.583,0.305
21:08:44.341,71.605,2.615,0.305
21:08:44.349,71.361,2.619,0.305
21:08:44.357,71.068,2.606,0.305
21:08:44.365,70.824,2.583,0.305
21:08:44.373,70.629,2.556,0.28
21:08:44.381,70.482,2.53,0.275
21:08:44.389,70.238,2.502,0.395
21:08:44.397,69.994,2.476,0.585
21:08:44.405,69.652,2.446,0.725
21:08:44.413,69.407,2.413,0.73
21:08:44.421,69.114,2.379,0.685
21:08:44.429,68.87,2.346,0.63
21:08:44.437,68.528,2.312,0.545
21:08:44.445,68.284,2.279,0.455
21:08:44.453,68.089,2.245,0.375
21:08:44.461,67.942,2.211,0.31
21:08:44.469,67.747,2.181,0.28
21:08:44.477,67.551,2.152,0.27
21:08:44.485,67.405,2.123,0.265
21:08:44.493,67.307,2.095,0.26
21:08:44.501,67.112,2.067,0.26
21:08:44.509,66.965,2.04,0.26
21:08:44.517,66.819,2.014,0.27
21:08:44.525,66.623,1.986,0.27
21:08:44.533,66.428,1.96,0.275
21:08:44.541,66.281,1.936,0.275
21:08:44.549,66.233,1.915,0.27
21:08:44.557,66.037,1.892,0.28
21:08:44.565,65.793,1.875,0.28
21:08:44.573,65.598,1.862,0.285
21:08:44.581,65.353,1.849,0.29
21:08:44.589,65.109,1.837,0.295
21:08:44.597,64.816,1.823,0.295
21:08:44.605,64.474,1.806,0.305
21:08:44.613,64.132,1.788,0.3
21:08:44.621,63.693,1.769,0.305
21:08:44.629,63.058,1.748,0.305
21:08:44.637,62.423,1.725,0.315
21:08:44.645,62.227,1.704,0.32
21:08:44.653,63.448,1.686,0.33
21:08:44.661,67.112,1.676,0.33
21:08:44.669,74.194,1.673,0.34
21:08:44.677,84.5,1.673,0.35
21:08:44.685,96.565,1.673,0.365
21:08:44.693,108.239,1.673,0.375
21:08:44.701,117.91,1.673,0.395
21:08:44.709,124.748,1.673,0.39
21:08:44.717,128.753,1.673,0.375
21:08:44.725,130.17,1.673,0.355
21:08:44.733,129.388,1.671,0.345
21:08:44.741,126.409,1.669,0.33
21:08:44.749,121.866,1.664,0.33
21:08:44.757,116.64,1.655,0.32
21:08:44.765,111.413,1.647,0.315
21:08:44.773,106.92,1.643,0.32
21:08:44.781,103.305,1.638,0.315
21:08:44.789,100.57,1.629,0.315
21:08:44.797,98.616,1.617,0.31
21:08:44.805,97.591,1.603,0.32
21:08:44.813,97.249,1.585,0.31
21:08:44.821,97.249,1.562,0.315
21:08:44.829,97.346,1.541,0.305
21:08:44.837,97.297,1.528,0.305
21:08:44.845,96.907,1.533,0.305
21:08:44.853,96.125,1.566,0.31
21:08:44.861,94.806,1.632,0.315
21:08:44.869,92.95,1.717,0.31
21:08:44.877,90.606,1.82,0.31
21:08:44.885,87.968,1.955,0.31
21:08:44.893,85.428,2.105,0.31
21:08:44.901,83.133,2.258,0.31
21:08:44.909,81.277,2.406,0.305
21:08:44.917,80.007,2.537,0.305
21:08:44.925,79.323,2.649,0.305
21:08:44.933,79.03,2.747,0.305
21:08:44.941,78.981,2.833,0.305
21:08:44.949,79.176,2.907,0.305
21:08:44.957,79.372,2.975,0.305
21:08:44.965,79.567,3.037,0.3
21:08:44.973,79.811,3.083,0.3
21:08:44.981,79.909,3.121,0.305
21:08:44.989,79.86,3.167,0.305
21:08:44.997,79.567,3.214,0.305
21:08:45.005,79.127,3.257,0.305
21:08:45.013,78.59,3.294,0.3
21:08:45.021,78.053,3.321,0.305
21:08:45.029,77.418,3.339,0.3
21:08:45.037,76.734,3.35,0.305
21:08:45.045,76.05,3.352,0.305
21:08:45.053,75.464,3.345,0.315
21:08:45.061,75.073,3.329,0.31
21:08:45.069,74.536,3.305,0.33
21:08:45.077,74.048,3.271,0.345
21:08:45.085,73.559,3.229,0.355
21:08:45.093,73.168,3.181,0.355
21:08:45.101,72.778,3.128,0.35
21:08:45.109,72.485,3.075,0.35
21:08:45.117,72.24,3.023,0.34
21:08:45.125,71.947,2.975,0.325
21:08:45.133,71.605,2.929,0.305
21:08:45.141,71.312,2.88,0.3
21:08:45.149,70.97,2.829,0.295
21:08:45.157,70.726,2.778,0.295
21:08:45.165,70.433,2.727,0.295
21:08:45.173,70.189,2.68,0.295
21:08:45.181,69.847,2.633,0.28
21:08:45.189,69.505,2.584,0.26
21:08:45.197,69.114,2.533,0.285
21:08:45.205,68.724,2.483,0.43
21:08:45.213,68.382,2.432,0.62
21:08:45.221,67.991,2.38,0.72
21:08:45.229,67.747,2.329,0.705
21:08:45.237,67.356,2.281,0.68
21:08:45.245,67.063,2.231,0.615
21:08:45.253,66.819,2.178,0.52
21:08:45.261,66.623,2.122,0.435
21:08:45.269,66.428,2.074,0.345
21:08:45.277,66.281,2.032,0.285
21:08:45.285,66.037,1.988,0.26
21:08:45.293,65.842,1.944,0.25
21:08:45.301,65.744,1.9,0.25
21:08:45.309,65.549,1.857,0.25
21:08:45.317,65.353,1.815,0.25
21:08:45.325,65.158,1.772,0.255
21:08:45.333,65.012,1.731,0.255
21:08:45.341,64.865,1.694,0.26
21:08:45.349,64.718,1.66,0.26
21:08:45.357,64.621,1.628,0.27
21:08:45.365,64.425,1.595,0.27
21:08:45.373,64.279,1.569,0.28
21:08:45.381,64.181,1.545,0.275
21:08:45.389,64.035,1.517,0.28
21:08:45.397,63.839,1.488,0.28
21:08:45.405,63.595,1.458,0.28
21:08:45.413,63.351,1.43,0.285
21:08:45.421,63.058,1.404,0.29
21:08:45.429,62.618,1.377,0.29
