Time,ABP,PLETH,II
03:55:44.360,66.562,0.533,0.266
03:55:44.368,66.562,0.533,0.266
03:55:44.376,66.562,0.533,0.266
03:55:44.384,67.5,0.533,0.266
03:55:44.392,69.375,0.533,0.273
03:55:44.400,72.188,0.533,0.281
03:55:44.408,78.75,0.533,0.297
03:55:44.416,87.188,0.533,0.312
03:55:44.424,95.625,0.525,0.336
03:55:44.432,103.125,0.525,0.352
03:55:44.440,108.75,0.525,0.359
03:55:44.448,112.5,0.525,0.336
03:55:44.456,115.312,0.518,0.312
03:55:44.464,117.188,0.518,0.281
03:55:44.472,120.0,0.518,0.258
03:55:44.480,121.875,0.518,0.234
03:55:44.488,123.75,0.51,0.227
03:55:44.496,124.688,0.51,0.234
03:55:44.504,124.688,0.51,0.227
03:55:44.512,124.688,0.51,0.227
03:55:44.520,124.688,0.502,0.227
03:55:44.528,123.75,0.502,0.242
03:55:44.536,121.875,0.502,0.242
03:55:44.544,120.0,0.502,0.242
03:55:44.552,118.125,0.502,0.242
03:55:44.560,116.25,0.502,0.242
03:55:44.568,112.5,0.49,0.25
03:55:44.576,109.688,0.49,0.266
03:55:44.584,105.0,0.49,0.273
03:55:44.592,100.312,0.482,0.297
03:55:44.600,95.625,0.482,0.312
03:55:44.608,90.938,0.482,0.32
03:55:44.616,88.125,0.475,0.328
03:55:44.624,87.188,0.475,0.32
03:55:44.632,86.25,0.475,0.297
03:55:44.640,85.312,0.475,0.266
03:55:44.648,85.312,0.475,0.242
03:55:44.656,84.375,0.467,0.227
03:55:44.664,83.438,0.467,0.227
03:55:44.672,82.5,0.467,0.219
03:55:44.680,81.562,0.467,0.211
03:55:44.688,80.625,0.467,0.211
03:55:44.696,80.625,0.467,0.242
03:55:44.704,79.688,0.475,0.297
03:55:44.712,78.75,0.475,0.32
03:55:44.720,78.75,0.475,0.281
03:55:44.728,77.812,0.475,0.25
03:55:44.736,77.812,0.482,0.211
03:55:44.744,76.875,0.482,0.062
03:55:44.752,76.875,0.486,-0.148
03:55:44.760,75.938,0.49,-0.188
03:55:44.768,75.938,0.49,-0.062
03:55:44.776,75.0,0.502,0.086
03:55:44.784,75.0,0.502,0.172
03:55:44.792,75.0,0.502,0.211
03:55:44.800,74.062,0.502,0.227
03:55:44.808,74.062,0.502,0.25
03:55:44.816,73.125,0.502,0.266
03:55:44.824,73.125,0.51,0.266
03:55:44.832,72.188,0.51,0.25
03:55:44.840,72.188,0.51,0.25
03:55:44.848,71.25,0.51,0.25
03:55:44.856,70.312,0.51,0.25
03:55:44.864,69.375,0.51,0.25
03:55:44.872,69.375,0.51,0.266
03:55:44.880,68.438,0.51,0.266
03:55:44.888,68.438,0.51,0.266
03:55:44.896,67.5,0.51,0.266
03:55:44.904,67.5,0.51,0.266
03:55:44.912,66.562,0.51,0.266
03:55:44.920,66.562,0.51,0.266
03:55:44.928,65.625,0.51,0.266
03:55:44.936,65.625,0.51,0.266
03:55:44.944,65.625,0.51,0.266
03:55:44.952,65.625,0.51,0.281
03:55:44.960,66.562,0.51,0.281
03:55:44.968,67.5,0.51,0.289
03:55:44.976,71.25,0.51,0.297
03:55:44.984,77.812,0.51,0.312
03:55:44.992,86.25,0.51,0.32
03:55:45.000,94.688,0.502,0.336
03:55:45.008,103.125,0.502,0.352
03:55:45.016,108.75,0.502,0.352
03:55:45.024,112.5,0.502,0.336
03:55:45.032,115.312,0.502,0.312
03:55:45.040,118.125,0.502,0.281
03:55:45.048,120.938,0.502,0.266
03:55:45.056,122.812,0.502,0.25
03:55:45.064,124.688,0.502,0.242
03:55:45.072,125.625,0.502,0.234
03:55:45.080,126.562,0.502,0.234
03:55:45.088,126.562,0.502,0.234
03:55:45.096,125.625,0.502,0.234
03:55:45.104,124.688,0.49,0.242
03:55:45.112,123.75,0.49,0.242
03:55:45.120,121.875,0.49,0.242
03:55:45.128,120.0,0.49,0.234
03:55:45.136,118.125,0.482,0.227
03:55:45.144,115.312,0.482,0.227
03:55:45.152,112.5,0.482,0.242
03:55:45.160,107.812,0.482,0.266
03:55:45.168,104.062,0.475,0.281
03:55:45.176,98.438,0.475,0.297
03:55:45.184,93.75,0.475,0.297
03:55:45.192,90.938,0.467,0.312
03:55:45.200,88.125,0.467,0.305
03:55:45.208,87.188,0.467,0.281
03:55:45.216,86.25,0.459,0.242
03:55:45.224,85.312,0.459,0.211
03:55:45.232,85.312,0.459,0.195
03:55:45.240,84.375,0.459,0.18
03:55:45.248,83.438,0.459,0.172
03:55:45.256,82.5,0.459,0.164
03:55:45.264,81.562,0.459,0.164
03:55:45.272,80.625,0.459,0.188
03:55:45.280,79.688,0.459,0.242
03:55:45.288,79.688,0.459,0.281
03:55:45.296,78.75,0.467,0.258
03:55:45.304,78.75,0.467,0.227
03:55:45.312,77.812,0.467,0.203
03:55:45.320,77.812,0.475,0.062
03:55:45.328,76.875,0.475,-0.148
03:55:45.336,76.875,0.482,-0.227
03:55:45.344,75.938,0.482,-0.117
03:55:45.352,75.938,0.482,0.023
03:55:45.360,75.0,0.49,0.109
03:55:45.368,75.0,0.49,0.156
03:55:45.376,74.062,0.502,0.195
03:55:45.384,74.062,0.502,0.211
03:55:45.392,74.062,0.502,0.227
03:55:45.400,73.125,0.502,0.227
03:55:45.408,72.188,0.502,0.227
03:55:45.416,72.188,0.51,0.227
03:55:45.424,71.25,0.51,0.227
03:55:45.432,70.312,0.51,0.234
03:55:45.440,70.312,0.51,0.234
03:55:45.448,69.375,0.51,0.234
03:55:45.456,68.438,0.51,0.234
03:55:45.464,68.438,0.518,0.242
03:55:45.472,67.5,0.518,0.242
03:55:45.480,67.5,0.518,0.25
03:55:45.488,66.562,0.518,0.25
03:55:45.496,66.562,0.518,0.266
03:55:45.504,66.562,0.518,0.266
03:55:45.512,65.625,0.518,0.266
03:55:45.520,65.625,0.518,0.281
03:55:45.528,65.625,0.518,0.281
03:55:45.536,66.562,0.514,0.289
03:55:45.544,68.438,0.51,0.297
03:55:45.552,72.188,0.51,0.297
03:55:45.560,77.812,0.51,0.312
03:55:45.568,86.25,0.51,0.32
03:55:45.576,95.625,0.51,0.336
03:55:45.584,104.062,0.51,0.352
03:55:45.592,109.688,0.51,0.359
03:55:45.600,113.438,0.502,0.336
03:55:45.608,116.25,0.502,0.312
03:55:45.616,119.062,0.502,0.281
03:55:45.624,121.875,0.502,0.258
03:55:45.632,123.75,0.502,0.25
03:55:45.640,126.562,0.502,0.242
03:55:45.648,127.5,0.502,0.234
03:55:45.656,127.5,0.502,0.227
03:55:45.664,127.5,0.502,0.227
03:55:45.672,127.5,0.49,0.227
03:55:45.680,126.562,0.49,0.227
03:55:45.688,125.625,0.49,0.227
03:55:45.696,123.75,0.49,0.234
03:55:45.704,121.875,0.49,0.234
03:55:45.712,120.0,0.482,0.242
03:55:45.720,117.188,0.482,0.242
03:55:45.728,114.375,0.482,0.25
03:55:45.736,110.625,0.475,0.266
03:55:45.744,105.938,0.475,0.281
03:55:45.752,101.25,0.475,0.289
03:55:45.760,96.562,0.475,0.297
03:55:45.768,92.812,0.467,0.297
03:55:45.776,90.0,0.467,0.281
03:55:45.784,88.125,0.467,0.258
03:55:45.792,87.188,0.467,0.227
03:55:45.800,86.25,0.467,0.195
03:55:45.808,85.312,0.459,0.172
03:55:45.816,85.312,0.459,0.164
03:55:45.824,84.375,0.459,0.156
03:55:45.832,83.438,0.467,0.164
03:55:45.840,82.5,0.467,0.164
03:55:45.848,81.562,0.467,0.195
03:55:45.856,80.625,0.467,0.242
03:55:45.864,79.688,0.475,0.266
03:55:45.872,79.688,0.475,0.242
03:55:45.880,78.75,0.478,0.211
03:55:45.888,78.75,0.482,0.195
03:55:45.896,78.75,0.49,0.062
03:55:45.904,77.812,0.49,-0.148
03:55:45.912,76.875,0.49,-0.219
03:55:45.920,76.875,0.502,-0.125
03:55:45.928,75.938,0.502,0.016
03:55:45.936,75.938,0.502,0.109
03:55:45.944,75.0,0.502,0.164
03:55:45.952,75.0,0.51,0.188
03:55:45.960,75.0,0.51,0.203
03:55:45.968,74.062,0.51,0.211
03:55:45.976,74.062,0.518,0.211
03:55:45.984,73.125,0.518,0.211
03:55:45.992,73.125,0.518,0.211
03:55:46.000,72.188,0.518,0.211
03:55:46.008,71.25,0.525,0.227
03:55:46.016,71.25,0.525,0.227
03:55:46.024,70.312,0.525,0.227
03:55:46.032,69.375,0.525,0.227
03:55:46.040,69.375,0.525,0.234
03:55:46.048,68.438,0.525,0.234
03:55:46.056,68.438,0.525,0.234
03:55:46.064,67.5,0.525,0.242
03:55:46.072,67.5,0.525,0.242
03:55:46.080,67.5,0.525,0.25
03:55:46.088,66.562,0.525,0.25
03:55:46.096,66.562,0.525,0.25
03:55:46.104,66.562,0.525,0.258
03:55:46.112,67.5,0.518,0.266
03:55:46.120,69.375,0.518,0.281
03:55:46.128,74.062,0.518,0.297
03:55:46.136,80.625,0.518,0.312
03:55:46.144,90.0,0.518,0.328
03:55:46.152,98.438,0.518,0.344
03:55:46.160,106.875,0.518,0.359
03:55:46.168,112.5,0.51,0.367
03:55:46.176,116.25,0.51,0.336
03:55:46.184,119.062,0.51,0.312
03:55:46.192,121.875,0.51,0.273
03:55:46.200,124.688,0.502,0.25
03:55:46.208,126.562,0.502,0.234
03:55:46.216,128.438,0.502,0.227
03:55:46.224,129.375,0.502,0.227
03:55:46.232,130.312,0.502,0.227
03:55:46.240,130.312,0.502,0.227
03:55:46.248,129.375,0.502,0.227
03:55:46.256,128.438,0.502,0.227
03:55:46.264,127.5,0.502,0.227
03:55:46.272,126.562,0.49,0.234
03:55:46.280,124.688,0.49,0.234
03:55:46.288,122.812,0.49,0.242
03:55:46.296,120.0,0.482,0.25
03:55:46.304,117.188,0.482,0.258
03:55:46.312,113.438,0.482,0.266
03:55:46.320,108.75,0.482,0.273
03:55:46.328,104.062,0.475,0.289
03:55:46.336,99.375,0.475,0.297
03:55:46.344,94.688,0.475,0.305
03:55:46.352,91.875,0.475,0.312
03:55:46.360,90.0,0.475,0.266
03:55:46.368,88.125,0.475,0.227
03:55:46.376,88.125,0.475,0.195
03:55:46.384,87.188,0.475,0.188
03:55:46.392,86.25,0.475,0.188
03:55:46.400,85.312,0.475,0.18
03:55:46.408,84.375,0.475,0.188
03:55:46.416,83.438,0.475,0.188
03:55:46.424,83.438,0.475,0.219
03:55:46.432,82.5,0.482,0.266
03:55:46.440,81.562,0.482,0.312
03:55:46.448,81.562,0.49,0.289
03:55:46.456,80.625,0.49,0.273
03:55:46.464,80.625,0.502,0.266
03:55:46.472,79.688,0.502,0.109
03:55:46.480,79.688,0.502,-0.117
03:55:46.488,78.75,0.502,-0.18
03:55:46.496,78.75,0.502,-0.062
03:55:46.504,77.812,0.51,0.07
03:55:46.512,77.812,0.51,0.141
03:55:46.520,76.875,0.518,0.188
03:55:46.528,76.875,0.518,0.211
03:55:46.536,75.938,0.525,0.227
03:55:46.544,75.938,0.525,0.242
03:55:46.552,75.938,0.525,0.242
03:55:46.560,75.0,0.533,0.25
03:55:46.568,74.062,0.533,0.25
03:55:46.576,74.062,0.533,0.25
03:55:46.584,73.125,0.533,0.25
03:55:46.592,72.188,0.533,0.25
03:55:46.600,72.188,0.533,0.25
03:55:46.608,71.25,0.533,0.266
03:55:46.616,70.312,0.541,0.266
03:55:46.624,70.312,0.541,0.273
03:55:46.632,69.375,0.541,0.289
03:55:46.640,69.375,0.541,0.297
03:55:46.648,68.438,0.541,0.297
03:55:46.656,68.438,0.541,0.297
03:55:46.664,68.438,0.533,0.312
03:55:46.672,67.5,0.533,0.312
03:55:46.680,68.438,0.533,0.312
03:55:46.688,69.375,0.533,0.32
03:55:46.696,72.188,0.533,0.336
03:55:46.704,77.812,0.533,0.352
03:55:46.712,85.312,0.533,0.367
03:55:46.720,94.688,0.525,0.383
03:55:46.728,104.062,0.525,0.406
03:55:46.736,111.562,0.525,0.422
03:55:46.744,116.25,0.525,0.422
03:55:46.752,120.0,0.525,0.391
03:55:46.760,122.812,0.518,0.375
03:55:46.768,125.625,0.518,0.352
03:55:46.776,128.438,0.518,0.328
03:55:46.784,130.312,0.518,0.312
03:55:46.792,132.188,0.51,0.297
03:55:46.800,133.125,0.51,0.281
03:55:46.808,133.125,0.51,0.273
03:55:46.816,133.125,0.51,0.273
03:55:46.824,133.125,0.51,0.281
03:55:46.832,132.188,0.502,0.281
03:55:46.840,130.312,0.502,0.281
03:55:46.848,129.375,0.502,0.281
03:55:46.856,127.5,0.502,0.273
03:55:46.864,125.625,0.502,0.281
03:55:46.872,122.812,0.502,0.289
03:55:46.880,119.062,0.502,0.297
03:55:46.888,115.312,0.502,0.297
03:55:46.896,110.625,0.49,0.312
03:55:46.904,105.938,0.49,0.328
03:55:46.912,100.312,0.49,0.344
03:55:46.920,95.625,0.49,0.352
03:55:46.928,92.812,0.49,0.344
03:55:46.936,90.938,0.49,0.312
03:55:46.944,90.0,0.49,0.273
03:55:46.952,89.062,0.49,0.242
03:55:46.960,88.125,0.49,0.227
03:55:46.968,87.188,0.49,0.211
03:55:46.976,86.25,0.502,0.203
03:55:46.984,85.312,0.502,0.195
03:55:46.992,84.375,0.502,0.203
03:55:47.000,83.438,0.502,0.227
03:55:47.008,82.5,0.502,0.273
03:55:47.016,81.562,0.51,0.312
03:55:47.024,81.562,0.51,0.297
03:55:47.032,80.625,0.518,0.266
03:55:47.040,80.625,0.518,0.242
03:55:47.048,79.688,0.525,0.086
03:55:47.056,79.688,0.525,-0.133
03:55:47.064,78.75,0.533,-0.195
03:55:47.072,77.812,0.533,-0.078
03:55:47.080,77.812,0.541,0.062
03:55:47.088,76.875,0.541,0.156
03:55:47.096,76.875,0.549,0.203
03:55:47.104,75.938,0.549,0.227
03:55:47.112,75.938,0.549,0.227
03:55:47.120,75.0,0.557,0.227
03:55:47.128,75.0,0.557,0.227
03:55:47.136,74.062,0.557,0.234
03:55:47.144,74.062,0.557,0.242
03:55:47.152,73.125,0.557,0.242
03:55:47.160,72.188,0.557,0.25
03:55:47.168,71.25,0.557,0.25
03:55:47.176,71.25,0.557,0.25
03:55:47.184,70.312,0.557,0.25
03:55:47.192,69.375,0.557,0.266
03:55:47.200,69.375,0.557,0.273
03:55:47.208,68.438,0.557,0.273
03:55:47.216,67.5,0.557,0.273
03:55:47.224,67.5,0.557,0.273
03:55:47.232,67.5,0.557,0.273
03:55:47.240,66.562,0.557,0.281
03:55:47.248,66.562,0.557,0.289
03:55:47.256,66.562,0.557,0.297
03:55:47.264,67.5,0.557,0.297
03:55:47.272,69.375,0.557,0.297
03:55:47.280,73.125,0.557,0.312
03:55:47.288,79.688,0.549,0.32
03:55:47.296,88.125,0.549,0.336
03:55:47.304,96.562,0.549,0.359
03:55:47.312,105.0,0.549,0.375
03:55:47.320,110.625,0.541,0.367
03:55:47.328,114.375,0.541,0.352
03:55:47.336,117.188,0.541,0.328
03:55:47.344,120.0,0.541,0.312
03:55:47.352,122.812,0.533,0.281
03:55:47.360,124.688,0.533,0.266
03:55:47.368,126.562,0.533,0.266
03:55:47.376,127.5,0.533,0.25
03:55:47.384,127.5,0.525,0.25
03:55:47.392,127.5,0.525,0.25
03:55:47.400,127.5,0.525,0.258
03:55:47.408,125.625,0.518,0.25
03:55:47.416,124.688,0.518,0.242
03:55:47.424,122.812,0.518,0.242
03:55:47.432,121.875,0.51,0.242
03:55:47.440,119.062,0.51,0.25
03:55:47.448,116.25,0.51,0.25
03:55:47.456,113.438,0.502,0.258
03:55:47.464,108.75,0.502,0.273
03:55:47.472,104.062,0.502,0.297
03:55:47.480,99.375,0.502,0.312
03:55:47.488,94.688,0.502,0.32
03:55:47.496,90.938,0.502,0.312
03:55:47.504,89.062,0.49,0.297
03:55:47.512,87.188,0.49,0.266
03:55:47.520,86.25,0.49,0.242
03:55:47.528,86.25,0.49,0.211
03:55:47.536,85.312,0.49,0.195
03:55:47.544,84.375,0.49,0.195
03:55:47.552,83.438,0.49,0.188
03:55:47.560,82.5,0.49,0.188
03:55:47.568,81.562,0.49,0.18
03:55:47.576,80.625,0.49,0.211
03:55:47.584,79.688,0.49,0.25
03:55:47.592,79.688,0.502,0.289
03:55:47.600,78.75,0.502,0.258
03:55:47.608,78.75,0.502,0.234
03:55:47.616,77.812,0.502,0.195
03:55:47.624,77.812,0.502,0.016
03:55:47.632,76.875,0.502,-0.188
03:55:47.640,75.938,0.51,-0.234
03:55:47.648,75.938,0.51,-0.094
03:55:47.656,75.0,0.51,0.062
03:55:47.664,75.0,0.518,0.141
03:55:47.672,75.0,0.518,0.188
03:55:47.680,74.062,0.518,0.203
03:55:47.688,74.062,0.525,0.219
03:55:47.696,73.125,0.525,0.227
03:55:47.704,73.125,0.525,0.227
03:55:47.712,72.188,0.533,0.242
03:55:47.720,72.188,0.533,0.242
03:55:47.728,71.25,0.533,0.242
03:55:47.736,70.312,0.533,0.234
03:55:47.744,69.375,0.533,0.242
03:55:47.752,69.375,0.533,0.242
03:55:47.760,68.438,0.533,0.25
03:55:47.768,67.5,0.533,0.258
03:55:47.776,67.5,0.533,0.266
03:55:47.784,66.562,0.533,0.266
03:55:47.792,66.562,0.533,0.266
03:55:47.800,65.625,0.533,0.273
03:55:47.808,65.625,0.533,0.281
03:55:47.816,65.625,0.533,0.281
03:55:47.824,65.625,0.533,0.289
03:55:47.832,65.625,0.533,0.297
03:55:47.840,65.625,0.525,0.297
03:55:47.848,67.5,0.525,0.312
03:55:47.856,70.312,0.525,0.312
03:55:47.864,75.938,0.525,0.32
03:55:47.872,83.438,0.525,0.336
03:55:47.880,91.875,0.518,0.352
03:55:47.888,100.312,0.518,0.367
03:55:47.896,105.938,0.518,0.359
03:55:47.904,109.688,0.518,0.336
03:55:47.912,112.5,0.518,0.312
03:55:47.920,114.375,0.51,0.297
03:55:47.928,117.188,0.51,0.273
03:55:47.936,119.062,0.51,0.266
03:55:47.944,120.938,0.51,0.242
03:55:47.952,121.875,0.502,0.234
03:55:47.960,122.812,0.502,0.234
03:55:47.968,121.875,0.502,0.234
03:55:47.976,121.875,0.502,0.25
03:55:47.984,120.0,0.502,0.25
03:55:47.992,119.062,0.502,0.25
03:55:48.000,117.188,0.502,0.242
03:55:48.008,115.312,0.49,0.242
03:55:48.016,113.438,0.49,0.242
03:55:48.024,110.625,0.49,0.242
03:55:48.032,106.875,0.482,0.258
03:55:48.040,102.188,0.482,0.273
03:55:48.048,97.5,0.482,0.297
03:55:48.056,92.812,0.475,0.312
03:55:48.064,89.062,0.475,0.32
03:55:48.072,86.25,0.475,0.32
03:55:48.080,85.312,0.467,0.297
03:55:48.088,84.375,0.467,0.266
03:55:48.096,83.438,0.467,0.234
03:55:48.104,82.5,0.467,0.211
03:55:48.112,82.5,0.467,0.195
03:55:48.120,81.562,0.467,0.188
03:55:48.128,80.625,0.467,0.188
03:55:48.136,79.688,0.467,0.188
03:55:48.144,78.75,0.467,0.195
03:55:48.152,77.812,0.467,0.227
03:55:48.160,77.812,0.467,0.273
03:55:48.168,76.875,0.467,0.289
03:55:48.176,76.875,0.475,0.234
03:55:48.184,75.938,0.475,0.211
03:55:48.192,75.938,0.475,0.156
03:55:48.200,75.0,0.482,-0.031
03:55:48.208,75.0,0.482,-0.203
03:55:48.216,74.062,0.482,-0.219
03:55:48.224,74.062,0.49,-0.055
03:55:48.232,73.125,0.49,0.086
03:55:48.240,73.125,0.49,0.156
03:55:48.248,73.125,0.502,0.195
03:55:48.256,72.188,0.502,0.211
03:55:48.264,72.188,0.502,0.219
03:55:48.272,71.25,0.502,0.227
03:55:48.280,71.25,0.502,0.234
03:55:48.288,70.312,0.502,0.234
03:55:48.296,70.312,0.502,0.234
03:55:48.304,69.375,0.502,0.242
03:55:48.312,68.438,0.502,0.234
03:55:48.320,67.5,0.502,0.234
03:55:48.328,67.5,0.502,0.242
03:55:48.336,66.562,0.502,0.25
03:55:48.344,66.562,0.502,0.25
03:55:48.352,65.625,0.502,0.25
03:55:48.360,65.625,0.502,0.25
03:55:48.368,65.625,0.502,0.258
03:55:48.376,64.688,0.502,0.266
03:55:48.384,64.688,0.502,0.266
03:55:48.392,63.75,0.502,0.273
03:55:48.400,63.75,0.502,0.273
03:55:48.408,63.75,0.502,0.289
03:55:48.416,64.688,0.502,0.297
03:55:48.424,67.5,0.502,0.297
03:55:48.432,71.25,0.502,0.305
03:55:48.440,76.875,0.502,0.312
03:55:48.448,85.312,0.502,0.336
03:55:48.456,93.75,0.502,0.352
03:55:48.464,101.25,0.49,0.367
03:55:48.472,105.938,0.49,0.367
03:55:48.480,109.688,0.49,0.344
03:55:48.488,111.562,0.49,0.312
03:55:48.496,114.375,0.49,0.289
03:55:48.504,117.188,0.482,0.258
03:55:48.512,119.062,0.482,0.242
03:55:48.520,120.938,0.482,0.234
03:55:48.528,121.875,0.482,0.227
03:55:48.536,121.875,0.475,0.227
03:55:48.544,121.875,0.475,0.227
03:55:48.552,120.938,0.475,0.234
03:55:48.560,120.0,0.467,0.242
03:55:48.568,118.125,0.467,0.242
03:55:48.576,116.25,0.467,0.242
03:55:48.584,114.375,0.467,0.234
03:55:48.592,111.562,0.459,0.234
03:55:48.600,108.75,0.459,0.242
03:55:48.608,105.0,0.459,0.25
03:55:48.616,101.25,0.451,0.273
03:55:48.624,96.562,0.451,0.305
03:55:48.632,91.875,0.451,0.328
03:55:48.640,88.125,0.451,0.344
03:55:48.648,85.312,0.443,0.328
03:55:48.656,84.375,0.443,0.305
03:55:48.664,83.438,0.443,0.273
03:55:48.672,82.5,0.443,0.242
03:55:48.680,82.5,0.443,0.211
03:55:48.688,81.562,0.443,0.195
03:55:48.696,80.625,0.443,0.195
03:55:48.704,79.688,0.443,0.195
03:55:48.712,78.75,0.443,0.195
03:55:48.720,78.75,0.443,0.211
03:55:48.728,77.812,0.451,0.25
03:55:48.736,76.875,0.451,0.312
03:55:48.744,76.875,0.451,0.312
03:55:48.752,75.938,0.451,0.25
03:55:48.760,75.938,0.459,0.227
03:55:48.768,75.0,0.459,0.125
03:55:48.776,75.0,0.467,-0.086
03:55:48.784,74.062,0.467,-0.203
03:55:48.792,74.062,0.467,-0.133
03:55:48.800,73.125,0.475,0.016
03:55:48.808,73.125,0.475,0.125
03:55:48.816,72.188,0.482,0.18
03:55:48.824,72.188,0.482,0.203
03:55:48.832,72.188,0.482,0.227
03:55:48.840,71.25,0.49,0.234
03:55:48.848,71.25,0.49,0.234
03:55:48.856,70.312,0.49,0.242
03:55:48.864,70.312,0.49,0.242
03:55:48.872,69.375,0.49,0.25
03:55:48.880,68.438,0.49,0.258
03:55:48.888,68.438,0.49,0.266
03:55:48.896,67.5,0.502,0.273
03:55:48.904,66.562,0.502,0.281
03:55:48.912,66.562,0.502,0.281
03:55:48.920,65.625,0.502,0.289
03:55:48.928,65.625,0.502,0.289
03:55:48.936,64.688,0.502,0.289
03:55:48.944,64.688,0.502,0.289
03:55:48.952,63.75,0.502,0.297
03:55:48.960,63.75,0.502,0.297
03:55:48.968,63.75,0.502,0.297
03:55:48.976,63.75,0.49,0.312
03:55:48.984,63.75,0.49,0.32
03:55:48.992,65.625,0.49,0.336
03:55:49.000,68.438,0.49,0.344
03:55:49.008,73.125,0.49,0.344
03:55:49.016,80.625,0.49,0.352
03:55:49.024,90.0,0.49,0.367
03:55:49.032,97.5,0.482,0.383
03:55:49.040,104.062,0.482,0.391
03:55:49.048,108.75,0.482,0.375
03:55:49.056,111.562,0.482,0.352
03:55:49.064,113.438,0.482,0.336
03:55:49.072,116.25,0.482,0.312
03:55:49.080,119.062,0.475,0.289
03:55:49.088,120.938,0.475,0.273
03:55:49.096,121.875,0.475,0.258
03:55:49.104,122.812,0.475,0.25
03:55:49.112,122.812,0.475,0.25
03:55:49.120,122.812,0.467,0.25
03:55:49.128,121.875,0.467,0.258
03:55:49.136,120.938,0.467,0.266
03:55:49.144,119.062,0.467,0.25
03:55:49.152,117.188,0.459,0.25
03:55:49.160,115.312,0.459,0.25
03:55:49.168,113.438,0.459,0.266
03:55:49.176,109.688,0.451,0.273
03:55:49.184,105.938,0.451,0.281
03:55:49.192,102.188,0.451,0.297
03:55:49.200,97.5,0.451,0.312
03:55:49.208,92.812,0.443,0.32
03:55:49.216,89.062,0.443,0.336
03:55:49.224,86.25,0.443,0.336
03:55:49.232,85.312,0.443,0.305
03:55:49.240,84.375,0.443,0.258
03:55:49.248,83.438,0.443,0.227
03:55:49.256,82.5,0.443,0.211
03:55:49.264,82.5,0.443,0.195
03:55:49.272,81.562,0.443,0.188
03:55:49.280,80.625,0.443,0.188
03:55:49.288,79.688,0.443,0.188
03:55:49.296,78.75,0.443,0.211
03:55:49.304,77.812,0.443,0.258
03:55:49.312,76.875,0.451,0.297
03:55:49.320,76.875,0.451,0.266
03:55:49.328,75.938,0.451,0.227
03:55:49.336,75.0,0.459,0.195
03:55:49.344,75.0,0.459,0.047
03:55:49.352,75.0,0.467,-0.148
03:55:49.360,74.062,0.467,-0.203
03:55:49.368,74.062,0.467,-0.094
03:55:49.376,73.125,0.475,0.047
03:55:49.384,73.125,0.475,0.133
03:55:49.392,73.125,0.482,0.188
03:55:49.400,72.188,0.482,0.211
03:55:49.408,72.188,0.482,0.227
03:55:49.416,71.25,0.49,0.227
03:55:49.424,71.25,0.49,0.234
03:55:49.432,70.312,0.49,0.234
03:55:49.440,69.375,0.49,0.234
03:55:49.448,69.375,0.502,0.242
03:55:49.456,68.438,0.502,0.242
03:55:49.464,67.5,0.502,0.242
03:55:49.472,66.562,0.502,0.242
03:55:49.480,66.562,0.502,0.242
03:55:49.488,65.625,0.502,0.25
03:55:49.496,65.625,0.502,0.25
03:55:49.504,65.625,0.502,0.25
03:55:49.512,64.688,0.502,0.266
03:55:49.520,64.688,0.502,0.266
03:55:49.528,63.75,0.502,0.266
03:55:49.536,63.75,0.502,0.266
03:55:49.544,63.75,0.502,0.273
03:55:49.552,63.75,0.502,0.273
03:55:49.560,63.75,0.502,0.281
03:55:49.568,66.562,0.49,0.281
03:55:49.576,70.312,0.49,0.297
03:55:49.584,76.875,0.49,0.312
03:55:49.592,85.312,0.49,0.32
03:55:49.600,93.75,0.49,0.336
03:55:49.608,101.25,0.49,0.344
03:55:49.616,106.875,0.49,0.352
03:55:49.624,110.625,0.482,0.336
03:55:49.632,113.438,0.482,0.312
03:55:49.640,116.25,0.482,0.281
03:55:49.648,119.062,0.482,0.266
03:55:49.656,120.938,0.482,0.242
03:55:49.664,122.812,0.475,0.227
03:55:49.672,123.75,0.475,0.227
03:55:49.680,124.688,0.475,0.227
03:55:49.688,124.688,0.475,0.227
03:55:49.696,123.75,0.467,0.227
03:55:49.704,122.812,0.467,0.211
03:55:49.712,121.875,0.467,0.211
03:55:49.720,120.0,0.459,0.211
03:55:49.728,118.125,0.459,0.211
03:55:49.736,116.25,0.459,0.211
03:55:49.744,113.438,0.451,0.211
03:55:49.752,110.625,0.451,0.219
03:55:49.760,106.875,0.451,0.242
03:55:49.768,102.188,0.451,0.258
03:55:49.776,97.5,0.443,0.273
03:55:49.784,93.75,0.443,0.289
03:55:49.792,90.0,0.443,0.289
03:55:49.800,87.188,0.443,0.266
03:55:49.808,85.312,0.443,0.227
