Time,ABP,PLETH,II
19:55:24.192,78.964,0.624,0.315
19:55:24.200,78.135,0.624,0.323
19:55:24.208,77.306,0.62,0.315
19:55:24.216,77.306,0.616,0.307
19:55:24.224,76.477,0.612,0.291
19:55:24.232,76.477,0.608,0.291
19:55:24.240,76.477,0.604,0.291
19:55:24.248,75.855,0.6,0.315
19:55:24.256,75.855,0.592,0.394
19:55:24.264,75.026,0.588,0.567
19:55:24.272,75.026,0.584,0.819
19:55:24.280,75.026,0.58,0.984
19:55:24.288,74.197,0.576,0.803
19:55:24.296,73.368,0.569,0.346
19:55:24.304,73.368,0.565,-0.047
19:55:24.312,73.368,0.561,-0.205
19:55:24.320,72.746,0.557,-0.142
19:55:24.328,72.746,0.553,0.024
19:55:24.336,72.746,0.545,0.157
19:55:24.344,72.746,0.541,0.26
19:55:24.352,72.746,0.537,0.307
19:55:24.360,72.746,0.533,0.315
19:55:24.368,72.746,0.529,0.315
19:55:24.376,72.746,0.525,0.315
19:55:24.384,72.746,0.522,0.323
19:55:24.392,71.917,0.518,0.331
19:55:24.400,71.917,0.514,0.331
19:55:24.408,71.917,0.51,0.339
19:55:24.416,71.917,0.506,0.362
19:55:24.424,71.088,0.502,0.362
19:55:24.432,71.088,0.498,0.362
19:55:24.440,70.259,0.494,0.354
19:55:24.448,69.43,0.486,0.346
19:55:24.456,68.808,0.482,0.346
19:55:24.464,68.808,0.482,0.346
19:55:24.472,67.979,0.478,0.346
19:55:24.480,67.15,0.475,0.362
19:55:24.488,66.321,0.475,0.362
19:55:24.496,66.321,0.471,0.362
19:55:24.504,66.321,0.471,0.362
19:55:24.512,67.15,0.471,0.37
19:55:24.520,68.808,0.467,0.37
19:55:24.528,71.088,0.463,0.37
19:55:24.536,75.855,0.459,0.346
19:55:24.544,82.902,0.455,0.346
19:55:24.552,90.57,0.451,0.362
19:55:24.560,99.275,0.447,0.37
19:55:24.568,106.943,0.443,0.37
19:55:24.576,112.539,0.443,0.362
19:55:24.584,116.477,0.439,0.362
19:55:24.592,117.927,0.435,0.386
19:55:24.600,117.927,0.435,0.402
19:55:24.608,117.098,0.431,0.37
19:55:24.616,117.927,0.431,0.37
19:55:24.624,119.585,0.431,0.37
19:55:24.632,123.523,0.427,0.362
19:55:24.640,127.254,0.427,0.362
19:55:24.648,131.192,0.424,0.37
19:55:24.656,135.13,0.42,0.362
19:55:24.664,137.409,0.42,0.339
19:55:24.672,139.067,0.416,0.315
19:55:24.680,139.067,0.416,0.315
19:55:24.688,139.067,0.412,0.354
19:55:24.696,138.238,0.412,0.378
19:55:24.704,137.409,0.408,0.386
19:55:24.712,136.788,0.404,0.394
19:55:24.720,136.788,0.404,0.402
19:55:24.728,136.788,0.404,0.417
19:55:24.736,137.409,0.404,0.402
19:55:24.744,136.788,0.404,0.362
19:55:24.752,136.788,0.4,0.346
19:55:24.760,135.959,0.4,0.354
19:55:24.768,135.13,0.4,0.37
19:55:24.776,134.301,0.396,0.386
19:55:24.784,132.85,0.396,0.417
19:55:24.792,132.021,0.392,0.433
19:55:24.800,130.57,0.392,0.402
19:55:24.808,128.912,0.392,0.378
19:55:24.816,127.254,0.392,0.378
19:55:24.824,125.803,0.392,0.378
19:55:24.832,124.145,0.396,0.378
19:55:24.840,122.694,0.396,0.37
19:55:24.848,120.415,0.4,0.378
19:55:24.856,117.098,0.404,0.394
19:55:24.864,113.368,0.408,0.402
19:55:24.872,109.43,0.416,0.417
19:55:24.880,106.321,0.427,0.441
19:55:24.888,103.212,0.435,0.441
19:55:24.896,100.725,0.447,0.394
19:55:24.904,99.275,0.455,0.362
19:55:24.912,98.446,0.463,0.362
19:55:24.920,98.446,0.475,0.354
19:55:24.928,98.446,0.482,0.346
19:55:24.936,99.275,0.498,0.37
19:55:24.944,99.275,0.51,0.386
19:55:24.952,98.446,0.522,0.394
19:55:24.960,96.788,0.533,0.378
19:55:24.968,96.166,0.545,0.362
19:55:24.976,94.508,0.553,0.339
19:55:24.984,93.057,0.565,0.323
19:55:24.992,91.399,0.573,0.315
19:55:25.000,90.57,0.58,0.346
19:55:25.008,90.57,0.588,0.362
19:55:25.016,90.57,0.596,0.346
19:55:25.024,90.57,0.6,0.331
19:55:25.032,90.57,0.608,0.323
19:55:25.040,90.57,0.612,0.315
19:55:25.048,89.741,0.62,0.307
19:55:25.056,89.119,0.624,0.315
19:55:25.064,88.29,0.627,0.331
19:55:25.072,87.461,0.631,0.354
19:55:25.080,86.01,0.635,0.378
19:55:25.088,85.181,0.639,0.386
19:55:25.096,84.352,0.643,0.386
19:55:25.104,83.523,0.647,0.378
19:55:25.112,83.523,0.651,0.362
19:55:25.120,82.902,0.651,0.362
19:55:25.128,82.073,0.651,0.362
19:55:25.136,81.244,0.651,0.37
19:55:25.144,80.415,0.651,0.386
19:55:25.152,80.415,0.651,0.378
19:55:25.160,79.585,0.647,0.346
19:55:25.168,78.964,0.647,0.315
19:55:25.176,78.964,0.643,0.315
19:55:25.184,78.135,0.639,0.307
19:55:25.192,78.135,0.635,0.291
19:55:25.200,77.306,0.631,0.276
19:55:25.208,77.306,0.624,0.276
19:55:25.216,76.477,0.616,0.291
19:55:25.224,75.855,0.612,0.307
19:55:25.232,75.855,0.604,0.315
19:55:25.240,75.855,0.596,0.362
19:55:25.248,75.026,0.592,0.496
19:55:25.256,75.026,0.588,0.74
19:55:25.264,74.197,0.584,0.992
19:55:25.272,73.368,0.584,1.016
19:55:25.280,72.746,0.58,0.488
19:55:25.288,72.746,0.576,-0.008
19:55:25.296,72.746,0.569,-0.26
19:55:25.304,71.917,0.565,-0.268
19:55:25.312,71.917,0.561,-0.063
19:55:25.320,71.917,0.557,0.094
19:55:25.328,71.917,0.549,0.22
19:55:25.336,71.917,0.549,0.291
19:55:25.344,71.917,0.545,0.315
19:55:25.352,71.917,0.541,0.331
19:55:25.360,71.917,0.533,0.339
19:55:25.368,71.088,0.529,0.346
19:55:25.376,71.088,0.525,0.346
19:55:25.384,71.088,0.518,0.339
19:55:25.392,71.088,0.514,0.339
19:55:25.400,70.259,0.51,0.346
19:55:25.408,70.259,0.506,0.346
19:55:25.416,69.43,0.502,0.346
19:55:25.424,69.43,0.498,0.346
19:55:25.432,68.808,0.494,0.346
19:55:25.440,68.808,0.49,0.346
19:55:25.448,67.15,0.486,0.346
19:55:25.456,67.15,0.482,0.354
19:55:25.464,66.321,0.478,0.346
19:55:25.472,65.699,0.475,0.339
19:55:25.480,65.699,0.471,0.362
19:55:25.488,65.699,0.467,0.378
19:55:25.496,65.699,0.463,0.386
19:55:25.504,66.321,0.455,0.386
19:55:25.512,68.808,0.451,0.386
19:55:25.520,73.368,0.451,0.37
19:55:25.528,79.585,0.447,0.346
19:55:25.536,87.461,0.443,0.339
19:55:25.544,96.166,0.443,0.354
19:55:25.552,104.663,0.439,0.362
19:55:25.560,110.881,0.435,0.346
19:55:25.568,115.648,0.435,0.346
19:55:25.576,117.098,0.431,0.362
19:55:25.584,117.098,0.431,0.378
19:55:25.592,117.098,0.431,0.37
19:55:25.600,117.927,0.427,0.37
19:55:25.608,119.585,0.427,0.378
19:55:25.616,122.694,0.424,0.362
19:55:25.624,126.632,0.424,0.346
19:55:25.632,130.57,0.42,0.362
19:55:25.640,135.13,0.42,0.362
19:55:25.648,138.238,0.416,0.346
19:55:25.656,139.896,0.416,0.346
19:55:25.664,139.896,0.412,0.346
19:55:25.672,139.896,0.412,0.362
19:55:25.680,139.896,0.408,0.362
19:55:25.688,139.067,0.404,0.362
19:55:25.696,139.067,0.404,0.37
19:55:25.704,138.238,0.4,0.378
19:55:25.712,138.238,0.4,0.378
19:55:25.720,138.238,0.396,0.37
19:55:25.728,139.067,0.396,0.362
19:55:25.736,139.067,0.392,0.346
19:55:25.744,139.067,0.392,0.346
19:55:25.752,138.238,0.388,0.346
19:55:25.760,137.409,0.388,0.346
19:55:25.768,135.959,0.384,0.346
19:55:25.776,135.13,0.384,0.37
19:55:25.784,133.679,0.38,0.386
19:55:25.792,132.021,0.376,0.386
19:55:25.800,130.57,0.376,0.386
19:55:25.808,128.912,0.376,0.386
19:55:25.816,126.632,0.376,0.386
19:55:25.824,124.974,0.38,0.378
19:55:25.832,122.694,0.38,0.378
19:55:25.840,120.415,0.388,0.386
19:55:25.848,117.927,0.392,0.37
19:55:25.856,113.99,0.4,0.37
19:55:25.864,110.259,0.408,0.37
19:55:25.872,106.321,0.416,0.37
19:55:25.880,103.212,0.424,0.37
19:55:25.888,100.104,0.435,0.362
19:55:25.896,97.617,0.447,0.362
19:55:25.904,96.788,0.459,0.386
19:55:25.912,96.166,0.471,0.402
19:55:25.920,96.166,0.478,0.386
19:55:25.928,96.788,0.49,0.362
19:55:25.936,96.788,0.506,0.323
19:55:25.944,96.166,0.518,0.315
19:55:25.952,95.337,0.529,0.315
19:55:25.960,93.679,0.537,0.323
19:55:25.968,93.057,0.549,0.315
19:55:25.976,92.228,0.561,0.323
19:55:25.984,91.399,0.569,0.339
19:55:25.992,90.57,0.58,0.354
19:55:26.000,90.57,0.588,0.37
19:55:26.008,89.741,0.6,0.386
19:55:26.016,89.741,0.604,0.402
19:55:26.024,89.119,0.612,0.378
19:55:26.032,89.119,0.62,0.354
19:55:26.040,88.29,0.624,0.346
19:55:26.048,87.461,0.627,0.362
19:55:26.056,86.632,0.635,0.37
19:55:26.064,86.01,0.639,0.386
19:55:26.072,86.01,0.643,0.402
19:55:26.080,85.181,0.647,0.394
19:55:26.088,84.352,0.651,0.362
19:55:26.096,83.523,0.655,0.315
19:55:26.104,82.902,0.655,0.276
19:55:26.112,82.902,0.655,0.276
19:55:26.120,82.073,0.655,0.291
19:55:26.128,81.244,0.655,0.307
19:55:26.136,80.415,0.655,0.315
19:55:26.144,80.415,0.655,0.307
19:55:26.152,80.415,0.651,0.307
19:55:26.160,79.585,0.647,0.315
19:55:26.168,79.585,0.643,0.315
19:55:26.176,78.964,0.639,0.394
19:55:26.184,78.135,0.635,0.559
19:55:26.192,77.306,0.627,0.78
19:55:26.200,77.306,0.624,0.929
19:55:26.208,76.477,0.616,0.764
19:55:26.216,76.477,0.604,0.37
19:55:26.224,75.855,0.588,0.024
19:55:26.232,75.026,0.576,-0.126
19:55:26.240,75.026,0.569,-0.134
19:55:26.248,75.026,0.561,0.024
19:55:26.256,75.026,0.557,0.134
19:55:26.264,74.197,0.553,0.228
19:55:26.272,74.197,0.545,0.299
19:55:26.280,74.197,0.541,0.331
19:55:26.288,74.197,0.541,0.339
19:55:26.296,73.368,0.537,0.315
19:55:26.304,73.368,0.533,0.315
19:55:26.312,73.368,0.529,0.315
19:55:26.320,72.746,0.525,0.331
19:55:26.328,72.746,0.518,0.354
19:55:26.336,72.746,0.514,0.37
19:55:26.344,71.917,0.51,0.386
19:55:26.352,71.917,0.506,0.394
19:55:26.360,71.088,0.502,0.378
19:55:26.368,70.259,0.498,0.346
19:55:26.376,69.43,0.494,0.323
19:55:26.384,68.808,0.494,0.315
19:55:26.392,68.808,0.49,0.315
19:55:26.400,67.979,0.486,0.346
19:55:26.408,67.15,0.482,0.362
19:55:26.416,67.15,0.478,0.37
19:55:26.424,67.15,0.475,0.386
19:55:26.432,67.15,0.471,0.37
19:55:26.440,68.808,0.467,0.362
19:55:26.448,70.259,0.463,0.339
19:55:26.456,73.368,0.459,0.331
19:55:26.464,78.135,0.455,0.339
19:55:26.472,85.181,0.451,0.346
19:55:26.480,93.057,0.447,0.346
19:55:26.488,101.554,0.443,0.362
19:55:26.496,108.601,0.443,0.37
19:55:26.504,112.539,0.439,0.378
19:55:26.512,114.819,0.435,0.362
19:55:26.520,115.648,0.435,0.331
19:55:26.528,115.648,0.435,0.323
19:55:26.536,116.477,0.431,0.339
19:55:26.544,117.098,0.431,0.331
19:55:26.552,120.415,0.427,0.315
19:55:26.560,123.523,0.427,0.315
19:55:26.568,127.254,0.424,0.315
19:55:26.576,130.57,0.424,0.315
19:55:26.584,132.85,0.42,0.315
19:55:26.592,134.301,0.416,0.331
19:55:26.600,134.301,0.416,0.346
19:55:26.608,134.301,0.412,0.362
19:55:26.616,133.679,0.412,0.362
19:55:26.624,132.85,0.408,0.378
19:55:26.632,132.021,0.408,0.386
19:55:26.640,132.021,0.404,0.386
19:55:26.648,131.192,0.404,0.37
19:55:26.656,131.192,0.4,0.362
19:55:26.664,131.192,0.4,0.362
19:55:26.672,131.192,0.396,0.354
19:55:26.680,130.57,0.396,0.346
19:55:26.688,128.912,0.392,0.346
19:55:26.696,128.083,0.388,0.346
19:55:26.704,126.632,0.388,0.354
19:55:26.712,125.803,0.388,0.362
19:55:26.720,124.145,0.384,0.378
19:55:26.728,122.694,0.384,0.402
19:55:26.736,120.415,0.38,0.417
19:55:26.744,118.756,0.38,0.409
19:55:26.752,116.477,0.38,0.394
19:55:26.760,114.819,0.38,0.386
19:55:26.768,111.71,0.38,0.386
19:55:26.776,107.772,0.384,0.386
19:55:26.784,104.663,0.384,0.386
19:55:26.792,100.725,0.392,0.386
19:55:26.800,97.617,0.396,0.386
19:55:26.808,96.166,0.404,0.386
19:55:26.816,94.508,0.412,0.386
19:55:26.824,94.508,0.42,0.378
19:55:26.832,94.508,0.431,0.378
19:55:26.840,94.508,0.439,0.386
19:55:26.848,95.337,0.447,0.362
19:55:26.856,94.508,0.459,0.331
19:55:26.864,93.679,0.467,0.331
19:55:26.872,92.228,0.478,0.339
19:55:26.880,91.399,0.486,0.354
19:55:26.888,90.57,0.498,0.362
19:55:26.896,89.741,0.506,0.37
19:55:26.904,89.119,0.514,0.362
19:55:26.912,88.29,0.522,0.362
19:55:26.920,88.29,0.525,0.362
19:55:26.928,87.461,0.533,0.354
19:55:26.936,87.461,0.537,0.339
19:55:26.944,87.461,0.545,0.323
19:55:26.952,86.632,0.549,0.307
19:55:26.960,86.01,0.557,0.299
19:55:26.968,85.181,0.561,0.331
19:55:26.976,84.352,0.565,0.362
19:55:26.984,83.523,0.569,0.386
19:55:26.992,82.902,0.573,0.425
19:55:27.000,82.902,0.576,0.433
19:55:27.008,82.073,0.576,0.409
19:55:27.016,81.244,0.58,0.378
19:55:27.024,81.244,0.58,0.362
19:55:27.032,80.415,0.58,0.362
19:55:27.040,80.415,0.58,0.362
19:55:27.048,79.585,0.58,0.37
19:55:27.056,79.585,0.58,0.346
19:55:27.064,79.585,0.576,0.339
19:55:27.072,78.964,0.573,0.315
19:55:27.080,78.135,0.569,0.291
19:55:27.088,78.135,0.565,0.291
19:55:27.096,77.306,0.561,0.291
19:55:27.104,76.477,0.553,0.299
19:55:27.112,76.477,0.549,0.291
19:55:27.120,75.855,0.545,0.307
19:55:27.128,75.855,0.541,0.323
19:55:27.136,75.026,0.537,0.362
19:55:27.144,75.026,0.533,0.465
19:55:27.152,75.026,0.529,0.669
19:55:27.160,74.197,0.525,0.89
19:55:27.168,74.197,0.522,0.929
19:55:27.176,73.368,0.518,0.543
19:55:27.184,73.368,0.514,0.118
19:55:27.192,72.746,0.51,-0.134
19:55:27.200,71.917,0.506,-0.165
19:55:27.208,71.917,0.502,-0.024
19:55:27.216,71.917,0.498,0.11
19:55:27.224,71.917,0.494,0.213
19:55:27.232,71.088,0.49,0.276
19:55:27.240,71.088,0.486,0.291
19:55:27.248,71.088,0.482,0.299
19:55:27.256,71.917,0.478,0.307
19:55:27.264,71.088,0.475,0.315
19:55:27.272,71.088,0.471,0.346
19:55:27.280,70.259,0.471,0.362
19:55:27.288,70.259,0.467,0.362
19:55:27.296,70.259,0.463,0.362
19:55:27.304,70.259,0.459,0.362
19:55:27.312,69.43,0.459,0.362
19:55:27.320,68.808,0.455,0.346
19:55:27.328,68.808,0.451,0.346
19:55:27.336,67.979,0.447,0.331
19:55:27.344,67.15,0.443,0.331
19:55:27.352,66.321,0.439,0.346
19:55:27.360,65.699,0.439,0.386
19:55:27.368,65.699,0.435,0.409
19:55:27.376,65.699,0.435,0.394
19:55:27.384,65.699,0.435,0.37
19:55:27.392,65.699,0.431,0.362
19:55:27.400,66.321,0.431,0.362
19:55:27.408,67.979,0.427,0.362
19:55:27.416,71.088,0.427,0.362
19:55:27.424,75.855,0.424,0.362
19:55:27.432,83.523,0.424,0.37
19:55:27.440,92.228,0.42,0.378
19:55:27.448,100.104,0.42,0.386
19:55:27.456,106.943,0.416,0.402
19:55:27.464,112.539,0.416,0.402
19:55:27.472,114.819,0.412,0.378
19:55:27.480,115.648,0.408,0.37
19:55:27.488,115.648,0.404,0.37
19:55:27.496,116.477,0.404,0.362
19:55:27.504,117.098,0.4,0.354
19:55:27.512,119.585,0.4,0.346
19:55:27.520,123.523,0.396,0.346
19:55:27.528,127.254,0.396,0.37
19:55:27.536,132.021,0.392,0.362
19:55:27.544,135.13,0.392,0.346
19:55:27.552,136.788,0.388,0.323
19:55:27.560,137.409,0.388,0.315
19:55:27.568,136.788,0.384,0.323
19:55:27.576,135.959,0.384,0.362
19:55:27.584,135.959,0.38,0.402
19:55:27.592,135.13,0.376,0.417
19:55:27.600,135.13,0.376,0.409
19:55:27.608,135.13,0.376,0.394
19:55:27.616,135.13,0.376,0.378
19:55:27.624,135.13,0.373,0.354
19:55:27.632,135.13,0.373,0.346
19:55:27.640,134.301,0.373,0.346
19:55:27.648,132.85,0.373,0.37
19:55:27.656,132.021,0.369,0.386
19:55:27.664,130.57,0.369,0.386
19:55:27.672,129.741,0.365,0.378
19:55:27.680,128.083,0.365,0.37
19:55:27.688,127.254,0.365,0.37
19:55:27.696,125.803,0.365,0.386
19:55:27.704,124.145,0.365,0.402
19:55:27.712,122.694,0.365,0.402
19:55:27.720,120.415,0.369,0.394
19:55:27.728,117.927,0.373,0.386
19:55:27.736,114.819,0.376,0.386
19:55:27.744,111.71,0.38,0.386
19:55:27.752,107.772,0.384,0.386
19:55:27.760,104.663,0.392,0.386
19:55:27.768,100.725,0.4,0.386
19:55:27.776,98.446,0.408,0.402
19:55:27.784,96.166,0.42,0.417
19:55:27.792,95.337,0.427,0.409
19:55:27.800,96.166,0.435,0.386
19:55:27.808,96.166,0.443,0.37
19:55:27.816,96.788,0.451,0.362
19:55:27.824,96.166,0.459,0.362
19:55:27.832,96.166,0.471,0.362
19:55:27.840,94.508,0.482,0.354
19:55:27.848,93.679,0.49,0.362
19:55:27.856,92.228,0.502,0.362
19:55:27.864,90.57,0.51,0.354
19:55:27.872,89.741,0.522,0.354
19:55:27.880,89.119,0.529,0.37
19:55:27.888,89.119,0.537,0.37
19:55:27.896,89.119,0.545,0.362
19:55:27.904,89.119,0.553,0.346
19:55:27.912,89.119,0.557,0.339
19:55:27.920,88.29,0.561,0.331
19:55:27.928,88.29,0.569,0.323
19:55:27.936,86.632,0.573,0.339
19:55:27.944,86.01,0.576,0.37
19:55:27.952,85.181,0.58,0.386
19:55:27.960,84.352,0.584,0.386
19:55:27.968,83.523,0.588,0.394
19:55:27.976,82.902,0.588,0.386
19:55:27.984,82.902,0.588,0.386
19:55:27.992,82.073,0.592,0.386
19:55:28.000,81.244,0.592,0.386
19:55:28.008,81.244,0.592,0.354
19:55:28.016,80.415,0.588,0.331
19:55:28.024,80.415,0.588,0.331
19:55:28.032,79.585,0.588,0.339
19:55:28.040,79.585,0.584,0.331
19:55:28.048,78.964,0.58,0.315
19:55:28.056,78.964,0.576,0.299
19:55:28.064,78.964,0.573,0.291
19:55:28.072,78.135,0.569,0.307
19:55:28.080,77.306,0.565,0.307
19:55:28.088,77.306,0.561,0.307
19:55:28.096,76.477,0.557,0.315
19:55:28.104,76.477,0.557,0.354
19:55:28.112,75.855,0.553,0.48
19:55:28.120,75.855,0.545,0.693
19:55:28.128,75.026,0.541,0.937
19:55:28.136,75.026,0.537,1.0
19:55:28.144,75.026,0.533,0.63
19:55:28.152,74.197,0.525,0.157
19:55:28.160,74.197,0.522,-0.142
19:55:28.168,73.368,0.514,-0.181
19:55:28.176,73.368,0.51,-0.063
19:55:28.184,73.368,0.506,0.079
19:55:28.192,72.746,0.502,0.189
19:55:28.200,72.746,0.498,0.276
19:55:28.208,73.368,0.498,0.315
19:55:28.216,73.368,0.494,0.315
19:55:28.224,73.368,0.494,0.307
19:55:28.232,73.368,0.49,0.323
19:55:28.240,72.746,0.486,0.346
19:55:28.248,72.746,0.482,0.346
19:55:28.256,72.746,0.478,0.362
19:55:28.264,72.746,0.482,0.37
19:55:28.272,72.746,0.49,0.378
19:55:28.280,71.917,0.49,0.362
19:55:28.288,71.088,0.486,0.362
19:55:28.296,71.088,0.482,0.362
19:55:28.304,70.259,0.482,0.362
19:55:28.312,69.43,0.478,0.362
19:55:28.320,69.43,0.475,0.37
19:55:28.328,68.808,0.475,0.386
19:55:28.336,68.808,0.471,0.37
19:55:28.344,67.979,0.467,0.37
19:55:28.352,67.979,0.463,0.37
19:55:28.360,67.979,0.459,0.362
19:55:28.368,68.808,0.455,0.354
19:55:28.376,70.259,0.455,0.362
19:55:28.384,74.197,0.451,0.362
19:55:28.392,79.585,0.447,0.378
19:55:28.400,86.632,0.443,0.386
19:55:28.408,95.337,0.439,0.378
19:55:28.416,103.834,0.439,0.37
19:55:28.424,110.881,0.435,0.362
19:55:28.432,114.819,0.431,0.354
19:55:28.440,117.098,0.431,0.378
19:55:28.448,117.927,0.427,0.386
19:55:28.456,117.927,0.427,0.362
19:55:28.464,117.927,0.424,0.346
19:55:28.472,119.585,0.42,0.339
19:55:28.480,121.865,0.416,0.346
19:55:28.488,125.803,0.416,0.362
19:55:28.496,129.741,0.412,0.362
19:55:28.504,133.679,0.408,0.362
19:55:28.512,137.409,0.408,0.346
19:55:28.520,139.067,0.404,0.339
19:55:28.528,139.896,0.404,0.331
19:55:28.536,139.896,0.4,0.339
19:55:28.544,139.896,0.396,0.354
19:55:28.552,139.067,0.396,0.394
19:55:28.560,138.238,0.392,0.417
19:55:28.568,138.238,0.392,0.402
19:55:28.576,138.238,0.388,0.378
19:55:28.584,139.067,0.388,0.37
19:55:28.592,139.067,0.388,0.346
19:55:28.600,139.067,0.388,0.339
19:55:28.608,139.067,0.388,0.346
19:55:28.616,138.238,0.388,0.354
19:55:28.624,137.409,0.388,0.386
19:55:28.632,135.959,0.388,0.402
19:55:28.640,135.13,0.388,0.402
19:55:28.648,133.679,0.388,0.386
19:55:28.656,132.021,0.388,0.386
19:55:28.664,131.192,0.388,0.386
19:55:28.672,129.741,0.388,0.386
19:55:28.680,128.083,0.388,0.394
19:55:28.688,125.803,0.392,0.402
19:55:28.696,123.523,0.396,0.409
19:55:28.704,121.036,0.4,0.402
19:55:28.712,118.756,0.408,0.402
19:55:28.720,115.648,0.412,0.417
19:55:28.728,111.71,0.42,0.425
19:55:28.736,107.772,0.427,0.425
19:55:28.744,104.663,0.435,0.417
19:55:28.752,101.554,0.443,0.409
19:55:28.760,100.104,0.451,0.386
19:55:28.768,99.275,0.463,0.386
19:55:28.776,98.446,0.471,0.386
19:55:28.784,99.275,0.482,0.378
19:55:28.792,99.275,0.494,0.37
19:55:28.800,99.275,0.506,0.362
19:55:28.808,98.446,0.518,0.37
19:55:28.816,96.788,0.525,0.378
19:55:28.824,96.166,0.533,0.37
19:55:28.832,94.508,0.545,0.362
19:55:28.840,93.057,0.553,0.346
19:55:28.848,92.228,0.561,0.331
19:55:28.856,91.399,0.573,0.331
19:55:28.864,91.399,0.58,0.331
19:55:28.872,90.57,0.588,0.331
19:55:28.880,89.741,0.592,0.346
19:55:28.888,89.741,0.596,0.362
19:55:28.896,89.119,0.604,0.346
19:55:28.904,88.29,0.608,0.346
19:55:28.912,87.461,0.608,0.354
19:55:28.920,86.632,0.612,0.37
19:55:28.928,85.181,0.616,0.37
19:55:28.936,85.181,0.62,0.346
19:55:28.944,84.352,0.624,0.331
19:55:28.952,83.523,0.631,0.362
19:55:28.960,83.523,0.635,0.378
19:55:28.968,82.902,0.639,0.386
19:55:28.976,82.073,0.639,0.37
19:55:28.984,82.073,0.639,0.37
19:55:28.992,81.244,0.639,0.362
19:55:29.000,80.415,0.639,0.346
19:55:29.008,80.415,0.639,0.339
19:55:29.016,79.585,0.635,0.339
19:55:29.024,78.964,0.631,0.354
19:55:29.032,78.964,0.627,0.362
19:55:29.040,78.135,0.624,0.37
19:55:29.048,78.135,0.62,0.346
19:55:29.056,77.306,0.612,0.315
19:55:29.064,77.306,0.608,0.291
19:55:29.072,76.477,0.6,0.276
19:55:29.080,75.855,0.596,0.276
19:55:29.088,75.855,0.592,0.291
19:55:29.096,75.026,0.588,0.299
19:55:29.104,75.026,0.584,0.315
19:55:29.112,74.197,0.58,0.409
19:55:29.120,74.197,0.576,0.583
19:55:29.128,73.368,0.569,0.85
19:55:29.136,73.368,0.565,0.984
19:55:29.144,72.746,0.557,0.764
19:55:29.152,72.746,0.553,0.299
19:55:29.160,71.917,0.549,-0.094
19:55:29.168,71.917,0.545,-0.213
19:55:29.176,71.917,0.541,-0.102
19:55:29.184,71.088,0.533,0.047
19:55:29.192,71.088,0.529,0.15
19:55:29.200,71.088,0.525,0.228
19:55:29.208,71.088,0.518,0.291
19:55:29.216,71.088,0.518,0.315
19:55:29.224,70.259,0.514,0.315
19:55:29.232,70.259,0.51,0.323
19:55:29.240,70.259,0.506,0.331
19:55:29.248,70.259,0.502,0.339
19:55:29.256,70.259,0.498,0.346
19:55:29.264,69.43,0.49,0.362
19:55:29.272,69.43,0.486,0.362
19:55:29.280,69.43,0.482,0.362
19:55:29.288,68.808,0.478,0.339
19:55:29.296,68.808,0.475,0.331
19:55:29.304,67.979,0.471,0.331
19:55:29.312,67.15,0.467,0.331
19:55:29.320,67.15,0.463,0.331
19:55:29.328,66.321,0.459,0.346
19:55:29.336,65.699,0.455,0.346
19:55:29.344,65.699,0.455,0.346
19:55:29.352,64.87,0.451,0.346
19:55:29.360,64.87,0.447,0.362
19:55:29.368,65.699,0.447,0.346
19:55:29.376,66.321,0.443,0.354
19:55:29.384,69.43,0.443,0.362
19:55:29.392,74.197,0.439,0.346
19:55:29.400,80.415,0.439,0.346
19:55:29.408,89.119,0.435,0.346
19:55:29.416,97.617,0.435,0.346
19:55:29.424,105.492,0.431,0.362
19:55:29.432,110.881,0.431,0.362
19:55:29.440,114.819,0.427,0.346
19:55:29.448,115.648,0.427,0.346
19:55:29.456,115.648,0.424,0.346
19:55:29.464,115.648,0.424,0.362
19:55:29.472,115.648,0.42,0.362
19:55:29.480,117.927,0.42,0.362
19:55:29.488,121.036,0.416,0.362
19:55:29.496,125.803,0.412,0.37
19:55:29.504,130.57,0.412,0.386
19:55:29.512,134.301,0.408,0.386
19:55:29.520,136.788,0.404,0.37
