Time,ABP,PLETH,II
16:17:16.616,66.545,2.449,0.075
16:17:16.624,65.724,2.361,0.1
16:17:16.632,65.06,2.274,0.075
16:17:16.640,64.357,2.189,0.105
16:17:16.648,63.732,2.109,0.14
16:17:16.656,63.106,2.042,0.125
16:17:16.664,62.481,1.985,0.15
16:17:16.672,61.856,1.931,0.19
16:17:16.680,61.309,1.879,0.225
16:17:16.688,60.801,1.832,0.24
16:17:16.696,60.371,1.791,0.285
16:17:16.704,59.941,1.755,0.345
16:17:16.712,59.746,1.724,0.365
16:17:16.720,59.941,1.699,0.395
16:17:16.728,60.801,1.677,0.41
16:17:16.736,62.755,1.659,0.425
16:17:16.744,65.92,1.643,0.42
16:17:16.752,70.492,1.629,0.395
16:17:16.760,76.431,1.617,0.36
16:17:16.768,83.425,1.606,0.335
16:17:16.776,91.241,1.59,0.29
16:17:16.784,99.564,1.572,0.26
16:17:16.792,108.004,1.551,0.195
16:17:16.800,116.249,1.53,0.175
16:17:16.808,123.986,1.506,0.18
16:17:16.816,130.863,1.482,0.145
16:17:16.824,136.568,1.457,0.125
16:17:16.832,140.944,1.43,0.115
16:17:16.840,143.797,1.405,0.09
16:17:16.848,145.242,1.383,0.11
16:17:16.856,145.203,1.37,0.085
16:17:16.864,144.07,1.359,0.08
16:17:16.872,142.077,1.347,0.08
16:17:16.880,139.577,1.334,0.085
16:17:16.888,136.802,1.322,0.04
16:17:16.896,133.872,1.308,0.03
16:17:16.904,130.941,1.295,0.04
16:17:16.912,127.932,1.283,0.05
16:17:16.920,124.923,1.271,0.065
16:17:16.928,121.993,1.258,0.08
16:17:16.936,118.945,1.246,0.12
16:17:16.944,115.858,1.237,0.13
16:17:16.952,112.732,1.226,0.115
16:17:16.960,109.489,1.217,0.14
16:17:16.968,106.167,1.21,0.145
16:17:16.976,102.611,1.202,0.15
16:17:16.984,98.977,1.197,0.135
16:17:16.992,95.187,1.203,0.16
16:17:17.000,91.358,1.225,0.175
16:17:17.008,87.607,1.269,0.18
16:17:17.016,84.051,1.338,0.12
16:17:17.024,80.807,1.433,0.095
16:17:17.032,77.916,1.552,0.08
16:17:17.040,75.415,1.692,0.05
16:17:17.048,73.305,1.844,0.075
16:17:17.056,71.664,1.979,0.08
16:17:17.064,70.413,2.105,0.065
16:17:17.072,69.476,2.241,0.075
16:17:17.080,69.007,2.377,0.085
16:17:17.088,68.811,2.502,0.08
16:17:17.096,68.929,2.613,0.135
16:17:17.104,69.319,2.706,0.245
16:17:17.112,69.749,2.782,0.46
16:17:17.120,70.296,2.843,0.655
16:17:17.128,70.921,2.887,0.87
16:17:17.136,71.508,2.915,0.945
16:17:17.144,71.976,2.93,0.69
16:17:17.152,72.367,2.933,0.235
16:17:17.160,72.602,2.925,-0.03
16:17:17.168,72.758,2.909,-0.055
16:17:17.176,72.758,2.891,-0.025
16:17:17.184,72.602,2.867,-0.02
16:17:17.192,72.367,2.839,-0.025
16:17:17.200,71.976,2.804,0.01
16:17:17.208,71.547,2.765,-0.005
16:17:17.216,71.0,2.722,-0.015
16:17:17.224,70.374,2.676,0.025
16:17:17.232,69.671,2.627,0.035
16:17:17.240,68.929,2.572,0.04
16:17:17.248,68.186,2.512,0.035
16:17:17.256,67.444,2.455,0.055
16:17:17.264,66.662,2.397,0.075
16:17:17.272,65.998,2.332,0.085
16:17:17.280,65.295,2.264,0.115
16:17:17.288,64.63,2.195,0.12
16:17:17.296,64.005,2.127,0.105
16:17:17.304,63.38,2.063,0.15
16:17:17.312,62.755,2.002,0.185
16:17:17.320,62.169,1.948,0.22
16:17:17.328,61.622,1.897,0.175
16:17:17.336,61.114,1.85,0.245
16:17:17.344,60.684,1.808,0.3
16:17:17.352,60.254,1.771,0.355
16:17:17.360,59.98,1.741,0.35
16:17:17.368,60.059,1.717,0.405
16:17:17.376,60.723,1.693,0.425
16:17:17.384,62.364,1.674,0.43
16:17:17.392,65.295,1.657,0.41
16:17:17.400,69.632,1.644,0.43
16:17:17.408,75.376,1.633,0.37
16:17:17.416,82.175,1.624,0.325
16:17:17.424,89.912,1.615,0.29
16:17:17.432,98.196,1.604,0.245
16:17:17.440,106.675,1.592,0.215
16:17:17.448,114.998,1.582,0.19
16:17:17.456,122.852,1.572,0.175
16:17:17.464,129.925,1.562,0.15
16:17:17.472,135.943,1.55,0.17
16:17:17.480,140.553,1.536,0.13
16:17:17.488,143.679,1.52,0.105
16:17:17.496,145.242,1.505,0.1
16:17:17.504,145.438,1.492,0.125
16:17:17.512,144.422,1.481,0.095
16:17:17.520,142.507,1.471,0.08
16:17:17.528,139.889,1.461,0.1
16:17:17.536,136.919,1.451,0.07
16:17:17.544,133.793,1.436,0.055
16:17:17.552,130.746,1.42,0.07
16:17:17.560,127.698,1.407,0.075
16:17:17.568,124.728,1.395,0.085
16:17:17.576,121.797,1.382,0.08
16:17:17.584,118.945,1.37,0.1
16:17:17.592,115.936,1.36,0.125
16:17:17.600,112.927,1.347,0.14
16:17:17.608,109.801,1.334,0.155
16:17:17.616,106.48,1.323,0.175
16:17:17.624,103.002,1.313,0.175
16:17:17.632,99.29,1.308,0.21
16:17:17.640,95.5,1.313,0.18
16:17:17.648,91.67,1.331,0.2
16:17:17.656,87.919,1.362,0.19
16:17:17.664,84.441,1.412,0.175
16:17:17.672,81.12,1.492,0.175
16:17:17.680,78.189,1.6,0.14
16:17:17.688,75.689,1.732,0.085
16:17:17.696,73.618,1.881,0.08
16:17:17.704,71.937,2.039,0.095
16:17:17.712,70.726,2.2,0.105
16:17:17.720,69.945,2.358,0.08
16:17:17.728,69.554,2.503,0.115
16:17:17.736,69.437,2.634,0.1
16:17:17.744,69.671,2.747,0.12
16:17:17.752,70.062,2.839,0.175
16:17:17.760,70.609,2.901,0.33
16:17:17.768,71.195,2.942,0.56
16:17:17.776,71.82,2.977,0.745
16:17:17.784,72.445,2.999,0.925
16:17:17.792,72.914,3.01,0.95
16:17:17.800,73.305,3.011,0.59
16:17:17.808,73.618,3.004,0.145
16:17:17.816,73.735,2.99,-0.005
16:17:17.824,73.696,2.97,-0.035
16:17:17.832,73.5,2.943,0.0
16:17:17.840,73.188,2.912,0.05
16:17:17.848,72.758,2.877,-0.01
16:17:17.856,72.25,2.838,0.03
16:17:17.864,71.625,2.797,0.015
16:17:17.872,71.0,2.754,0.045
16:17:17.880,70.296,2.705,0.02
16:17:17.888,69.554,2.651,0.055
16:17:17.896,68.811,2.591,0.075
16:17:17.904,68.069,2.529,0.065
16:17:17.912,67.248,2.463,0.11
16:17:17.920,66.545,2.395,0.115
16:17:17.928,65.881,2.325,0.08
16:17:17.936,65.256,2.255,0.1
16:17:17.944,64.669,2.189,0.12
16:17:17.952,64.122,2.126,0.16
16:17:17.960,63.497,2.074,0.145
16:17:17.968,62.911,2.027,0.17
16:17:17.976,62.442,1.98,0.175
16:17:17.984,61.856,1.936,0.225
16:17:17.992,61.309,1.896,0.25
16:17:18.000,60.723,1.86,0.29
16:17:18.008,60.293,1.83,0.335
16:17:18.016,59.98,1.806,0.365
16:17:18.024,60.176,1.789,0.395
16:17:18.032,61.035,1.775,0.42
16:17:18.040,62.989,1.764,0.425
16:17:18.048,66.232,1.755,0.395
16:17:18.056,71.0,1.746,0.395
16:17:18.064,76.978,1.738,0.38
16:17:18.072,84.168,1.73,0.315
16:17:18.080,92.256,1.676,0.235
16:17:18.088,100.697,1.599,0.215
16:17:18.096,109.137,1.556,0.195
16:17:18.104,117.382,1.531,0.18
16:17:18.112,125.197,1.513,0.165
16:17:18.120,132.191,1.498,0.145
16:17:18.128,138.013,1.482,0.125
16:17:18.136,142.39,1.465,0.13
16:17:18.144,145.203,1.446,0.1
16:17:18.152,146.376,1.428,0.095
16:17:18.160,146.063,1.412,0.11
16:17:18.168,144.578,1.392,0.08
16:17:18.176,142.195,1.37,0.085
16:17:18.184,139.381,1.35,0.06
16:17:18.192,136.294,1.33,0.085
16:17:18.200,133.246,1.31,0.1
16:17:18.208,130.238,1.286,0.05
16:17:18.216,127.307,1.261,0.045
16:17:18.224,124.415,1.235,0.07
16:17:18.232,121.602,1.209,0.09
16:17:18.240,118.671,1.185,0.13
16:17:18.248,115.741,1.159,0.125
16:17:18.256,112.615,1.136,0.135
16:17:18.264,109.293,1.114,0.175
16:17:18.272,105.816,1.088,0.135
16:17:18.280,102.064,1.063,0.14
16:17:18.288,98.196,1.044,0.15
16:17:18.296,94.171,1.037,0.14
16:17:18.304,90.107,1.045,0.135
16:17:18.312,86.239,1.073,0.15
16:17:18.320,82.566,1.128,0.115
16:17:18.328,79.244,1.21,0.09
16:17:18.336,76.314,1.316,0.055
16:17:18.344,73.735,1.442,0.045
16:17:18.352,71.664,1.563,0.035
16:17:18.360,70.101,1.683,0.035
16:17:18.368,69.046,1.821,0.06
16:17:18.376,68.382,1.964,0.075
16:17:18.384,68.069,2.102,0.055
16:17:18.392,68.108,2.227,0.085
16:17:18.400,68.499,2.332,0.14
16:17:18.408,69.007,2.416,0.265
16:17:18.416,69.632,2.481,0.5
16:17:18.424,70.296,2.527,0.675
16:17:18.432,71.0,2.554,0.855
16:17:18.440,71.625,2.566,0.91
16:17:18.448,72.172,2.563,0.635
16:17:18.456,72.602,2.546,0.185
16:17:18.464,72.914,2.521,-0.02
16:17:18.472,73.188,2.49,-0.045
16:17:18.480,73.227,2.453,-0.025
16:17:18.488,73.188,2.412,0.015
16:17:18.496,72.914,2.368,0.005
16:17:18.504,72.563,2.32,0.0
16:17:18.512,72.055,2.267,0.015
16:17:18.520,71.508,2.212,0.035
16:17:18.528,70.882,2.153,0.015
16:17:18.536,70.179,2.092,0.025
16:17:18.544,69.358,2.026,0.02
16:17:18.552,68.538,1.965,0.055
16:17:18.560,67.678,1.906,0.07
16:17:18.568,66.819,1.841,0.08
16:17:18.576,65.998,1.772,0.085
16:17:18.584,65.256,1.703,0.105
16:17:18.592,64.435,1.634,0.11
16:17:18.600,63.732,1.566,0.125
16:17:18.608,63.067,1.5,0.12
16:17:18.616,62.364,1.439,0.17
16:17:18.624,61.739,1.38,0.2
16:17:18.632,61.114,1.326,0.245
16:17:18.640,60.567,1.276,0.255
16:17:18.648,59.98,1.231,0.27
16:17:18.656,59.472,1.196,0.32
16:17:18.664,59.121,1.171,0.375
16:17:18.672,59.043,1.146,0.395
16:17:18.680,59.472,1.124,0.38
16:17:18.688,60.801,1.107,0.375
16:17:18.696,63.302,1.091,0.38
16:17:18.704,67.17,1.077,0.33
16:17:18.712,72.445,1.065,0.34
16:17:18.720,78.932,1.056,0.275
16:17:18.728,86.356,1.051,0.185
16:17:18.736,94.445,1.049,0.155
16:17:18.744,102.807,1.048,0.17
16:17:18.752,111.13,1.048,0.17
16:17:18.760,119.101,1.048,0.2
16:17:18.768,126.291,1.045,0.24
16:17:18.776,132.504,1.038,0.245
16:17:18.784,137.388,1.03,0.185
16:17:18.792,140.671,1.02,0.14
16:17:18.800,142.507,1.006,0.11
16:17:18.808,142.859,0.99,0.085
16:17:18.816,142.077,0.973,0.06
16:17:18.824,140.241,0.954,0.075
16:17:18.832,137.857,0.935,0.075
16:17:18.840,135.122,0.917,0.06
16:17:18.848,132.191,0.899,0.04
16:17:18.856,129.104,0.886,0.055
16:17:18.864,126.056,0.874,0.07
16:17:18.872,123.009,0.857,0.065
16:17:18.880,119.883,0.838,0.09
16:17:18.888,116.796,0.816,0.12
16:17:18.896,113.67,0.794,0.115
16:17:18.904,110.426,0.769,0.13
16:17:18.912,107.066,0.748,0.14
16:17:18.920,103.549,0.727,0.15
16:17:18.928,99.876,0.71,0.185
16:17:18.936,96.047,0.696,0.15
16:17:18.944,92.178,0.692,0.155
16:17:18.952,88.31,0.701,0.14
16:17:18.960,84.598,0.725,0.15
16:17:18.968,81.042,0.769,0.13
16:17:18.976,77.877,0.838,0.11
16:17:18.984,74.985,0.931,0.08
16:17:18.992,72.602,1.046,0.07
16:17:19.000,70.609,1.18,0.055
16:17:19.008,69.124,1.326,0.075
16:17:19.016,68.069,1.475,0.08
16:17:19.024,67.366,1.622,0.075
16:17:19.032,67.131,1.76,0.125
16:17:19.040,67.248,1.881,0.11
16:17:19.048,67.561,1.985,0.1
16:17:19.056,68.069,2.064,0.26
16:17:19.064,68.694,2.121,0.475
16:17:19.072,69.358,2.171,0.66
16:17:19.080,70.062,2.21,0.82
16:17:19.088,70.687,2.235,0.895
16:17:19.096,71.234,2.247,0.635
16:17:19.104,71.664,2.248,0.225
16:17:19.112,71.976,2.239,-0.02
16:17:19.120,72.133,2.22,-0.045
16:17:19.128,72.172,2.196,-0.01
16:17:19.136,71.976,2.17,0.015
16:17:19.144,71.742,2.14,0.01
16:17:19.152,71.312,2.109,0.005
16:17:19.160,70.804,2.076,0.03
16:17:19.168,70.101,2.039,0.01
16:17:19.176,69.437,1.998,0.015
16:17:19.184,68.616,1.952,0.01
16:17:19.192,67.795,1.901,0.04
16:17:19.200,66.936,1.844,0.03
16:17:19.208,66.115,1.78,0.065
16:17:19.216,65.295,1.711,0.06
16:17:19.224,64.474,1.639,0.08
16:17:19.232,63.732,1.568,0.1
16:17:19.240,62.989,1.498,0.105
16:17:19.248,62.247,1.428,0.125
16:17:19.256,61.543,1.37,0.135
16:17:19.264,60.918,1.32,0.185
16:17:19.272,60.293,1.267,0.18
16:17:19.280,59.785,1.221,0.225
16:17:19.288,59.238,1.183,0.27
16:17:19.296,58.73,1.152,0.33
16:17:19.304,58.183,1.131,0.35
16:17:19.312,57.792,1.117,0.375
16:17:19.320,57.597,1.111,0.39
16:17:19.328,57.87,1.111,0.41
16:17:19.336,58.847,1.116,0.425
16:17:19.344,60.918,1.124,0.44
16:17:19.352,64.357,1.132,0.39
16:17:19.360,69.163,1.14,0.375
16:17:19.368,75.298,1.146,0.34
16:17:19.376,82.566,1.151,0.295
16:17:19.384,90.498,1.155,0.25
16:17:19.392,98.821,1.158,0.22
16:17:19.400,107.3,1.157,0.185
16:17:19.408,115.545,1.154,0.17
16:17:19.416,123.165,1.151,0.2
16:17:19.424,129.886,1.146,0.11
16:17:19.432,135.356,1.138,0.12
16:17:19.440,139.303,1.127,0.105
16:17:19.448,141.687,1.113,0.12
16:17:19.456,142.507,1.103,0.1
16:17:19.464,141.804,1.091,0.085
16:17:19.472,140.006,1.074,0.08
16:17:19.480,137.427,1.057,0.09
16:17:19.488,134.38,1.041,0.065
16:17:19.496,131.175,1.027,0.095
16:17:19.504,127.854,1.016,0.07
16:17:19.512,124.611,1.004,0.09
16:17:19.520,121.446,0.993,0.075
16:17:19.528,118.32,0.983,0.065
16:17:19.536,115.194,0.976,0.12
16:17:19.544,112.068,0.968,0.115
16:17:19.552,108.824,0.963,0.14
16:17:19.560,105.425,0.959,0.15
16:17:19.568,101.947,0.953,0.155
16:17:19.576,98.313,0.945,0.12
16:17:19.584,94.562,0.936,0.155
16:17:19.592,90.733,0.931,0.16
16:17:19.600,86.942,0.933,0.115
16:17:19.608,83.191,0.95,0.17
16:17:19.616,79.674,0.985,0.065
16:17:19.624,76.509,1.044,0.055
16:17:19.632,73.696,1.127,0.025
16:17:19.640,71.234,1.236,0.035
16:17:19.648,69.319,1.363,0.02
16:17:19.656,67.795,1.482,0.035
16:17:19.664,66.819,1.598,0.065
16:17:19.672,66.193,1.728,0.015
16:17:19.680,65.998,1.861,0.065
16:17:19.688,66.115,1.988,0.055
16:17:19.696,66.506,2.105,0.11
16:17:19.704,67.053,2.207,0.185
16:17:19.712,67.756,2.292,0.37
16:17:19.720,68.421,2.359,0.595
16:17:19.728,69.163,2.405,0.76
16:17:19.736,69.866,2.435,0.89
16:17:19.744,70.413,2.453,0.725
16:17:19.752,70.882,2.456,0.355
16:17:19.760,71.117,2.449,-0.02
16:17:19.768,71.234,2.44,-0.085
16:17:19.776,71.234,2.426,-0.045
16:17:19.784,71.117,2.408,-0.005
16:17:19.792,70.804,2.382,-0.01
16:17:19.800,70.296,2.351,0.005
16:17:19.808,69.749,2.316,0.055
16:17:19.816,69.046,2.275,-0.005
16:17:19.824,68.303,2.228,0.02
16:17:19.832,67.561,2.176,-0.02
16:17:19.840,66.74,2.118,0.045
16:17:19.848,65.92,2.063,0.085
16:17:19.856,65.099,2.008,0.05
16:17:19.864,64.357,1.948,0.045
16:17:19.872,63.614,1.885,0.095
16:17:19.880,62.911,1.818,0.105
16:17:19.888,62.286,1.753,0.06
16:17:19.896,61.661,1.689,0.115
16:17:19.904,61.114,1.63,0.1
16:17:19.912,60.567,1.575,0.12
16:17:19.920,60.059,1.522,0.16
16:17:19.928,59.551,1.475,0.2
16:17:19.936,59.043,1.435,0.185
16:17:19.944,58.535,1.402,0.28
16:17:19.952,58.066,1.378,0.27
16:17:19.960,57.558,1.363,0.335
16:17:19.968,57.245,1.352,0.33
16:17:19.976,57.245,1.346,0.36
16:17:19.984,57.87,1.346,0.4
16:17:19.992,59.433,1.347,0.36
16:17:20.000,62.247,1.348,0.365
16:17:20.008,66.428,1.349,0.34
16:17:20.016,71.976,1.35,0.31
16:17:20.024,78.815,1.349,0.26
16:17:20.032,86.434,1.349,0.19
16:17:20.040,94.679,1.347,0.165
16:17:20.048,103.198,1.345,0.12
16:17:20.056,111.56,1.343,0.13
16:17:20.064,119.57,1.338,0.08
16:17:20.072,126.76,1.331,0.105
16:17:20.080,132.856,1.324,0.075
16:17:20.088,137.545,1.315,0.055
16:17:20.096,140.671,1.302,0.07
16:17:20.104,142.195,1.287,0.105
16:17:20.112,142.116,1.273,0.06
16:17:20.120,140.827,1.256,0.095
16:17:20.128,138.561,1.326,0.08
16:17:20.136,135.669,1.438,0.075
16:17:20.144,132.504,1.486,0.105
16:17:20.152,129.261,1.506,0.085
16:17:20.160,125.978,1.512,0.065
16:17:20.168,122.813,1.506,0.13
16:17:20.176,119.687,1.496,0.14
16:17:20.184,116.6,1.482,0.105
16:17:20.192,113.552,1.466,0.14
16:17:20.200,110.426,1.449,0.15
16:17:20.208,107.183,1.431,0.13
16:17:20.216,103.745,1.413,0.155
16:17:20.224,100.111,1.399,0.15
16:17:20.232,96.438,1.387,0.15
16:17:20.240,92.569,1.38,0.17
16:17:20.248,88.622,1.381,0.175
16:17:20.256,84.754,1.392,0.16
16:17:20.264,81.003,1.419,0.13
16:17:20.272,77.564,1.468,0.065
16:17:20.280,74.477,1.543,0.045
16:17:20.288,71.859,1.642,0.02
16:17:20.296,69.749,1.765,0.01
16:17:20.304,68.108,1.906,0.025
16:17:20.312,66.975,2.057,0.0
16:17:20.320,66.232,2.209,0.02
16:17:20.328,65.998,2.359,-0.01
16:17:20.336,66.037,2.5,0.02
16:17:20.344,66.35,2.629,0.055
16:17:20.352,66.936,2.727,0.145
16:17:20.360,67.6,2.803,0.375
16:17:20.368,68.382,2.874,0.585
16:17:20.376,69.163,2.932,0.71
16:17:20.384,69.945,2.975,0.83
16:17:20.392,70.57,3.005,0.64
16:17:20.400,71.039,3.022,0.24
16:17:20.408,71.429,3.029,-0.05
16:17:20.416,71.625,3.028,-0.06
16:17:20.424,71.664,3.02,-0.065
16:17:20.432,71.625,3.003,-0.02
16:17:20.440,71.351,2.979,-0.015
16:17:20.448,71.039,2.95,-0.03
16:17:20.456,70.492,2.914,-0.01
16:17:20.464,69.866,2.871,-0.015
16:17:20.472,69.124,2.822,0.01
16:17:20.480,68.303,2.768,0.025
16:17:20.488,67.483,2.708,0.045
16:17:20.496,66.623,2.642,0.055
16:17:20.504,65.685,2.572,0.05
16:17:20.512,64.787,2.496,0.08
16:17:20.520,63.927,2.417,0.09
16:17:20.528,63.067,2.338,0.11
16:17:20.536,62.247,2.258,0.12
16:17:20.544,61.504,2.18,0.135
16:17:20.552,60.801,2.113,0.145
16:17:20.560,60.098,2.055,0.15
16:17:20.568,59.433,1.994,0.17
16:17:20.576,58.808,1.935,0.205
16:17:20.584,58.222,1.882,0.235
16:17:20.592,57.597,1.836,0.255
16:17:20.600,57.05,1.799,0.305
16:17:20.608,56.542,1.769,0.355
16:17:20.616,56.229,1.747,0.38
16:17:20.624,56.346,1.728,0.395
16:17:20.632,57.167,1.714,0.385
16:17:20.640,58.925,1.705,0.385
16:17:20.648,61.934,1.699,0.375
16:17:20.656,66.311,1.695,0.355
16:17:20.664,71.976,1.69,0.3
16:17:20.672,78.736,1.685,0.26
16:17:20.680,86.356,1.68,0.225
16:17:20.688,94.562,1.674,0.19
16:17:20.696,102.885,1.667,0.17
16:17:20.704,111.052,1.659,0.15
16:17:20.712,118.749,1.65,0.135
16:17:20.720,125.627,1.64,0.125
16:17:20.728,131.293,1.629,0.125
16:17:20.736,135.669,1.613,0.12
16:17:20.744,138.639,1.596,0.115
16:17:20.752,140.045,1.582,0.11
16:17:20.760,140.045,1.566,0.115
16:17:20.768,138.795,1.545,0.105
16:17:20.776,136.685,1.523,0.105
16:17:20.784,133.989,1.502,0.1
16:17:20.792,130.98,1.483,0.1
16:17:20.800,127.932,1.463,0.095
16:17:20.808,124.689,1.446,0.1
16:17:20.816,121.446,1.428,0.105
16:17:20.824,118.124,1.412,0.12
16:17:20.832,114.686,1.395,0.13
16:17:20.840,111.169,1.379,0.125
16:17:20.848,107.613,1.368,0.14
16:17:20.856,104.057,1.357,0.14
16:17:20.864,100.384,1.342,0.14
16:17:20.872,96.633,1.326,0.145
16:17:20.880,92.725,1.31,0.14
16:17:20.888,88.818,1.301,0.135
16:17:20.896,84.871,1.304,0.13
16:17:20.904,81.003,1.326,0.11
16:17:20.912,77.291,1.372,0.085
16:17:20.920,73.93,1.45,0.05
16:17:20.928,70.882,1.556,0.01
16:17:20.936,68.225,1.689,0.0
16:17:20.944,66.037,1.848,-0.035
16:17:20.952,64.435,2.0,-0.1
16:17:20.960,63.185,2.149,-0.12
16:17:20.968,62.364,2.314,-0.15
16:17:20.976,61.973,2.477,-0.18
16:17:20.984,61.934,2.631,-0.185
16:17:20.992,62.13,2.771,-0.13
16:17:21.000,62.598,2.892,-0.005
16:17:21.008,63.185,2.994,0.225
16:17:21.016,63.849,3.078,0.395
16:17:21.024,64.474,3.146,0.525
16:17:21.032,65.06,3.196,0.59
16:17:21.040,65.568,3.233,0.37
16:17:21.048,65.92,3.25,-0.04
16:17:21.056,66.193,3.251,-0.25
16:17:21.064,66.232,3.244,-0.215
16:17:21.072,66.115,3.23,-0.14
16:17:21.080,65.881,3.207,-0.09
16:17:21.088,65.49,3.177,-0.06
16:17:21.096,65.06,3.139,-0.04
16:17:21.104,64.474,3.094,-0.005
16:17:21.112,63.81,3.043,0.03
16:17:21.120,63.106,2.986,0.055
16:17:21.128,62.442,2.925,0.085
16:17:21.136,61.817,2.858,0.12
16:17:21.144,61.114,2.785,0.135
16:17:21.152,60.41,2.713,0.155
16:17:21.160,59.746,2.641,0.19
16:17:21.168,58.925,2.56,0.21
16:17:21.176,58.105,2.473,0.23
16:17:21.184,57.284,2.386,0.26
16:17:21.192,56.542,2.3,0.255
16:17:21.200,55.799,2.214,0.26
16:17:21.208,55.096,2.128,0.28
16:17:21.216,54.471,2.044,0.31
16:17:21.224,53.924,1.963,0.335
16:17:21.232,53.416,1.886,0.37
16:17:21.240,52.869,1.814,0.405
16:17:21.248,52.361,1.758,0.455
16:17:21.256,51.853,1.713,0.5
16:17:21.264,51.54,1.671,0.525
16:17:21.272,51.501,1.634,0.54
16:17:21.280,52.009,1.602,0.55
16:17:21.288,53.299,1.573,0.545
16:17:21.296,55.877,1.548,0.535
16:17:21.304,59.668,1.529,0.495
16:17:21.312,64.865,1.515,0.455
16:17:21.320,71.234,1.507,0.395
16:17:21.328,78.619,1.505,0.355
16:17:21.336,86.63,1.51,0.32
16:17:21.344,94.992,1.519,0.295
16:17:21.352,103.315,1.528,0.27
16:17:21.360,111.247,1.54,0.245
16:17:21.368,118.632,1.552,0.245
16:17:21.376,125.001,1.563,0.24
16:17:21.384,130.198,1.572,0.215
16:17:21.392,133.989,1.578,0.2
16:17:21.400,136.294,1.579,0.2
16:17:21.408,137.115,1.573,0.19
16:17:21.416,136.607,1.562,0.19
16:17:21.424,134.927,1.545,0.18
16:17:21.432,132.426,1.526,0.175
16:17:21.440,129.495,1.502,0.165
16:17:21.448,126.252,1.483,0.17
16:17:21.456,122.93,1.463,0.16
16:17:21.464,119.57,1.437,0.17
16:17:21.472,116.288,1.409,0.185
16:17:21.480,113.201,1.38,0.2
16:17:21.488,110.114,1.349,0.21
16:17:21.496,107.066,1.315,0.21
16:17:21.504,104.057,1.283,0.21
16:17:21.512,100.853,1.253,0.225
16:17:21.520,97.571,1.225,0.22
16:17:21.528,93.976,1.199,0.22
16:17:21.536,90.185,1.178,0.22
16:17:21.544,86.317,1.166,0.23
16:17:21.552,82.449,1.167,0.2
16:17:21.560,78.619,1.185,0.17
16:17:21.568,75.102,1.221,0.135
16:17:21.576,71.859,1.281,0.12
16:17:21.584,69.007,1.369,0.115
16:17:21.592,66.428,1.485,0.105
16:17:21.600,64.357,1.625,0.11
16:17:21.608,62.794,1.782,0.11
16:17:21.616,61.661,1.95,0.105
16:17:21.624,60.996,2.122,0.12
16:17:21.632,60.723,2.29,0.155
16:17:21.640,60.801,2.447,0.235
16:17:21.648,61.114,2.57,0.425
16:17:21.656,61.543,2.669,0.65
16:17:21.664,62.13,2.763,0.745
16:17:21.672,62.755,2.849,0.855
16:17:21.680,63.38,2.92,0.735
16:17:21.688,63.927,2.973,0.42
16:17:21.696,64.435,3.011,0.01
16:17:21.704,64.787,3.035,-0.06
16:17:21.712,65.099,3.048,-0.015
16:17:21.720,65.295,3.05,0.015
16:17:21.728,65.373,3.04,0.035
16:17:21.736,65.295,3.02,0.035
16:17:21.744,65.099,2.991,0.035
16:17:21.752,64.787,2.955,0.045
16:17:21.760,64.435,2.909,0.055
16:17:21.768,63.927,2.856,0.055
16:17:21.776,63.38,2.799,0.07
16:17:21.784,62.755,2.735,0.08
16:17:21.792,61.973,2.667,0.1
16:17:21.800,61.231,2.594,0.135
16:17:21.808,60.488,2.52,0.18
16:17:21.816,59.746,2.444,0.225
16:17:21.824,59.043,2.365,0.26
16:17:21.832,58.378,2.283,0.27
16:17:21.840,57.675,2.199,0.25
16:17:21.848,57.05,2.127,0.245
16:17:21.856,56.425,2.062,0.25
16:17:21.864,55.799,1.99,0.26
16:17:21.872,55.252,1.921,0.285
16:17:21.880,54.666,1.856,0.305
16:17:21.888,54.158,1.8,0.34
16:17:21.896,53.728,1.754,0.37
16:17:21.904,53.494,1.719,0.385
16:17:21.912,53.494,1.698,0.385
16:17:21.920,54.002,1.686,0.385
16:17:21.928,55.096,1.68,0.38
16:17:21.936,57.245,1.677,0.355
16:17:21.944,60.567,1.676,0.32
16:17:21.952,65.099,1.677,0.275
16:17:21.960,70.882,1.675,0.225
16:17:21.968,77.564,1.67,0.185
16:17:21.976,85.106,1.66,0.145
16:17:21.984,93.194,1.645,0.115
16:17:21.992,101.439,1.63,0.1
16:17:22.000,109.567,1.614,0.08
16:17:22.008,117.108,1.599,0.08
16:17:22.016,123.986,1.585,0.075
16:17:22.024,129.886,1.569,0.07
16:17:22.032,134.419,1.554,0.07
16:17:22.040,137.623,1.54,0.055
16:17:22.048,139.42,1.529,0.065
16:17:22.056,139.811,1.518,0.065
16:17:22.064,138.99,1.502,0.065
16:17:22.072,137.232,1.483,0.07
16:17:22.080,134.887,1.461,0.07
16:17:22.088,132.113,1.439,0.075
