Time,ABP,PLETH,II
15:00:18.836,78.004,1.693,0.045
15:00:18.844,77.662,1.685,0.47
15:00:18.852,77.32,1.677,0.935
15:00:18.860,76.978,1.67,0.966
15:00:18.868,76.685,1.662,-0.315
15:00:18.876,76.294,1.652,-0.466
15:00:18.884,76.001,1.643,-0.265
15:00:18.892,75.66,1.632,-0.155
15:00:18.900,75.366,1.617,-0.135
15:00:18.908,75.122,1.597,-0.131
15:00:18.916,74.878,1.575,-0.131
15:00:18.924,74.634,1.549,-0.126
15:00:18.932,74.341,1.521,-0.12
15:00:18.940,74.194,1.492,-0.11
15:00:18.948,73.999,1.462,-0.105
15:00:18.956,73.803,1.434,-0.1
15:00:18.964,73.559,1.405,-0.095
15:00:18.972,73.364,1.375,-0.091
15:00:18.980,73.168,1.352,-0.08
15:00:18.988,72.924,1.332,-0.07
15:00:18.996,72.729,1.31,-0.065
15:00:19.004,72.533,1.286,-0.055
15:00:19.012,72.387,1.263,-0.05
15:00:19.020,72.094,1.239,-0.035
15:00:19.028,71.85,1.216,-0.01
15:00:19.036,71.605,1.194,0.0
15:00:19.044,71.312,1.172,0.015
15:00:19.052,70.97,1.152,0.045
15:00:19.060,70.629,1.131,0.07
15:00:19.068,70.238,1.111,0.095
15:00:19.076,69.798,1.092,0.13
15:00:19.084,69.407,1.077,0.165
15:00:19.092,69.066,1.065,0.205
15:00:19.100,68.919,1.049,0.25
15:00:19.108,69.359,1.031,0.295
15:00:19.116,70.873,1.014,0.33
15:00:19.124,74.048,0.995,0.36
15:00:19.132,79.323,0.978,0.375
15:00:19.140,86.308,0.96,0.38
15:00:19.148,94.074,0.943,0.365
15:00:19.156,101.596,0.929,0.325
15:00:19.164,108.385,0.914,0.245
15:00:19.172,114.442,0.899,0.145
15:00:19.180,119.912,0.89,0.025
15:00:19.188,124.748,0.883,-0.07
15:00:19.196,128.362,0.874,-0.15
15:00:19.204,130.658,0.864,-0.206
15:00:19.212,131.439,0.854,-0.246
15:00:19.220,131.0,0.846,-0.27
15:00:19.228,129.535,0.836,-0.27
15:00:19.236,127.483,0.827,-0.27
15:00:19.244,124.992,0.818,-0.27
15:00:19.252,122.306,0.809,-0.26
15:00:19.260,119.375,0.801,-0.246
15:00:19.268,116.444,0.792,-0.235
15:00:19.276,113.514,0.783,-0.225
15:00:19.284,110.632,0.779,-0.216
15:00:19.292,107.945,0.778,-0.216
15:00:19.300,105.552,0.774,-0.206
15:00:19.308,103.696,0.768,-0.206
15:00:19.316,102.133,0.761,-0.206
15:00:19.324,100.863,0.754,-0.206
15:00:19.332,99.886,0.744,-0.2
15:00:19.340,99.105,0.734,-0.2
15:00:19.348,98.47,0.727,-0.2
15:00:19.356,97.932,0.728,-0.206
15:00:19.364,97.297,0.743,-0.211
15:00:19.372,96.565,0.778,-0.216
15:00:19.380,95.539,0.829,-0.211
15:00:19.388,94.318,0.901,-0.216
15:00:19.396,92.999,1.009,-0.22
15:00:19.404,91.729,1.147,-0.22
15:00:19.412,90.801,1.31,-0.206
15:00:19.420,90.313,1.488,-0.216
15:00:19.428,90.069,1.671,-0.22
15:00:19.436,89.922,1.848,-0.2
15:00:19.444,89.824,2.013,-0.206
15:00:19.452,89.727,2.157,-0.2
15:00:19.460,89.727,2.278,-0.2
15:00:19.468,89.873,2.371,-0.2
15:00:19.476,90.117,2.437,-0.2
15:00:19.484,90.508,2.473,-0.195
15:00:19.492,90.801,2.485,-0.19
15:00:19.500,91.094,2.48,-0.195
15:00:19.508,91.387,2.459,-0.19
15:00:19.516,91.534,2.425,-0.185
15:00:19.524,91.68,2.381,-0.175
15:00:19.532,91.632,2.33,-0.185
15:00:19.540,91.485,2.276,-0.18
15:00:19.548,91.192,2.219,-0.185
15:00:19.556,90.801,2.162,-0.18
15:00:19.564,90.362,2.107,-0.18
15:00:19.572,89.824,2.052,-0.171
15:00:19.580,89.092,2.005,-0.155
15:00:19.588,88.408,1.963,-0.131
15:00:19.596,87.675,1.92,-0.12
15:00:19.604,86.943,1.878,-0.105
15:00:19.612,86.259,1.838,-0.065
15:00:19.620,85.477,1.798,-0.025
15:00:19.628,84.793,1.758,-0.05
15:00:19.636,84.11,1.717,-0.065
15:00:19.644,83.475,1.676,-0.08
15:00:19.652,82.937,1.635,-0.11
15:00:19.660,82.351,1.593,-0.15
15:00:19.668,81.863,1.551,-0.175
15:00:19.676,81.374,1.511,-0.185
15:00:19.684,80.935,1.478,-0.19
15:00:19.692,80.495,1.451,-0.185
15:00:19.700,80.055,1.424,-0.175
15:00:19.708,79.665,1.401,-0.166
15:00:19.716,79.225,1.38,-0.16
15:00:19.724,78.883,1.364,-0.155
15:00:19.732,78.492,1.352,-0.095
15:00:19.740,78.102,1.345,0.12
15:00:19.748,77.809,1.341,0.565
15:00:19.756,77.467,1.339,0.925
15:00:19.764,77.125,1.338,0.395
15:00:19.772,76.783,1.338,-0.425
15:00:19.780,76.539,1.338,-0.486
15:00:19.788,76.246,1.338,-0.251
15:00:19.796,75.904,1.334,-0.166
15:00:19.804,75.562,1.328,-0.145
15:00:19.812,75.22,1.319,-0.131
15:00:19.820,74.976,1.306,-0.131
15:00:19.828,74.731,1.289,-0.131
15:00:19.836,74.487,1.271,-0.131
15:00:19.844,74.292,1.251,-0.12
15:00:19.852,74.097,1.23,-0.115
15:00:19.860,73.901,1.208,-0.105
15:00:19.868,73.755,1.188,-0.105
15:00:19.876,73.559,1.166,-0.1
15:00:19.884,73.364,1.149,-0.095
15:00:19.892,73.12,1.133,-0.08
15:00:19.900,72.924,1.113,-0.065
15:00:19.908,72.729,1.093,-0.055
15:00:19.916,72.533,1.071,-0.046
15:00:19.924,72.289,1.05,-0.035
15:00:19.932,72.094,1.03,-0.01
15:00:19.940,71.85,1.012,0.0
15:00:19.948,71.557,0.993,0.015
15:00:19.956,71.215,0.976,0.04
15:00:19.964,70.873,0.959,0.07
15:00:19.972,70.482,0.944,0.1
15:00:19.980,70.042,0.935,0.135
15:00:19.988,69.652,0.929,0.17
15:00:19.996,69.31,0.919,0.21
15:00:20.004,69.261,0.908,0.26
15:00:20.012,69.603,0.896,0.3
15:00:20.020,71.068,0.884,0.335
15:00:20.028,74.194,0.872,0.36
15:00:20.036,79.421,0.861,0.365
15:00:20.044,86.308,0.851,0.365
15:00:20.052,94.074,0.843,0.345
15:00:20.060,101.547,0.834,0.29
15:00:20.068,108.287,0.826,0.21
15:00:20.076,114.442,0.817,0.11
15:00:20.084,119.912,0.813,0.0
15:00:20.092,124.748,0.879,-0.1
15:00:20.100,128.362,0.976,-0.171
15:00:20.108,130.56,1.022,-0.225
15:00:20.116,131.244,1.043,-0.251
15:00:20.124,130.658,1.052,-0.26
15:00:20.132,129.193,1.055,-0.265
15:00:20.140,127.044,1.056,-0.27
15:00:20.148,124.552,1.055,-0.26
15:00:20.156,121.817,1.053,-0.246
15:00:20.164,118.887,1.051,-0.235
15:00:20.172,115.858,1.049,-0.22
15:00:20.180,112.879,1.05,-0.211
15:00:20.188,109.948,1.053,-0.206
15:00:20.196,107.164,1.053,-0.2
15:00:20.204,104.819,1.052,-0.2
15:00:20.212,102.866,1.049,-0.2
15:00:20.220,101.352,1.044,-0.2
15:00:20.228,100.13,1.038,-0.195
15:00:20.236,99.105,1.032,-0.19
15:00:20.244,98.372,1.026,-0.19
15:00:20.252,97.737,1.023,-0.19
15:00:20.260,97.2,1.026,-0.195
15:00:20.268,96.565,1.041,-0.2
15:00:20.276,95.783,1.074,-0.195
15:00:20.284,94.758,1.119,-0.2
15:00:20.292,93.439,1.181,-0.2
15:00:20.300,92.12,1.271,-0.2
15:00:20.308,90.948,1.386,-0.2
15:00:20.316,90.117,1.522,-0.2
15:00:20.324,89.727,1.669,-0.2
15:00:20.332,89.531,1.819,-0.2
15:00:20.340,89.531,1.964,-0.2
15:00:20.348,89.531,2.096,-0.2
15:00:20.356,89.531,2.209,-0.19
15:00:20.364,89.678,2.299,-0.195
15:00:20.372,89.971,2.366,-0.19
15:00:20.380,90.362,2.406,-0.195
15:00:20.388,90.752,2.424,-0.195
15:00:20.396,91.094,2.428,-0.19
15:00:20.404,91.436,2.418,-0.18
15:00:20.412,91.68,2.395,-0.18
15:00:20.420,91.876,2.361,-0.18
15:00:20.428,91.973,2.319,-0.175
15:00:20.436,91.925,2.272,-0.175
15:00:20.444,91.729,2.223,-0.175
15:00:20.452,91.387,2.173,-0.15
15:00:20.460,90.948,2.125,-0.126
15:00:20.468,90.362,2.079,-0.11
15:00:20.476,89.678,2.036,-0.105
15:00:20.484,88.994,1.999,-0.07
15:00:20.492,88.261,1.968,-0.035
15:00:20.500,87.48,1.937,-0.055
15:00:20.508,86.747,1.908,-0.06
15:00:20.516,86.063,1.879,-0.075
15:00:20.524,85.379,1.85,-0.11
15:00:20.532,84.696,1.822,-0.155
15:00:20.540,84.061,1.793,-0.175
15:00:20.548,83.426,1.764,-0.185
15:00:20.556,82.84,1.735,-0.18
15:00:20.564,82.351,1.707,-0.175
15:00:20.572,81.912,1.678,-0.18
15:00:20.580,81.472,1.655,-0.175
15:00:20.588,81.032,1.636,-0.16
15:00:20.596,80.69,1.62,-0.155
15:00:20.604,80.251,1.605,-0.095
15:00:20.612,79.86,1.593,0.115
15:00:20.620,79.421,1.585,0.565
15:00:20.628,79.03,1.579,0.905
15:00:20.636,78.688,1.575,0.37
15:00:20.644,78.297,1.573,-0.446
15:00:20.652,77.906,1.573,-0.491
15:00:20.660,77.613,1.573,-0.24
15:00:20.668,77.32,1.573,-0.155
15:00:20.676,76.978,1.573,-0.14
15:00:20.684,76.734,1.573,-0.135
15:00:20.692,76.441,1.571,-0.131
15:00:20.700,76.197,1.567,-0.126
15:00:20.708,75.904,1.561,-0.126
15:00:20.716,75.66,1.553,-0.115
15:00:20.724,75.464,1.544,-0.11
15:00:20.732,75.318,1.533,-0.1
15:00:20.740,75.073,1.52,-0.095
15:00:20.748,74.878,1.506,-0.1
15:00:20.756,74.683,1.491,-0.08
15:00:20.764,74.487,1.474,-0.08
15:00:20.772,74.292,1.457,-0.065
15:00:20.780,74.097,1.445,-0.055
15:00:20.788,73.852,1.432,-0.046
15:00:20.796,73.608,1.417,-0.035
15:00:20.804,73.315,1.404,-0.015
15:00:20.812,72.973,1.39,0.005
15:00:20.820,72.68,1.376,0.03
15:00:20.828,72.387,1.362,0.05
15:00:20.836,71.996,1.348,0.08
15:00:20.844,71.557,1.335,0.115
15:00:20.852,71.117,1.324,0.155
15:00:20.860,70.677,1.312,0.19
15:00:20.868,70.433,1.3,0.235
15:00:20.876,70.482,1.292,0.275
15:00:20.884,71.215,1.286,0.32
15:00:20.892,73.217,1.278,0.355
15:00:20.900,77.174,1.269,0.375
15:00:20.908,83.035,1.26,0.39
15:00:20.916,90.508,1.25,0.385
15:00:20.924,98.323,1.239,0.36
15:00:20.932,105.747,1.23,0.305
15:00:20.940,112.293,1.219,0.22
15:00:20.948,118.252,1.208,0.115
15:00:20.956,123.576,1.199,0.0
15:00:20.964,127.972,1.193,-0.091
15:00:20.972,131.244,1.188,-0.166
15:00:20.980,132.954,1.187,-0.216
15:00:20.988,133.247,1.188,-0.24
15:00:20.996,132.416,1.188,-0.251
15:00:21.004,130.756,1.187,-0.251
15:00:21.012,128.607,1.185,-0.251
15:00:21.020,126.067,1.183,-0.246
15:00:21.028,123.283,1.181,-0.24
15:00:21.036,120.498,1.178,-0.23
15:00:21.044,117.665,1.175,-0.22
15:00:21.052,114.881,1.171,-0.211
15:00:21.060,112.097,1.167,-0.2
15:00:21.068,109.606,1.162,-0.2
15:00:21.076,107.408,1.16,-0.195
15:00:21.084,105.601,1.159,-0.19
15:00:21.092,104.233,1.155,-0.19
15:00:21.100,103.159,1.15,-0.195
15:00:21.108,102.28,1.144,-0.185
15:00:21.116,101.596,1.138,-0.195
15:00:21.124,101.01,1.135,-0.19
15:00:21.132,100.423,1.14,-0.19
15:00:21.140,99.789,1.157,-0.195
15:00:21.148,99.007,1.193,-0.195
15:00:21.156,97.932,1.25,-0.195
15:00:21.164,96.467,1.332,-0.2
15:00:21.172,95.051,1.439,-0.2
15:00:21.180,93.683,1.546,-0.2
15:00:21.188,92.755,1.658,-0.2
15:00:21.196,92.12,1.791,-0.2
15:00:21.204,91.778,1.932,-0.195
15:00:21.212,91.485,2.068,-0.195
15:00:21.220,91.241,2.194,-0.19
15:00:21.228,91.045,2.302,-0.195
15:00:21.236,90.997,2.388,-0.195
15:00:21.244,91.094,2.451,-0.195
15:00:21.252,91.436,2.49,-0.185
15:00:21.260,91.729,2.507,-0.19
15:00:21.268,92.071,2.506,-0.18
15:00:21.276,92.315,2.492,-0.185
15:00:21.284,92.511,2.467,-0.185
15:00:21.292,92.657,2.434,-0.18
15:00:21.300,92.755,2.394,-0.18
15:00:21.308,92.657,2.349,-0.175
15:00:21.316,92.56,2.304,-0.171
15:00:21.324,92.315,2.259,-0.175
15:00:21.332,91.876,2.214,-0.171
15:00:21.340,91.387,2.171,-0.166
15:00:21.348,90.752,2.131,-0.171
15:00:21.356,90.117,2.093,-0.15
15:00:21.364,89.385,2.059,-0.131
15:00:21.372,88.603,2.026,-0.11
15:00:21.380,87.871,1.999,-0.1
15:00:21.388,87.138,1.975,-0.075
15:00:21.396,86.405,1.946,-0.03
15:00:21.404,85.819,1.917,-0.025
15:00:21.412,85.184,1.888,-0.055
15:00:21.420,84.549,1.858,-0.06
15:00:21.428,83.914,1.829,-0.091
15:00:21.436,83.377,1.799,-0.14
15:00:21.444,82.791,1.769,-0.171
15:00:21.452,82.253,1.74,-0.18
15:00:21.460,81.667,1.712,-0.185
15:00:21.468,81.179,1.687,-0.175
15:00:21.476,80.69,1.668,-0.171
15:00:21.484,80.3,1.653,-0.16
15:00:21.492,79.909,1.639,-0.15
15:00:21.500,79.567,1.629,-0.15
15:00:21.508,79.225,1.621,-0.12
15:00:21.516,78.883,1.616,0.04
15:00:21.524,78.492,1.613,0.44
15:00:21.532,78.053,1.613,0.915
15:00:21.540,77.662,1.613,0.98
15:00:21.548,77.32,1.612,-0.265
15:00:21.556,76.929,1.61,-0.451
15:00:21.564,76.636,1.608,-0.251
15:00:21.572,76.294,1.605,-0.15
15:00:21.580,76.05,1.602,-0.131
15:00:21.588,75.757,1.598,-0.126
15:00:21.596,75.464,1.59,-0.126
15:00:21.604,75.22,1.581,-0.12
15:00:21.612,74.927,1.569,-0.115
15:00:21.620,74.683,1.556,-0.105
15:00:21.628,74.438,1.543,-0.105
15:00:21.636,74.243,1.53,-0.1
15:00:21.644,74.048,1.514,-0.095
15:00:21.652,73.852,1.498,-0.091
15:00:21.660,73.657,1.482,-0.08
15:00:21.668,73.559,1.466,-0.065
15:00:21.676,73.364,1.454,-0.055
15:00:21.684,73.168,1.443,-0.046
15:00:21.692,72.924,1.43,-0.035
15:00:21.700,72.729,1.419,-0.025
15:00:21.708,72.436,1.408,-0.01
15:00:21.716,72.094,1.397,0.015
15:00:21.724,71.801,1.385,0.03
15:00:21.732,71.41,1.372,0.05
15:00:21.740,71.117,1.361,0.085
15:00:21.748,70.726,1.349,0.115
15:00:21.756,70.384,1.338,0.15
15:00:21.764,70.042,1.328,0.18
15:00:21.772,69.749,1.32,0.23
15:00:21.780,69.749,1.314,0.275
15:00:21.788,70.433,1.311,0.315
15:00:21.796,72.387,1.306,0.35
15:00:21.804,76.197,1.3,0.385
15:00:21.812,82.107,1.293,0.395
15:00:21.820,89.629,1.286,0.405
15:00:21.828,97.688,1.28,0.385
15:00:21.836,105.308,1.274,0.345
15:00:21.844,112.097,1.269,0.275
15:00:21.852,118.203,1.264,0.175
15:00:21.860,123.673,1.259,0.06
15:00:21.868,128.265,1.254,-0.046
15:00:21.876,131.488,1.252,-0.126
15:00:21.884,133.247,1.252,-0.18
15:00:21.892,133.54,1.249,-0.22
15:00:21.900,132.758,1.246,-0.246
15:00:21.908,131.098,1.244,-0.246
15:00:21.916,128.997,1.243,-0.251
15:00:21.924,126.506,1.243,-0.246
15:00:21.932,123.673,1.243,-0.235
15:00:21.940,120.743,1.241,-0.22
15:00:21.948,117.812,1.239,-0.211
15:00:21.956,114.784,1.238,-0.2
15:00:21.964,112.0,1.235,-0.2
15:00:21.972,109.411,1.232,-0.19
15:00:21.980,107.164,1.231,-0.185
15:00:21.988,105.406,1.231,-0.185
15:00:21.996,104.038,1.229,-0.18
15:00:22.004,103.012,1.224,-0.18
15:00:22.012,102.182,1.217,-0.18
15:00:22.020,101.498,1.21,-0.185
15:00:22.028,100.912,1.206,-0.18
15:00:22.036,100.375,1.21,-0.185
15:00:22.044,99.691,1.226,-0.18
15:00:22.052,98.86,1.259,-0.18
15:00:22.060,97.737,1.315,-0.19
15:00:22.068,96.369,1.396,-0.19
15:00:22.076,94.904,1.486,-0.185
15:00:22.084,93.683,1.587,-0.19
15:00:22.092,92.804,1.716,-0.19
15:00:22.100,92.218,1.859,-0.195
15:00:22.108,91.876,2.008,-0.185
15:00:22.116,91.534,2.152,-0.19
15:00:22.124,91.29,2.283,-0.19
15:00:22.132,91.045,2.394,-0.19
15:00:22.140,90.948,2.6,-0.185
15:00:22.148,91.045,2.844,-0.185
15:00:22.156,91.241,2.976,-0.18
15:00:22.164,91.534,3.039,-0.19
15:00:22.172,91.876,3.059,-0.175
15:00:22.180,92.169,3.052,-0.18
15:00:22.188,92.413,3.025,-0.175
15:00:22.196,92.608,2.985,-0.18
15:00:22.204,92.608,2.936,-0.175
15:00:22.212,92.56,2.881,-0.175
15:00:22.220,92.364,2.822,-0.175
15:00:22.228,92.12,2.761,-0.171
15:00:22.236,91.68,2.703,-0.166
15:00:22.244,91.241,2.647,-0.16
15:00:22.252,90.606,2.593,-0.155
15:00:22.260,89.971,2.543,-0.15
15:00:22.268,89.287,2.497,-0.15
15:00:22.276,88.554,2.457,-0.15
15:00:22.284,87.822,2.422,-0.145
15:00:22.292,87.04,2.386,-0.12
15:00:22.300,86.356,2.35,-0.105
15:00:22.308,85.673,2.313,-0.091
15:00:22.316,84.989,2.274,-0.08
15:00:22.324,84.354,2.234,-0.035
15:00:22.332,83.816,2.192,-0.01
15:00:22.340,83.182,2.15,-0.04
15:00:22.348,82.693,2.109,-0.05
15:00:22.356,82.107,2.071,-0.07
15:00:22.364,81.667,2.035,-0.11
15:00:22.372,81.179,2.002,-0.15
15:00:22.380,80.739,1.977,-0.171
15:00:22.388,80.3,1.957,-0.175
15:00:22.396,79.909,1.937,-0.171
15:00:22.404,79.469,1.921,-0.155
15:00:22.412,79.03,1.908,-0.15
15:00:22.420,78.688,1.898,-0.145
15:00:22.428,78.346,1.892,-0.135
15:00:22.436,78.004,1.889,-0.131
15:00:22.444,77.613,1.886,-0.055
15:00:22.452,77.223,1.884,0.22
15:00:22.460,76.783,1.883,0.705
15:00:22.468,76.49,1.881,0.985
15:00:22.476,76.197,1.879,0.175
15:00:22.484,75.904,1.876,-0.451
15:00:22.492,75.66,1.87,-0.355
15:00:22.500,75.415,1.86,-0.185
15:00:22.508,75.171,1.848,-0.131
15:00:22.516,74.878,1.832,-0.126
15:00:22.524,74.536,1.815,-0.115
15:00:22.532,74.243,1.798,-0.12
15:00:22.540,73.999,1.778,-0.105
15:00:22.548,73.755,1.759,-0.105
15:00:22.556,73.559,1.738,-0.1
15:00:22.564,73.364,1.718,-0.095
15:00:22.572,73.217,1.699,-0.091
15:00:22.580,73.071,1.683,-0.08
15:00:22.588,72.875,1.669,-0.08
15:00:22.596,72.631,1.652,-0.07
15:00:22.604,72.436,1.635,-0.06
15:00:22.612,72.24,1.619,-0.055
15:00:22.620,72.045,1.603,-0.035
15:00:22.628,71.85,1.587,-0.025
15:00:22.636,71.605,1.572,-0.015
15:00:22.644,71.361,1.557,0.005
15:00:22.652,71.117,1.543,0.025
15:00:22.660,70.824,1.528,0.04
15:00:22.668,70.482,1.515,0.065
15:00:22.676,70.091,1.506,0.09
15:00:22.684,69.652,1.5,0.125
15:00:22.692,69.163,1.491,0.165
15:00:22.700,68.821,1.48,0.2
15:00:22.708,68.626,1.469,0.24
15:00:22.716,68.821,1.458,0.285
15:00:22.724,69.945,1.45,0.32
15:00:22.732,72.485,1.44,0.355
15:00:22.740,77.027,1.431,0.38
15:00:22.748,83.621,1.424,0.395
15:00:22.756,91.387,1.417,0.39
15:00:22.764,99.251,1.412,0.37
15:00:22.772,106.431,1.409,0.31
15:00:22.780,112.732,1.408,0.23
15:00:22.788,118.447,1.405,0.125
15:00:22.796,123.478,1.401,0.015
15:00:22.804,127.532,1.397,-0.075
15:00:22.812,130.316,1.392,-0.15
15:00:22.820,131.635,1.387,-0.206
15:00:22.828,131.537,1.383,-0.235
15:00:22.836,130.414,1.379,-0.246
15:00:22.844,128.558,1.374,-0.251
15:00:22.852,126.164,1.37,-0.246
15:00:22.860,123.429,1.366,-0.246
15:00:22.868,120.498,1.361,-0.235
15:00:22.876,117.421,1.358,-0.22
15:00:22.884,114.442,1.358,-0.211
15:00:22.892,111.413,1.356,-0.206
15:00:22.900,108.629,1.353,-0.2
15:00:22.908,106.041,1.349,-0.195
15:00:22.916,103.94,1.343,-0.19
15:00:22.924,102.231,1.336,-0.195
15:00:22.932,100.912,1.33,-0.19
15:00:22.940,99.886,1.323,-0.19
15:00:22.948,99.007,1.315,-0.185
15:00:22.956,98.323,1.308,-0.195
15:00:22.964,97.688,1.308,-0.19
15:00:22.972,97.053,1.318,-0.195
15:00:22.980,96.369,1.34,-0.195
15:00:22.988,95.441,1.384,-0.195
15:00:22.996,94.22,1.457,-0.195
15:00:23.004,92.853,1.564,-0.2
15:00:23.012,91.534,1.703,-0.2
15:00:23.020,90.557,1.87,-0.2
15:00:23.028,89.873,2.057,-0.2
15:00:23.036,89.531,2.252,-0.2
15:00:23.044,89.385,2.444,-0.2
15:00:23.052,89.238,2.622,-0.2
15:00:23.060,89.092,2.777,-0.195
15:00:23.068,89.092,2.904,-0.195
15:00:23.076,89.238,2.99,-0.195
15:00:23.084,89.531,3.043,-0.19
15:00:23.092,89.922,3.077,-0.185
15:00:23.100,90.313,3.09,-0.185
15:00:23.108,90.606,3.083,-0.19
15:00:23.116,90.85,3.058,-0.175
15:00:23.124,91.045,3.019,-0.18
15:00:23.132,91.094,2.969,-0.175
15:00:23.140,91.094,2.911,-0.18
15:00:23.148,90.997,2.848,-0.171
15:00:23.156,90.801,2.785,-0.171
15:00:23.164,90.41,2.721,-0.171
15:00:23.172,89.971,2.665,-0.175
15:00:23.180,89.434,2.612,-0.171
15:00:23.188,88.799,2.558,-0.166
15:00:23.196,88.066,2.506,-0.166
15:00:23.204,87.284,2.458,-0.16
15:00:23.212,86.601,2.413,-0.16
15:00:23.220,85.868,2.37,-0.15
15:00:23.228,85.135,2.33,-0.135
15:00:23.236,84.403,2.291,-0.115
15:00:23.244,83.816,2.252,-0.105
15:00:23.252,83.23,2.213,-0.086
15:00:23.260,82.693,2.173,-0.05
15:00:23.268,82.107,2.132,-0.02
15:00:23.276,81.57,2.096,-0.046
15:00:23.284,80.984,2.065,-0.05
15:00:23.292,80.446,2.031,-0.065
15:00:23.300,79.909,1.998,-0.105
15:00:23.308,79.421,1.969,-0.145
15:00:23.316,79.03,1.945,-0.166
15:00:23.324,78.688,1.925,-0.171
15:00:23.332,78.297,1.908,-0.171
15:00:23.340,77.906,1.897,-0.166
15:00:23.348,77.564,1.891,-0.155
15:00:23.356,77.125,1.889,-0.15
15:00:23.364,76.734,1.889,-0.145
15:00:23.372,76.343,1.891,-0.135
15:00:23.380,76.001,1.891,-0.065
15:00:23.388,75.611,1.891,0.18
15:00:23.396,75.318,1.888,0.655
15:00:23.404,74.976,1.884,0.98
15:00:23.412,74.731,1.878,0.285
15:00:23.420,74.438,1.87,-0.435
15:00:23.428,74.097,1.859,-0.451
15:00:23.436,73.852,1.846,-0.216
15:00:23.444,73.559,1.83,-0.14
15:00:23.452,73.217,1.813,-0.131
15:00:23.460,72.973,1.795,-0.12
15:00:23.468,72.68,1.775,-0.12
15:00:23.476,72.436,1.759,-0.115
15:00:23.484,72.192,1.744,-0.11
15:00:23.492,71.996,1.726,-0.1
15:00:23.500,71.801,1.708,-0.095
15:00:23.508,71.605,1.689,-0.095
15:00:23.516,71.41,1.672,-0.086
15:00:23.524,71.215,1.654,-0.086
15:00:23.532,71.068,1.636,-0.08
15:00:23.540,70.873,1.619,-0.075
15:00:23.548,70.677,1.603,-0.06
15:00:23.556,70.482,1.587,-0.055
15:00:23.564,70.238,1.572,-0.035
15:00:23.572,70.042,1.561,-0.025
15:00:23.580,69.798,1.553,-0.01
15:00:23.588,69.554,1.544,0.01
15:00:23.596,69.31,1.534,0.025
15:00:23.604,68.968,1.524,0.055
15:00:23.612,68.675,1.514,0.08
15:00:23.620,68.235,1.504,0.11
15:00:23.628,67.844,1.495,0.145
15:00:23.636,67.405,1.486,0.18
15:00:23.644,67.161,1.477,0.215
15:00:23.652,67.161,1.469,0.26
15:00:23.660,67.942,1.462,0.3
15:00:23.668,69.945,1.456,0.335
15:00:23.676,73.901,1.453,0.36
15:00:23.684,79.909,1.451,0.37
15:00:23.692,87.431,1.447,0.365
15:00:23.700,95.295,1.442,0.355
15:00:23.708,102.621,1.436,0.31
15:00:23.716,109.167,1.43,0.23
15:00:23.724,115.077,1.425,0.135
15:00:23.732,120.254,1.422,0.015
15:00:23.740,124.699,1.419,-0.08
15:00:23.748,127.825,1.418,-0.16
15:00:23.756,129.486,1.417,-0.206
15:00:23.764,129.73,1.415,-0.24
15:00:23.772,128.851,1.416,-0.256
15:00:23.780,127.239,1.419,-0.265
15:00:23.788,125.041,1.419,-0.26
15:00:23.796,122.452,1.419,-0.265
15:00:23.804,119.57,1.419,-0.246
15:00:23.812,116.493,1.418,-0.24
15:00:23.820,113.318,1.416,-0.225
15:00:23.828,110.241,1.413,-0.22
15:00:23.836,107.262,1.411,-0.216
15:00:23.844,104.575,1.408,-0.206
15:00:23.852,102.28,1.405,-0.206
15:00:23.860,100.423,1.402,-0.206
15:00:23.868,99.007,1.396,-0.2
15:00:23.876,97.786,1.393,-0.2
15:00:23.884,96.809,1.39,-0.206
15:00:23.892,95.979,1.384,-0.206
15:00:23.900,95.344,1.379,-0.211
15:00:23.908,94.66,1.381,-0.211
15:00:23.916,93.976,1.398,-0.206
15:00:23.924,93.195,1.437,-0.206
15:00:23.932,92.12,1.504,-0.211
15:00:23.940,90.85,1.606,-0.211
15:00:23.948,89.629,1.743,-0.216
15:00:23.956,88.603,1.909,-0.206
15:00:23.964,87.968,2.095,-0.211
15:00:23.972,87.675,2.264,-0.206
15:00:23.980,87.529,2.421,-0.211
15:00:23.988,87.431,2.592,-0.206
15:00:23.996,87.284,2.756,-0.2
15:00:24.004,87.236,2.9,-0.2
15:00:24.012,87.284,3.018,-0.2
15:00:24.020,87.626,3.105,-0.2
15:00:24.028,87.968,3.161,-0.195
15:00:24.036,88.408,3.191,-0.19
15:00:24.044,88.847,3.195,-0.2
15:00:24.052,89.189,3.177,-0.195
15:00:24.060,89.434,3.142,-0.2
15:00:24.068,89.629,3.094,-0.2
15:00:24.076,89.629,3.041,-0.195
15:00:24.084,89.531,2.986,-0.185
15:00:24.092,89.287,2.925,-0.19
15:00:24.100,88.994,2.86,-0.185
15:00:24.108,88.554,2.797,-0.18
15:00:24.116,88.066,2.736,-0.185
15:00:24.124,87.48,2.679,-0.175
15:00:24.132,86.796,2.627,-0.15
15:00:24.140,86.063,2.578,-0.135
15:00:24.148,85.282,2.533,-0.131
15:00:24.156,84.549,2.492,-0.11
15:00:24.164,83.865,2.454,-0.055
15:00:24.172,83.133,2.42,-0.04
15:00:24.180,82.449,2.389,-0.07
15:00:24.188,81.814,2.291,-0.08
15:00:24.196,81.179,2.158,-0.1
15:00:24.204,80.69,2.071,-0.14
