Time,ABP,PLETH,II
13:14:35.128,88.396,0.49,0.15
13:14:35.136,88.396,0.515,0.156
13:14:35.144,88.592,0.539,0.166
13:14:35.152,88.788,0.561,0.17
13:14:35.160,88.983,0.584,0.176
13:14:35.168,89.179,0.604,0.195
13:14:35.176,89.179,0.625,0.215
13:14:35.184,89.179,0.645,0.23
13:14:35.192,89.179,0.666,0.234
13:14:35.200,89.179,0.682,0.234
13:14:35.208,88.983,0.696,0.26
13:14:35.216,88.788,0.712,0.27
13:14:35.224,88.592,0.724,0.256
13:14:35.232,88.592,0.735,0.225
13:14:35.240,88.396,0.742,0.195
13:14:35.248,88.201,0.745,0.176
13:14:35.256,88.005,0.743,0.16
13:14:35.264,87.81,0.736,0.141
13:14:35.272,87.419,0.726,0.131
13:14:35.280,87.223,0.714,0.131
13:14:35.288,86.832,0.7,0.135
13:14:35.296,86.441,0.685,0.131
13:14:35.304,86.05,0.672,0.141
13:14:35.312,85.463,0.659,0.141
13:14:35.320,85.072,0.646,0.145
13:14:35.328,84.485,0.633,0.135
13:14:35.336,84.094,0.624,0.121
13:14:35.344,83.507,0.614,0.256
13:14:35.352,83.116,0.606,0.529
13:14:35.360,82.725,0.599,0.77
13:14:35.368,82.334,0.591,0.92
13:14:35.376,81.943,0.585,0.959
13:14:35.384,81.552,0.577,0.619
13:14:35.392,81.16,0.57,0.246
13:14:35.400,80.769,0.562,0.055
13:14:35.408,80.574,0.554,-0.045
13:14:35.416,80.183,0.546,-0.084
13:14:35.424,79.987,0.539,-0.035
13:14:35.432,79.791,0.531,0.0
13:14:35.440,79.596,0.524,0.051
13:14:35.448,79.4,0.517,0.096
13:14:35.456,79.205,0.51,0.131
13:14:35.464,79.205,0.504,0.16
13:14:35.472,78.814,0.5,0.18
13:14:35.480,78.618,0.496,0.189
13:14:35.488,78.422,0.491,0.201
13:14:35.496,78.227,0.487,0.205
13:14:35.504,78.227,0.483,0.211
13:14:35.512,77.836,0.478,0.215
13:14:35.520,77.64,0.472,0.215
13:14:35.528,77.445,0.466,0.225
13:14:35.536,77.054,0.459,0.23
13:14:35.544,76.858,0.453,0.234
13:14:35.552,76.662,0.446,0.24
13:14:35.560,76.271,0.439,0.24
13:14:35.568,76.076,0.433,0.246
13:14:35.576,75.685,0.428,0.25
13:14:35.584,75.489,0.422,0.26
13:14:35.592,75.098,0.416,0.26
13:14:35.600,74.902,0.412,0.266
13:14:35.608,74.511,0.408,0.26
13:14:35.616,74.12,0.403,0.27
13:14:35.624,73.924,0.398,0.27
13:14:35.632,73.533,0.393,0.275
13:14:35.640,73.533,0.387,0.279
13:14:35.648,73.142,0.382,0.291
13:14:35.656,72.947,0.377,0.301
13:14:35.664,72.947,0.372,0.311
13:14:35.672,72.751,0.368,0.324
13:14:35.680,72.751,0.363,0.34
13:14:35.688,72.947,0.359,0.355
13:14:35.696,73.142,0.356,0.371
13:14:35.704,73.729,0.354,0.385
13:14:35.712,74.707,0.349,0.4
13:14:35.720,76.271,0.345,0.404
13:14:35.728,78.227,0.341,0.4
13:14:35.736,81.16,0.337,0.391
13:14:35.744,84.289,0.333,0.375
13:14:35.752,88.201,0.331,0.359
13:14:35.760,92.503,0.329,0.34
13:14:35.768,97.001,0.327,0.32
13:14:35.776,101.695,0.326,0.301
13:14:35.784,106.193,0.324,0.291
13:14:35.792,110.496,0.322,0.285
13:14:35.800,114.211,0.32,0.285
13:14:35.808,117.731,0.318,0.275
13:14:35.816,120.665,0.315,0.275
13:14:35.824,122.816,0.312,0.27
13:14:35.832,124.772,0.308,0.266
13:14:35.840,126.141,0.306,0.26
13:14:35.848,126.923,0.303,0.266
13:14:35.856,127.314,0.301,0.266
13:14:35.864,127.314,0.299,0.266
13:14:35.872,127.119,0.297,0.266
13:14:35.880,126.141,0.295,0.26
13:14:35.888,124.967,0.294,0.26
13:14:35.896,123.207,0.293,0.26
13:14:35.904,120.861,0.292,0.266
13:14:35.912,118.123,0.291,0.26
13:14:35.920,114.994,0.29,0.26
13:14:35.928,111.473,0.292,0.26
13:14:35.936,107.758,0.297,0.26
13:14:35.944,104.042,0.306,0.256
13:14:35.952,100.717,0.319,0.26
13:14:35.960,97.588,0.335,0.26
13:14:35.968,94.85,0.357,0.256
13:14:35.976,92.699,0.382,0.26
13:14:35.984,91.134,0.409,0.256
13:14:35.992,89.765,0.433,0.256
13:14:36.000,89.179,0.457,0.26
13:14:36.008,88.788,0.482,0.256
13:14:36.016,88.788,0.509,0.256
13:14:36.024,88.983,0.536,0.25
13:14:36.032,89.179,0.562,0.256
13:14:36.040,89.57,0.587,0.25
13:14:36.048,89.765,0.611,0.26
13:14:36.056,89.961,0.634,0.279
13:14:36.064,89.961,0.657,0.301
13:14:36.072,90.157,0.679,0.311
13:14:36.080,90.157,0.7,0.32
13:14:36.088,90.352,0.718,0.34
13:14:36.096,90.352,0.732,0.35
13:14:36.104,90.157,0.743,0.355
13:14:36.112,90.157,0.754,0.33
13:14:36.120,89.961,0.762,0.301
13:14:36.128,89.961,0.767,0.275
13:14:36.136,89.765,0.769,0.246
13:14:36.144,89.57,0.765,0.23
13:14:36.152,89.374,0.758,0.201
13:14:36.160,88.983,0.746,0.189
13:14:36.168,88.592,0.731,0.186
13:14:36.176,88.201,0.715,0.18
13:14:36.184,87.81,0.697,0.18
13:14:36.192,87.419,0.68,0.186
13:14:36.200,87.027,0.667,0.189
13:14:36.208,86.441,0.654,0.186
13:14:36.216,86.05,0.642,0.156
13:14:36.224,85.658,0.632,0.141
13:14:36.232,85.267,0.624,0.355
13:14:36.240,84.681,0.617,0.645
13:14:36.248,84.094,0.61,0.85
13:14:36.256,83.507,0.604,0.969
13:14:36.264,83.116,0.598,0.984
13:14:36.272,82.725,0.583,0.52
13:14:36.280,82.334,0.564,0.211
13:14:36.288,81.747,0.55,0.035
13:14:36.296,81.356,0.541,-0.064
13:14:36.304,80.965,0.533,-0.09
13:14:36.312,80.769,0.526,-0.035
13:14:36.320,80.574,0.519,-0.004
13:14:36.328,80.183,0.513,0.035
13:14:36.336,79.987,0.508,0.08
13:14:36.344,79.791,0.502,0.105
13:14:36.352,79.596,0.498,0.125
13:14:36.360,79.596,0.492,0.141
13:14:36.368,79.4,0.487,0.145
13:14:36.376,79.205,0.481,0.16
13:14:36.384,78.814,0.474,0.156
13:14:36.392,78.422,0.468,0.16
13:14:36.400,78.227,0.463,0.156
13:14:36.408,78.031,0.458,0.166
13:14:36.416,77.836,0.453,0.166
13:14:36.424,77.64,0.446,0.17
13:14:36.432,77.249,0.439,0.17
13:14:36.440,77.054,0.432,0.176
13:14:36.448,76.858,0.425,0.186
13:14:36.456,76.662,0.418,0.18
13:14:36.464,76.467,0.413,0.189
13:14:36.472,76.271,0.407,0.189
13:14:36.480,75.88,0.402,0.189
13:14:36.488,75.685,0.398,0.195
13:14:36.496,75.489,0.394,0.189
13:14:36.504,75.293,0.391,0.189
13:14:36.512,75.098,0.386,0.201
13:14:36.520,74.707,0.381,0.205
13:14:36.528,74.316,0.376,0.201
13:14:36.536,73.924,0.371,0.215
13:14:36.544,73.729,0.366,0.221
13:14:36.552,73.533,0.361,0.225
13:14:36.560,73.338,0.357,0.234
13:14:36.568,73.338,0.353,0.26
13:14:36.576,73.338,0.349,0.27
13:14:36.584,73.924,0.345,0.285
13:14:36.592,74.707,0.343,0.295
13:14:36.600,76.076,0.34,0.311
13:14:36.608,78.031,0.337,0.32
13:14:36.616,80.378,0.334,0.311
13:14:36.624,83.507,0.331,0.305
13:14:36.632,87.223,0.327,0.285
13:14:36.640,91.33,0.325,0.266
13:14:36.648,95.828,0.321,0.246
13:14:36.656,100.522,0.316,0.23
13:14:36.664,105.215,0.311,0.215
13:14:36.672,109.518,0.306,0.211
13:14:36.680,113.429,0.302,0.189
13:14:36.688,117.145,0.299,0.189
13:14:36.696,120.274,0.298,0.186
13:14:36.704,123.012,0.297,0.18
13:14:36.712,125.554,0.296,0.176
13:14:36.720,127.314,0.294,0.176
13:14:36.728,128.683,0.292,0.17
13:14:36.736,129.27,0.289,0.176
13:14:36.744,129.661,0.286,0.18
13:14:36.752,129.466,0.284,0.18
13:14:36.760,128.683,0.283,0.18
13:14:36.768,127.51,0.281,0.189
13:14:36.776,125.945,0.278,0.189
13:14:36.784,123.794,0.275,0.189
13:14:36.792,121.252,0.274,0.189
13:14:36.800,118.318,0.273,0.189
13:14:36.808,114.798,0.272,0.189
13:14:36.816,111.082,0.274,0.186
13:14:36.824,107.171,0.28,0.18
13:14:36.832,103.651,0.29,0.18
13:14:36.840,100.13,0.304,0.186
13:14:36.848,97.197,0.323,0.18
13:14:36.856,94.655,0.345,0.18
13:14:36.864,92.699,0.37,0.18
13:14:36.872,91.33,0.397,0.176
13:14:36.880,90.352,0.425,0.166
13:14:36.888,89.765,0.454,0.18
13:14:36.896,89.57,0.477,0.18
13:14:36.904,89.765,0.499,0.189
13:14:36.912,89.961,0.521,0.186
13:14:36.920,90.157,0.544,0.186
13:14:36.928,90.352,0.568,0.189
13:14:36.936,90.548,0.591,0.215
13:14:36.944,90.743,0.614,0.23
13:14:36.952,90.743,0.636,0.234
13:14:36.960,90.743,0.656,0.24
13:14:36.968,90.743,0.674,0.256
13:14:36.976,90.743,0.691,0.27
13:14:36.984,90.548,0.707,0.279
13:14:36.992,90.548,0.718,0.256
13:14:37.000,90.352,0.726,0.225
13:14:37.008,90.352,0.732,0.201
13:14:37.016,90.157,0.736,0.189
13:14:37.024,89.961,0.735,0.166
13:14:37.032,89.961,0.73,0.145
13:14:37.040,89.57,0.72,0.125
13:14:37.048,89.374,0.707,0.121
13:14:37.056,88.983,0.691,0.125
13:14:37.064,88.592,0.675,0.121
13:14:37.072,88.005,0.66,0.125
13:14:37.080,87.419,0.645,0.131
13:14:37.088,87.027,0.631,0.141
13:14:37.096,86.245,0.62,0.115
13:14:37.104,85.854,0.609,0.1
13:14:37.112,85.267,0.599,0.266
13:14:37.120,84.681,0.589,0.529
13:14:37.128,84.289,0.582,0.75
13:14:37.136,83.703,0.574,0.9
13:14:37.144,83.116,0.567,0.936
13:14:37.152,82.725,0.56,0.551
13:14:37.160,82.334,0.553,0.205
13:14:37.168,81.943,0.545,0.016
13:14:37.176,81.552,0.539,-0.09
13:14:37.184,81.356,0.532,-0.115
13:14:37.192,81.16,0.526,-0.07
13:14:37.200,80.965,0.52,-0.039
13:14:37.208,80.769,0.515,0.01
13:14:37.216,80.574,0.509,0.055
13:14:37.224,80.183,0.503,0.08
13:14:37.232,80.183,0.498,0.105
13:14:37.240,79.987,0.492,0.125
13:14:37.248,79.791,0.485,0.141
13:14:37.256,79.791,0.478,0.15
13:14:37.264,79.596,0.472,0.156
13:14:37.272,79.205,0.465,0.156
13:14:37.280,79.009,0.458,0.156
13:14:37.288,78.814,0.452,0.166
13:14:37.296,78.618,0.446,0.166
13:14:37.304,78.227,0.44,0.17
13:14:37.312,78.031,0.433,0.176
13:14:37.320,77.836,0.426,0.18
13:14:37.328,77.445,0.419,0.186
13:14:37.336,77.054,0.413,0.186
13:14:37.344,76.858,0.408,0.189
13:14:37.352,76.467,0.402,0.189
13:14:37.360,76.076,0.396,0.195
13:14:37.368,75.685,0.39,0.201
13:14:37.376,75.489,0.383,0.195
13:14:37.384,75.098,0.376,0.201
13:14:37.392,74.902,0.37,0.205
13:14:37.400,74.707,0.366,0.211
13:14:37.408,74.316,0.361,0.205
13:14:37.416,74.12,0.357,0.215
13:14:37.424,73.924,0.353,0.225
13:14:37.432,73.533,0.349,0.234
13:14:37.440,73.533,0.345,0.246
13:14:37.448,73.533,0.342,0.26
13:14:37.456,73.533,0.338,0.275
13:14:37.464,73.533,0.334,0.285
13:14:37.472,73.924,0.331,0.301
13:14:37.480,74.707,0.327,0.311
13:14:37.488,75.685,0.325,0.32
13:14:37.496,77.445,0.322,0.311
13:14:37.504,79.791,0.32,0.301
13:14:37.512,82.529,0.316,0.275
13:14:37.520,85.854,0.312,0.256
13:14:37.528,89.765,0.307,0.234
13:14:37.536,94.068,0.304,0.215
13:14:37.544,98.37,0.3,0.201
13:14:37.552,102.673,0.297,0.186
13:14:37.560,106.975,0.294,0.176
13:14:37.568,110.887,0.291,0.18
13:14:37.576,114.407,0.286,0.166
13:14:37.584,117.34,0.282,0.16
13:14:37.592,119.883,0.279,0.156
13:14:37.600,122.034,0.276,0.16
13:14:37.608,123.599,0.273,0.156
13:14:37.616,124.576,0.271,0.16
13:14:37.624,124.967,0.269,0.156
13:14:37.632,125.163,0.266,0.16
13:14:37.640,124.772,0.263,0.156
13:14:37.648,124.185,0.26,0.156
13:14:37.656,122.816,0.258,0.156
13:14:37.664,121.056,0.256,0.156
13:14:37.672,118.514,0.254,0.156
13:14:37.680,115.385,0.252,0.145
13:14:37.688,112.06,0.251,0.141
13:14:37.696,108.54,0.252,0.141
13:14:37.704,104.824,0.255,0.141
13:14:37.712,101.304,0.26,0.145
13:14:37.720,97.979,0.268,0.141
13:14:37.728,95.046,0.28,0.145
13:14:37.736,92.503,0.295,0.141
13:14:37.744,90.548,0.315,0.141
13:14:37.752,89.179,0.337,0.141
13:14:37.760,88.201,0.363,0.141
13:14:37.768,87.614,0.39,0.141
13:14:37.776,87.223,0.416,0.141
13:14:37.784,87.419,0.443,0.141
13:14:37.792,87.419,0.464,0.141
13:14:37.800,87.81,0.483,0.145
13:14:37.808,88.005,0.504,0.145
13:14:37.816,88.396,0.525,0.156
13:14:37.824,88.396,0.545,0.17
13:14:37.832,88.592,0.566,0.189
13:14:37.840,88.592,0.586,0.205
13:14:37.848,88.592,0.605,0.215
13:14:37.856,88.592,0.623,0.23
13:14:37.864,88.592,0.638,0.24
13:14:37.872,88.592,0.651,0.256
13:14:37.880,88.396,0.661,0.234
13:14:37.888,88.396,0.667,0.215
13:14:37.896,88.201,0.67,0.186
13:14:37.904,87.81,0.67,0.16
13:14:37.912,87.614,0.666,0.141
13:14:37.920,87.614,0.659,0.121
13:14:37.928,87.419,0.649,0.111
13:14:37.936,87.223,0.636,0.111
13:14:37.944,86.832,0.623,0.111
13:14:37.952,86.245,0.608,0.111
13:14:37.960,85.854,0.594,0.105
13:14:37.968,85.267,0.582,0.115
13:14:37.976,84.681,0.571,0.115
13:14:37.984,84.289,0.562,0.096
13:14:37.992,83.703,0.554,0.086
13:14:38.000,83.312,0.547,0.23
13:14:38.008,82.725,0.541,0.5
13:14:38.016,82.334,0.534,0.73
13:14:38.024,81.943,0.527,0.885
13:14:38.032,81.552,0.521,0.914
13:14:38.040,81.16,0.515,0.57
13:14:38.048,80.965,0.509,0.205
13:14:38.056,80.574,0.503,0.01
13:14:38.064,80.378,0.496,-0.1
13:14:38.072,79.987,0.489,-0.139
13:14:38.080,79.791,0.482,-0.094
13:14:38.088,79.791,0.475,-0.055
13:14:38.096,79.596,0.471,-0.01
13:14:38.104,79.4,0.466,0.041
13:14:38.112,79.205,0.462,0.07
13:14:38.120,78.814,0.459,0.096
13:14:38.128,78.618,0.456,0.111
13:14:38.136,78.618,0.452,0.121
13:14:38.144,78.422,0.448,0.125
13:14:38.152,78.227,0.442,0.131
13:14:38.160,78.031,0.435,0.141
13:14:38.168,77.64,0.428,0.145
13:14:38.176,77.445,0.421,0.15
13:14:38.184,77.054,0.414,0.156
13:14:38.192,76.858,0.41,0.16
13:14:38.200,76.662,0.406,0.156
13:14:38.208,76.467,0.401,0.166
13:14:38.216,76.076,0.396,0.17
13:14:38.224,75.88,0.391,0.176
13:14:38.232,75.489,0.385,0.17
13:14:38.240,75.098,0.38,0.176
13:14:38.248,74.902,0.374,0.186
13:14:38.256,74.511,0.37,0.18
13:14:38.264,74.316,0.364,0.189
13:14:38.272,73.924,0.359,0.189
13:14:38.280,73.729,0.355,0.189
13:14:38.288,73.533,0.352,0.189
13:14:38.296,73.338,0.349,0.195
13:14:38.304,73.142,0.345,0.201
13:14:38.312,72.947,0.342,0.211
13:14:38.320,72.751,0.341,0.215
13:14:38.328,72.555,0.342,0.23
13:14:38.336,72.555,0.341,0.24
13:14:38.344,72.555,0.339,0.256
13:14:38.352,72.751,0.336,0.27
13:14:38.360,73.338,0.333,0.285
13:14:38.368,74.12,0.33,0.295
13:14:38.376,75.489,0.326,0.305
13:14:38.384,77.249,0.324,0.305
13:14:38.392,79.791,0.321,0.291
13:14:38.400,82.921,0.319,0.279
13:14:38.408,86.441,0.316,0.26
13:14:38.416,90.548,0.314,0.234
13:14:38.424,95.046,0.312,0.221
13:14:38.432,99.544,0.31,0.201
13:14:38.440,104.042,0.307,0.189
13:14:38.448,108.149,0.305,0.18
13:14:38.456,112.06,0.302,0.17
13:14:38.464,115.385,0.298,0.166
13:14:38.472,118.318,0.296,0.166
13:14:38.480,120.665,0.293,0.166
13:14:38.488,122.621,0.29,0.16
13:14:38.496,123.99,0.289,0.156
13:14:38.504,124.967,0.287,0.16
13:14:38.512,125.554,0.284,0.16
13:14:38.520,125.554,0.282,0.166
13:14:38.528,125.163,0.279,0.16
13:14:38.536,124.185,0.276,0.156
13:14:38.544,122.816,0.274,0.156
13:14:38.552,121.056,0.272,0.156
13:14:38.560,118.709,0.27,0.156
13:14:38.568,115.776,0.268,0.156
13:14:38.576,112.451,0.267,0.156
13:14:38.584,108.931,0.267,0.156
13:14:38.592,105.215,0.27,0.145
13:14:38.600,101.695,0.276,0.15
13:14:38.608,98.37,0.284,0.145
13:14:38.616,95.241,0.297,0.141
13:14:38.624,92.894,0.314,0.145
13:14:38.632,90.743,0.334,0.141
13:14:38.640,89.179,0.356,0.141
13:14:38.648,88.201,0.38,0.141
13:14:38.656,87.614,0.406,0.141
13:14:38.664,87.419,0.432,0.141
13:14:38.672,87.614,0.457,0.141
13:14:38.680,87.81,0.482,0.141
13:14:38.688,88.005,0.501,0.141
13:14:38.696,88.201,0.518,0.141
13:14:38.704,88.592,0.538,0.141
13:14:38.712,88.788,0.556,0.16
13:14:38.720,88.983,0.575,0.186
13:14:38.728,88.983,0.594,0.201
13:14:38.736,88.983,0.612,0.215
13:14:38.744,88.788,0.63,0.215
13:14:38.752,88.788,0.645,0.225
13:14:38.760,88.788,0.66,0.246
13:14:38.768,88.592,0.672,0.234
13:14:38.776,88.592,0.679,0.211
13:14:38.784,88.396,0.683,0.186
13:14:38.792,88.201,0.683,0.166
13:14:38.800,88.201,0.679,0.141
13:14:38.808,88.005,0.673,0.121
13:14:38.816,87.614,0.663,0.105
13:14:38.824,87.419,0.65,0.096
13:14:38.832,87.027,0.637,0.096
13:14:38.840,86.441,0.625,0.096
13:14:38.848,86.05,0.612,0.1
13:14:38.856,85.658,0.599,0.105
13:14:38.864,85.072,0.588,0.105
13:14:38.872,84.681,0.58,0.096
13:14:38.880,84.289,0.572,0.07
13:14:38.888,83.703,0.565,0.15
13:14:38.896,83.116,0.559,0.391
13:14:38.904,82.725,0.552,0.66
13:14:38.912,82.138,0.544,0.83
13:14:38.920,81.943,0.538,0.9
13:14:38.928,81.552,0.531,0.705
13:14:38.936,81.356,0.524,0.27
13:14:38.944,80.965,0.517,0.035
13:14:38.952,80.574,0.511,-0.08
13:14:38.960,80.183,0.506,-0.154
13:14:38.968,80.183,0.5,-0.125
13:14:38.976,79.987,0.496,-0.084
13:14:38.984,79.791,0.491,-0.035
13:14:38.992,79.4,0.486,0.01
13:14:39.000,79.009,0.481,0.051
13:14:39.008,78.814,0.477,0.076
13:14:39.016,78.618,0.473,0.096
13:14:39.024,78.422,0.469,0.111
13:14:39.032,78.227,0.464,0.115
13:14:39.040,78.031,0.46,0.121
13:14:39.048,77.836,0.455,0.125
13:14:39.056,77.64,0.449,0.125
13:14:39.064,77.64,0.442,0.135
13:14:39.072,77.445,0.435,0.145
13:14:39.080,77.249,0.428,0.15
13:14:39.088,77.054,0.423,0.15
13:14:39.096,76.662,0.418,0.15
13:14:39.104,76.467,0.413,0.15
13:14:39.112,76.271,0.409,0.16
13:14:39.120,75.88,0.404,0.166
13:14:39.128,75.489,0.399,0.166
13:14:39.136,75.098,0.394,0.166
13:14:39.144,74.902,0.388,0.176
13:14:39.152,74.511,0.383,0.176
13:14:39.160,74.12,0.378,0.17
13:14:39.168,73.924,0.373,0.186
13:14:39.176,73.533,0.369,0.18
13:14:39.184,73.533,0.364,0.189
13:14:39.192,73.338,0.361,0.195
13:14:39.200,73.142,0.358,0.201
13:14:39.208,72.947,0.355,0.211
13:14:39.216,72.751,0.352,0.221
13:14:39.224,72.751,0.349,0.225
13:14:39.232,72.751,0.346,0.25
13:14:39.240,72.947,0.343,0.26
13:14:39.248,73.533,0.34,0.279
13:14:39.256,74.316,0.337,0.291
13:14:39.264,75.489,0.333,0.305
13:14:39.272,77.249,0.33,0.305
13:14:39.280,79.791,0.326,0.291
13:14:39.288,82.725,0.325,0.275
13:14:39.296,86.441,0.322,0.256
13:14:39.304,90.548,0.32,0.234
13:14:39.312,95.046,0.317,0.215
13:14:39.320,99.544,0.315,0.211
13:14:39.328,104.042,0.313,0.195
13:14:39.336,108.344,0.311,0.176
13:14:39.344,112.256,0.309,0.166
13:14:39.352,115.971,0.307,0.166
13:14:39.360,118.905,0.305,0.166
13:14:39.368,121.447,0.303,0.166
13:14:39.376,123.599,0.3,0.16
13:14:39.384,125.163,0.296,0.166
13:14:39.392,126.141,0.293,0.156
13:14:39.400,126.728,0.291,0.16
13:14:39.408,126.923,0.288,0.156
13:14:39.416,126.532,0.285,0.156
13:14:39.424,125.554,0.283,0.156
13:14:39.432,124.381,0.28,0.16
13:14:39.440,122.621,0.277,0.16
13:14:39.448,120.469,0.275,0.156
13:14:39.456,117.731,0.274,0.145
13:14:39.464,114.602,0.274,0.15
13:14:39.472,111.082,0.275,0.145
13:14:39.480,107.171,0.279,0.145
13:14:39.488,103.651,0.284,0.141
13:14:39.496,100.13,0.292,0.141
13:14:39.504,97.001,0.305,0.141
13:14:39.512,94.263,0.321,0.141
13:14:39.520,91.917,0.339,0.141
13:14:39.528,90.157,0.361,0.145
13:14:39.536,88.983,0.385,0.141
13:14:39.544,88.201,0.412,0.141
13:14:39.552,87.81,0.437,0.135
13:14:39.560,87.81,0.463,0.135
13:14:39.568,88.005,0.488,0.135
13:14:39.576,88.396,0.51,0.141
13:14:39.584,88.592,0.53,0.141
13:14:39.592,88.983,0.546,0.145
13:14:39.600,89.179,0.564,0.166
13:14:39.608,89.374,0.583,0.18
13:14:39.616,89.374,0.601,0.195
13:14:39.624,89.374,0.62,0.211
13:14:39.632,89.374,0.638,0.215
13:14:39.640,89.179,0.656,0.23
13:14:39.648,89.179,0.672,0.24
13:14:39.656,89.179,0.684,0.24
13:14:39.664,88.983,0.694,0.215
13:14:39.672,88.983,0.7,0.195
13:14:39.680,88.788,0.701,0.166
13:14:39.688,88.592,0.698,0.141
13:14:39.696,88.396,0.691,0.131
13:14:39.704,88.201,0.682,0.111
13:14:39.712,87.81,0.671,0.1
13:14:39.720,87.419,0.658,0.1
13:14:39.728,87.027,0.645,0.105
13:14:39.736,86.636,0.632,0.1
13:14:39.744,86.245,0.62,0.115
13:14:39.752,85.658,0.608,0.111
13:14:39.760,85.267,0.596,0.111
13:14:39.768,84.681,0.586,0.086
13:14:39.776,84.289,0.576,0.135
13:14:39.784,83.703,0.568,0.355
13:14:39.792,83.312,0.561,0.629
13:14:39.800,82.725,0.554,0.811
13:14:39.808,82.529,0.547,0.914
13:14:39.816,81.943,0.541,0.775
13:14:39.824,81.552,0.534,0.35
13:14:39.832,81.16,0.528,0.09
13:14:39.840,80.769,0.522,-0.049
13:14:39.848,80.574,0.516,-0.135
13:14:39.856,80.183,0.511,-0.139
13:14:39.864,79.987,0.505,-0.074
13:14:39.872,79.791,0.5,-0.039
13:14:39.880,79.596,0.496,0.01
13:14:39.888,79.4,0.491,0.051
13:14:39.896,79.205,0.487,0.08
13:14:39.904,79.009,0.482,0.1
13:14:39.912,78.814,0.476,0.121
13:14:39.920,78.814,0.471,0.125
13:14:39.928,78.618,0.466,0.131
13:14:39.936,78.422,0.46,0.125
13:14:39.944,78.227,0.456,0.141
13:14:39.952,78.031,0.45,0.141
13:14:39.960,77.836,0.444,0.141
13:14:39.968,77.64,0.438,0.141
13:14:39.976,77.249,0.432,0.15
13:14:39.984,77.054,0.427,0.16
13:14:39.992,76.858,0.422,0.166
13:14:40.000,76.662,0.417,0.166
13:14:40.008,76.271,0.413,0.16
13:14:40.016,76.076,0.408,0.166
13:14:40.024,75.685,0.402,0.176
13:14:40.032,75.293,0.397,0.176
13:14:40.040,75.098,0.391,0.18
13:14:40.048,74.707,0.385,0.186
13:14:40.056,74.316,0.38,0.189
13:14:40.064,73.924,0.375,0.189
13:14:40.072,73.729,0.37,0.189
13:14:40.080,73.533,0.367,0.201
13:14:40.088,73.338,0.364,0.205
13:14:40.096,73.142,0.362,0.215
13:14:40.104,72.947,0.359,0.215
13:14:40.112,72.751,0.355,0.225
13:14:40.120,72.751,0.352,0.24
13:14:40.128,72.947,0.349,0.266
13:14:40.136,73.533,0.345,0.27
13:14:40.144,74.316,0.342,0.285
13:14:40.152,75.489,0.338,0.301
13:14:40.160,77.445,0.335,0.305
13:14:40.168,79.987,0.331,0.301
13:14:40.176,83.116,0.328,0.279
13:14:40.184,86.832,0.326,0.26
13:14:40.192,91.134,0.325,0.24
13:14:40.200,95.632,0.322,0.23
13:14:40.208,100.13,0.32,0.211
13:14:40.216,104.824,0.317,0.195
13:14:40.224,109.127,0.315,0.186
13:14:40.232,113.233,0.313,0.176
13:14:40.240,116.754,0.31,0.166
13:14:40.248,119.883,0.307,0.166
13:14:40.256,122.425,0.303,0.166
13:14:40.264,124.381,0.299,0.16
13:14:40.272,125.945,0.295,0.16
13:14:40.280,127.119,0.291,0.166
13:14:40.288,127.705,0.288,0.166
13:14:40.296,127.705,0.286,0.16
13:14:40.304,127.314,0.285,0.166
13:14:40.312,126.532,0.283,0.166
13:14:40.320,125.359,0.282,0.17
13:14:40.328,123.599,0.28,0.166
13:14:40.336,121.447,0.279,0.17
13:14:40.344,118.905,0.277,0.17
13:14:40.352,115.776,0.277,0.166
13:14:40.360,112.256,0.278,0.17
13:14:40.368,108.54,0.282,0.17
13:14:40.376,104.824,0.288,0.166
13:14:40.384,101.304,0.296,0.166
13:14:40.392,98.175,0.308,0.166
13:14:40.400,95.437,0.324,0.17
13:14:40.408,93.09,0.343,0.17
13:14:40.416,91.33,0.367,0.166
13:14:40.424,90.157,0.392,0.166
13:14:40.432,89.374,0.418,0.166
13:14:40.440,88.983,0.446,0.166
13:14:40.448,88.983,0.472,0.17
13:14:40.456,89.179,0.5,0.176
13:14:40.464,89.57,0.525,0.176
13:14:40.472,89.961,0.548,0.186
13:14:40.480,90.157,0.571,0.189
13:14:40.488,90.352,0.589,0.195
13:14:40.496,90.352,0.607,0.215
13:14:40.504,90.548,0.627,0.23
13:14:40.512,90.548,0.645,0.246
13:14:40.520,90.548,0.665,0.26
13:14:40.528,90.352,0.682,0.266
13:14:40.536,90.352,0.699,0.285
